date,period,value,field,symbol
2020-04-28,202001,0.255532,YOYLiability,sh603686
2020-04-28,202001,0.422225,liabilityToAsset,sh603686
2020-04-28,202001,1.730777,assetToEquity,sh603686
2020-04-28,202001,-0.228436,CFOToOR,sh603686
2020-04-28,202001,-2.320039,CFOToNP,sh603686
2020-04-28,202001,-0.228436,CFOToGr,sh603686
2020-04-28,202001,0.090787,YOYEquity,sh603686
2020-04-28,202001,0.791318,YOYNI,sh603686
2020-04-28,202001,0.461538,YOYEPSBasic,sh603686
2020-04-28,202001,0.494542,YOYPNI,sh603686
2020-04-28,202001,0.030842,roeAvg,sh603686
2020-04-28,202001,0.098462,npMargin,sh603686
2020-04-28,202001,104436088.76,netProfit,sh603686
2020-04-28,202001,0.712812,epsTTM,sh603686
2020-04-28,202001,,MBRevenue,sh603686
2020-04-28,202001,415655737.0,totalShare,sh603686
2020-04-28,202001,415655737.0,liqaShare,sh603686
2020-04-28,202001,0.030842,dupontROE,sh603686
2020-04-28,202001,1.836373,dupontAssetStoEquity,sh603686
2020-04-28,202001,0.227467,dupontAssetTurn,sh603686
2020-04-28,202001,0.749879,dupontPnitoni,sh603686
2020-04-28,202001,0.098462,dupontNitogr,sh603686
2020-04-28,202001,0.848357,dupontTaxBurden,sh603686
2020-04-28,202001,0.227467,AssetTurnRatio,sh603686
2021-04-30,202101,0.0224,YOYLiability,sh603686
2021-04-30,202101,0.393057,liabilityToAsset,sh603686
2021-04-30,202101,1.6476,assetToEquity,sh603686
2021-04-30,202101,-0.167149,CFOToOR,sh603686
2021-04-30,202101,-1.6293,CFOToNP,sh603686
2021-04-30,202101,-0.167149,CFOToGr,sh603686
2021-04-30,202101,0.128375,YOYEquity,sh603686
2021-04-30,202101,0.370333,YOYNI,sh603686
2021-04-30,202101,0.526316,YOYEPSBasic,sh603686
2021-04-30,202101,0.524289,YOYPNI,sh603686
2021-04-30,202101,0.041479,roeAvg,sh603686
2021-04-30,202101,0.10259,npMargin,sh603686
2021-04-30,202101,143112228.04,netProfit,sh603686
2021-04-30,202101,1.163681,epsTTM,sh603686
2021-04-30,202101,,MBRevenue,sh603686
2021-04-30,202101,415655737.0,totalShare,sh603686
2021-04-30,202101,415655737.0,liqaShare,sh603686
2021-04-30,202101,0.041479,dupontROE,sh603686
2021-04-30,202101,1.863082,dupontAssetStoEquity,sh603686
2021-04-30,202101,0.260171,dupontAssetTurn,sh603686
2021-04-30,202101,0.834127,dupontPnitoni,sh603686
2021-04-30,202101,0.10259,dupontNitogr,sh603686
2021-04-30,202101,0.850145,dupontTaxBurden,sh603686
2021-04-30,202101,0.260171,AssetTurnRatio,sh603686
2022-04-29,202201,0.018852,YOYLiability,sh603686
2022-04-29,202201,0.381496,liabilityToAsset,sh603686
2022-04-29,202201,1.616805,assetToEquity,sh603686
2022-04-29,202201,-0.154461,CFOToOR,sh603686
2022-04-29,202201,-1.861348,CFOToNP,sh603686
2022-04-29,202201,-0.154461,CFOToGr,sh603686
2022-04-29,202201,0.064684,YOYEquity,sh603686
2022-04-29,202201,-0.293598,YOYNI,sh603686
2022-04-29,202201,-0.344828,YOYEPSBasic,sh603686
2022-04-29,202201,-0.337432,YOYPNI,sh603686
2022-04-29,202201,0.025865,roeAvg,sh603686
2022-04-29,202201,0.082983,npMargin,sh603686
2022-04-29,202201,101094799.62,netProfit,sh603686
2022-04-29,202201,0.721711,epsTTM,sh603686
2022-04-29,202201,,MBRevenue,sh603686
2022-04-29,202201,415655737.0,totalShare,sh603686
2022-04-29,202201,415655737.0,liqaShare,sh603686
2022-04-29,202201,0.025865,dupontROE,sh603686
2022-04-29,202201,1.816021,dupontAssetStoEquity,sh603686
2022-04-29,202201,0.219378,dupontAssetTurn,sh603686
2022-04-29,202201,0.782367,dupontPnitoni,sh603686
2022-04-29,202201,0.082983,dupontNitogr,sh603686
2022-04-29,202201,0.807747,dupontTaxBurden,sh603686
2022-04-29,202201,0.219378,AssetTurnRatio,sh603686
2015-08-24,201502,-0.043334,YOYLiability,sh603686
2015-08-24,201502,0.347256,liabilityToAsset,sh603686
2015-08-24,201502,1.531995,assetToEquity,sh603686
2015-08-24,201502,-0.244173,CFOToOR,sh603686
2015-08-24,201502,-2.282034,CFOToNP,sh603686
2015-08-24,201502,-0.244173,CFOToGr,sh603686
2015-08-24,201502,1.336203,YOYEquity,sh603686
2015-08-24,201502,0.318469,YOYNI,sh603686
2015-08-24,201502,0.016129,YOYEPSBasic,sh603686
2015-08-24,201502,0.307298,YOYPNI,sh603686
2015-08-24,201502,0.111203,roeAvg,sh603686
2015-08-24,201502,0.106998,npMargin,sh603686
2015-08-24,201502,81327618.74,netProfit,sh603686
2015-08-24,201502,1.114433,epsTTM,sh603686
2015-08-24,201502,747993637.89,MBRevenue,sh603686
2015-08-24,201502,133350000.0,totalShare,sh603686
2015-08-24,201502,33350000.0,liqaShare,sh603686
2015-08-24,201502,0.111203,dupontROE,sh603686
2015-08-24,201502,1.777526,dupontAssetStoEquity,sh603686
2015-08-24,201502,0.589689,dupontAssetTurn,sh603686
2015-08-24,201502,0.991527,dupontPnitoni,sh603686
2015-08-24,201502,0.106998,dupontNitogr,sh603686
2015-08-24,201502,0.845537,dupontTaxBurden,sh603686
2015-08-24,201502,0.589689,AssetTurnRatio,sh603686
2016-08-24,201602,0.945522,YOYLiability,sh603686
2016-08-24,201602,0.472222,liabilityToAsset,sh603686
2016-08-24,201602,1.894735,assetToEquity,sh603686
2016-08-24,201602,-0.030932,CFOToOR,sh603686
2016-08-24,201602,-0.306261,CFOToNP,sh603686
2016-08-24,201602,-0.030932,CFOToGr,sh603686
2016-08-24,201602,0.118203,YOYEquity,sh603686
2016-08-24,201602,0.264114,YOYNI,sh603686
2016-08-24,201602,-0.396825,YOYEPSBasic,sh603686
2016-08-24,201602,0.261137,YOYPNI,sh603686
2016-08-24,201602,0.09595,roeAvg,sh603686
2016-08-24,201602,0.100999,npMargin,sh603686
2016-08-24,201602,102807360.57,netProfit,sh603686
2016-08-24,201602,0.63093,epsTTM,sh603686
2016-08-24,201602,1000880701.57,MBRevenue,sh603686
2016-08-24,201602,272350000.0,totalShare,sh603686
2016-08-24,201602,100000000.0,liqaShare,sh603686
2016-08-24,201602,0.09595,dupontROE,sh603686
2016-08-24,201602,1.86953,dupontAssetStoEquity,sh603686
2016-08-24,201602,0.513703,dupontAssetTurn,sh603686
2016-08-24,201602,0.989192,dupontPnitoni,sh603686
2016-08-24,201602,0.100999,dupontNitogr,sh603686
2016-08-24,201602,0.792426,dupontTaxBurden,sh603686
2016-08-24,201602,0.513703,AssetTurnRatio,sh603686
2017-08-05,201702,0.30011,YOYLiability,sh603686
2017-08-05,201702,0.491421,liabilityToAsset,sh603686
2017-08-05,201702,1.966263,assetToEquity,sh603686
2017-08-05,201702,-0.159234,CFOToOR,sh603686
2017-08-05,201702,-1.735342,CFOToNP,sh603686
2017-08-05,201702,-0.159234,CFOToGr,sh603686
2017-08-05,201702,0.187542,YOYEquity,sh603686
2017-08-05,201702,0.306944,YOYNI,sh603686
2017-08-05,201702,0.263158,YOYEPSBasic,sh603686
2017-08-05,201702,0.25181,YOYPNI,sh603686
2017-08-05,201702,0.102628,roeAvg,sh603686
2017-08-05,201702,0.09176,npMargin,sh603686
2017-08-05,201702,134363503.65,netProfit,sh603686
2017-08-05,201702,0.869944,epsTTM,sh603686
2017-08-05,201702,1438038303.35,MBRevenue,sh603686
2017-08-05,201702,272350000.0,totalShare,sh603686
2017-08-05,201702,102040750.0,liqaShare,sh603686
2017-08-05,201702,0.102628,dupontROE,sh603686
2017-08-05,201702,2.139984,dupontAssetStoEquity,sh603686
2017-08-05,201702,0.551624,dupontAssetTurn,sh603686
2017-08-05,201702,0.947462,dupontPnitoni,sh603686
2017-08-05,201702,0.09176,dupontNitogr,sh603686
2017-08-05,201702,0.848321,dupontTaxBurden,sh603686
2017-08-05,201702,0.551624,AssetTurnRatio,sh603686
2018-08-28,201802,0.110889,YOYLiability,sh603686
2018-08-28,201802,0.381009,liabilityToAsset,sh603686
2018-08-28,201802,1.615533,assetToEquity,sh603686
2018-08-28,201802,-0.317515,CFOToOR,sh603686
2018-08-28,201802,-3.527859,CFOToNP,sh603686
2018-08-28,201802,-0.317515,CFOToGr,sh603686
2018-08-28,201802,0.726093,YOYEquity,sh603686
2018-08-28,201802,0.077176,YOYNI,sh603686
2018-08-28,201802,-0.041667,YOYEPSBasic,sh603686
2018-08-28,201802,0.064132,YOYPNI,sh603686
2018-08-28,201802,0.062183,roeAvg,sh603686
2018-08-28,201802,0.090002,npMargin,sh603686
2018-08-28,201802,144733125.3,netProfit,sh603686
2018-08-28,201802,0.897022,epsTTM,sh603686
2018-08-28,201802,1592077099.52,MBRevenue,sh603686
2018-08-28,201802,299004955.0,totalShare,sh603686
2018-08-28,201802,269976000.0,liqaShare,sh603686
2018-08-28,201802,0.062183,dupontROE,sh603686
2018-08-28,201802,1.761849,dupontAssetStoEquity,sh603686
2018-08-28,201802,0.418966,dupontAssetTurn,sh603686
2018-08-28,201802,0.935989,dupontPnitoni,sh603686
2018-08-28,201802,0.090002,dupontNitogr,sh603686
2018-08-28,201802,0.827395,dupontTaxBurden,sh603686
2018-08-28,201802,0.418966,AssetTurnRatio,sh603686
2019-08-27,201902,0.123557,YOYLiability,sh603686
2019-08-27,201902,0.397097,liabilityToAsset,sh603686
2019-08-27,201902,1.658643,assetToEquity,sh603686
2019-08-27,201902,-0.12151,CFOToOR,sh603686
2019-08-27,201902,-1.739806,CFOToNP,sh603686
2019-08-27,201902,-0.12151,CFOToGr,sh603686
2019-08-27,201902,0.061112,YOYEquity,sh603686
2019-08-27,201902,-0.078098,YOYNI,sh603686
2019-08-27,201902,-0.108696,YOYEPSBasic,sh603686
2019-08-27,201902,-0.091107,YOYPNI,sh603686
2019-08-27,201902,0.052801,roeAvg,sh603686
2019-08-27,201902,0.069841,npMargin,sh603686
2019-08-27,201902,133429816.74,netProfit,sh603686
2019-08-27,201902,0.749117,epsTTM,sh603686
2019-08-27,201902,1892981317.32,MBRevenue,sh603686
2019-08-27,201902,296896955.0,totalShare,sh603686
2019-08-27,201902,296896955.0,liqaShare,sh603686
2019-08-27,201902,0.052801,dupontROE,sh603686
2019-08-27,201902,1.768143,dupontAssetStoEquity,sh603686
2019-08-27,201902,0.463356,dupontAssetTurn,sh603686
2019-08-27,201902,0.92278,dupontPnitoni,sh603686
2019-08-27,201902,0.069841,dupontNitogr,sh603686
2019-08-27,201902,0.833649,dupontTaxBurden,sh603686
2019-08-27,201902,0.463356,AssetTurnRatio,sh603686
2020-08-15,202002,0.416844,YOYLiability,sh603686
2020-08-15,202002,0.450109,liabilityToAsset,sh603686
2020-08-15,202002,1.818541,assetToEquity,sh603686
2020-08-15,202002,-0.013445,CFOToOR,sh603686
2020-08-15,202002,-0.131408,CFOToNP,sh603686
2020-08-15,202002,-0.013445,CFOToGr,sh603686
2020-08-15,202002,0.110242,YOYEquity,sh603686
2020-08-15,202002,0.851759,YOYNI,sh603686
2020-08-15,202002,0.566667,YOYEPSBasic,sh603686
2020-08-15,202002,0.585914,YOYPNI,sh603686
2020-08-15,202002,0.076395,roeAvg,sh603686
2020-08-15,202002,0.102311,npMargin,sh603686
2020-08-15,202002,247079837.43,netProfit,sh603686
2020-08-15,202002,0.824028,epsTTM,sh603686
2020-08-15,202002,2394099438.66,MBRevenue,sh603686
2020-08-15,202002,415655737.0,totalShare,sh603686
2020-08-15,202002,415655737.0,liqaShare,sh603686
2020-08-15,202002,0.076395,dupontROE,sh603686
2020-08-15,202002,1.893911,dupontAssetStoEquity,sh603686
2020-08-15,202002,0.498868,dupontAssetTurn,sh603686
2020-08-15,202002,0.790303,dupontPnitoni,sh603686
2020-08-15,202002,0.102311,dupontNitogr,sh603686
2020-08-15,202002,0.864194,dupontTaxBurden,sh603686
2020-08-15,202002,0.498868,AssetTurnRatio,sh603686
2021-08-13,202102,-0.045971,YOYLiability,sh603686
2021-08-13,202102,0.41139,liabilityToAsset,sh603686
2021-08-13,202102,1.698917,assetToEquity,sh603686
2021-08-13,202102,-0.115618,CFOToOR,sh603686
2021-08-13,202102,-1.221001,CFOToNP,sh603686
2021-08-13,202102,-0.115618,CFOToGr,sh603686
2021-08-13,202102,0.113103,YOYEquity,sh603686
2021-08-13,202102,0.062266,YOYNI,sh603686
2021-08-13,202102,0.085106,YOYEPSBasic,sh603686
2021-08-13,202102,0.081195,YOYPNI,sh603686
2021-08-13,202102,0.073384,roeAvg,sh603686
2021-08-13,202102,0.094691,npMargin,sh603686
2021-08-13,202102,262464447.15,netProfit,sh603686
2021-08-13,202102,1.103042,epsTTM,sh603686
2021-08-13,202102,2751704537.63,MBRevenue,sh603686
2021-08-13,202102,415655737.0,totalShare,sh603686
2021-08-13,202102,415655737.0,liqaShare,sh603686
2021-08-13,202102,0.073384,dupontROE,sh603686
2021-08-13,202102,1.882983,dupontAssetStoEquity,sh603686
2021-08-13,202102,0.51166,dupontAssetTurn,sh603686
2021-08-13,202102,0.804386,dupontPnitoni,sh603686
2021-08-13,202102,0.094691,dupontNitogr,sh603686
2021-08-13,202102,0.859063,dupontTaxBurden,sh603686
2021-08-13,202102,0.51166,AssetTurnRatio,sh603686
2022-08-24,202202,-0.05234,YOYLiability,sh603686
2022-08-24,202202,0.385051,liabilityToAsset,sh603686
2022-08-24,202202,1.62615,assetToEquity,sh603686
2022-08-24,202202,-0.027124,CFOToOR,sh603686
2022-08-24,202202,-0.351958,CFOToNP,sh603686
2022-08-24,202202,-0.027124,CFOToGr,sh603686
2022-08-24,202202,0.052859,YOYEquity,sh603686
2022-08-24,202202,-0.283339,YOYNI,sh603686
2022-08-24,202202,-0.313725,YOYEPSBasic,sh603686
2022-08-24,202202,-0.317844,YOYPNI,sh603686
2022-08-24,202202,0.04738,roeAvg,sh603686
2022-08-24,202202,0.077067,npMargin,sh603686
2022-08-24,202202,188097937.52,netProfit,sh603686
2022-08-24,202202,0.657178,epsTTM,sh603686
2022-08-24,202202,2417724812.84,MBRevenue,sh603686
2022-08-24,202202,415655737.0,totalShare,sh603686
2022-08-24,202202,415655737.0,liqaShare,sh603686
2022-08-24,202202,0.04738,dupontROE,sh603686
2022-08-24,202202,1.813177,dupontAssetStoEquity,sh603686
2022-08-24,202202,0.442845,dupontAssetTurn,sh603686
2022-08-24,202202,0.765657,dupontPnitoni,sh603686
2022-08-24,202202,0.077067,dupontNitogr,sh603686
2022-08-24,202202,0.786861,dupontTaxBurden,sh603686
2022-08-24,202202,0.442845,AssetTurnRatio,sh603686
2015-10-29,201503,0.148846,YOYLiability,sh603686
2015-10-29,201503,0.407671,liabilityToAsset,sh603686
2015-10-29,201503,1.68825,assetToEquity,sh603686
2015-10-29,201503,-0.178944,CFOToOR,sh603686
2015-10-29,201503,-1.626558,CFOToNP,sh603686
2015-10-29,201503,-0.178944,CFOToGr,sh603686
2015-10-29,201503,1.21743,YOYEquity,sh603686
2015-10-29,201503,0.218156,YOYNI,sh603686
2015-10-29,201503,-0.514563,YOYEPSBasic,sh603686
2015-10-29,201503,0.207554,YOYPNI,sh603686
2015-10-29,201503,0.166768,roeAvg,sh603686
2015-10-29,201503,0.110014,npMargin,sh603686
2015-10-29,201503,125712798.6,netProfit,sh603686
2015-10-29,201503,0.566456,epsTTM,sh603686
2015-10-29,201503,,MBRevenue,sh603686
2015-10-29,201503,266700000.0,totalShare,sh603686
2015-10-29,201503,66700000.0,liqaShare,sh603686
2015-10-29,201503,0.166768,dupontROE,sh603686
2015-10-29,201503,1.880381,dupontAssetStoEquity,sh603686
2015-10-29,201503,0.813231,dupontAssetTurn,sh603686
2015-10-29,201503,0.991296,dupontPnitoni,sh603686
2015-10-29,201503,0.110014,dupontNitogr,sh603686
2015-10-29,201503,0.849381,dupontTaxBurden,sh603686
2015-10-29,201503,0.813231,AssetTurnRatio,sh603686
2016-10-31,201603,0.596515,YOYLiability,sh603686
2016-10-31,201603,0.485038,liabilityToAsset,sh603686
2016-10-31,201603,1.94189,assetToEquity,sh603686
2016-10-31,201603,-0.153348,CFOToOR,sh603686
2016-10-31,201603,-1.548923,CFOToNP,sh603686
2016-10-31,201603,-0.153348,CFOToGr,sh603686
2016-10-31,201603,0.121682,YOYEquity,sh603686
2016-10-31,201603,0.235726,YOYNI,sh603686
2016-10-31,201603,0.12,YOYEPSBasic,sh603686
2016-10-31,201603,0.219209,YOYPNI,sh603686
2016-10-31,201603,0.139856,roeAvg,sh603686
2016-10-31,201603,0.099003,npMargin,sh603686
2016-10-31,201603,155346622.03,netProfit,sh603686
2016-10-31,201603,0.653915,epsTTM,sh603686
2016-10-31,201603,,MBRevenue,sh603686
2016-10-31,201603,272350000.0,totalShare,sh603686
2016-10-31,201603,106250000.0,liqaShare,sh603686
2016-10-31,201603,0.139856,dupontROE,sh603686
2016-10-31,201603,1.906526,dupontAssetStoEquity,sh603686
2016-10-31,201603,0.757584,dupontAssetTurn,sh603686
2016-10-31,201603,0.978046,dupontPnitoni,sh603686
2016-10-31,201603,0.099003,dupontNitogr,sh603686
2016-10-31,201603,0.795813,dupontTaxBurden,sh603686
2016-10-31,201603,0.757584,AssetTurnRatio,sh603686
2017-10-31,201703,0.270584,YOYLiability,sh603686
2017-10-31,201703,0.498191,liabilityToAsset,sh603686
2017-10-31,201703,1.992789,assetToEquity,sh603686
2017-10-31,201703,-0.13572,CFOToOR,sh603686
2017-10-31,201703,-1.515272,CFOToNP,sh603686
2017-10-31,201703,-0.13572,CFOToGr,sh603686
2017-10-31,201703,0.190782,YOYEquity,sh603686
2017-10-31,201703,0.307657,YOYNI,sh603686
2017-10-31,201703,0.285714,YOYEPSBasic,sh603686
2017-10-31,201703,0.260298,YOYPNI,sh603686
2017-10-31,201703,0.150334,roeAvg,sh603686
2017-10-31,201703,0.089568,npMargin,sh603686
2017-10-31,201703,203140111.68,netProfit,sh603686
2017-10-31,201703,0.92113,epsTTM,sh603686
2017-10-31,201703,,MBRevenue,sh603686
2017-10-31,201703,272350000.0,totalShare,sh603686
2017-10-31,201703,102040750.0,liqaShare,sh603686
2017-10-31,201703,0.150334,dupontROE,sh603686
2017-10-31,201703,2.160901,dupontAssetStoEquity,sh603686
2017-10-31,201703,0.824003,dupontAssetTurn,sh603686
2017-10-31,201703,0.942625,dupontPnitoni,sh603686
2017-10-31,201703,0.089568,dupontNitogr,sh603686
2017-10-31,201703,0.848755,dupontTaxBurden,sh603686
2017-10-31,201703,0.824003,AssetTurnRatio,sh603686
2018-10-25,201803,0.084038,YOYLiability,sh603686
2018-10-25,201803,0.388181,liabilityToAsset,sh603686
2018-10-25,201803,1.63447,assetToEquity,sh603686
2018-10-25,201803,-0.249968,CFOToOR,sh603686
2018-10-25,201803,-2.905512,CFOToNP,sh603686
2018-10-25,201803,-0.249968,CFOToGr,sh603686
2018-10-25,201803,0.688896,YOYEquity,sh603686
2018-10-25,201803,0.051902,YOYNI,sh603686
2018-10-25,201803,-0.069444,YOYEPSBasic,sh603686
2018-10-25,201803,0.039427,YOYPNI,sh603686
2018-10-25,201803,0.090025,roeAvg,sh603686
2018-10-25,201803,0.086032,npMargin,sh603686
2018-10-25,201803,213683423.11,netProfit,sh603686
2018-10-25,201803,0.894966,epsTTM,sh603686
2018-10-25,201803,,MBRevenue,sh603686
2018-10-25,201803,299004955.0,totalShare,sh603686
2018-10-25,201803,269976000.0,liqaShare,sh603686
2018-10-25,201803,0.090025,dupontROE,sh603686
2018-10-25,201803,1.772647,dupontAssetStoEquity,sh603686
2018-10-25,201803,0.633754,dupontAssetTurn,sh603686
2018-10-25,201803,0.931446,dupontPnitoni,sh603686
2018-10-25,201803,0.086032,dupontNitogr,sh603686
2018-10-25,201803,0.829475,dupontTaxBurden,sh603686
2018-10-25,201803,0.633754,AssetTurnRatio,sh603686
2019-10-29,201903,0.109681,YOYLiability,sh603686
2019-10-29,201903,0.400717,liabilityToAsset,sh603686
2019-10-29,201903,1.66866,assetToEquity,sh603686
2019-10-29,201903,-0.108005,CFOToOR,sh603686
2019-10-29,201903,-1.509931,CFOToNP,sh603686
2019-10-29,201903,-0.108005,CFOToGr,sh603686
2019-10-29,201903,0.064496,YOYEquity,sh603686
2019-10-29,201903,0.012202,YOYNI,sh603686
2019-10-29,201903,0.0,YOYEPSBasic,sh603686
2019-10-29,201903,0.001065,YOYPNI,sh603686
2019-10-29,201903,0.084068,roeAvg,sh603686
2019-10-29,201903,0.07153,npMargin,sh603686
2019-10-29,201903,216290849.44,netProfit,sh603686
2019-10-29,201903,0.569085,epsTTM,sh603686
2019-10-29,201903,,MBRevenue,sh603686
2019-10-29,201903,415655737.0,totalShare,sh603686
2019-10-29,201903,415655737.0,liqaShare,sh603686
2019-10-29,201903,0.084068,dupontROE,sh603686
2019-10-29,201903,1.773861,dupontAssetStoEquity,sh603686
2019-10-29,201903,0.719233,dupontAssetTurn,sh603686
2019-10-29,201903,0.921197,dupontPnitoni,sh603686
2019-10-29,201903,0.07153,dupontNitogr,sh603686
2019-10-29,201903,0.821972,dupontTaxBurden,sh603686
2019-10-29,201903,0.719233,AssetTurnRatio,sh603686
2020-10-23,202003,0.368287,YOYLiability,sh603686
