date,period,value,field,symbol
2014-04-26,201401,-0.194922,YOYLiability,sh603123
2014-04-26,201401,0.467374,liabilityToAsset,sh603123
2014-04-26,201401,1.87749,assetToEquity,sh603123
2014-04-26,201401,0.034288,CFOToOR,sh603123
2014-04-26,201401,1.098399,CFOToNP,sh603123
2014-04-26,201401,0.034288,CFOToGr,sh603123
2014-04-26,201401,0.030466,YOYEquity,sh603123
2014-04-26,201401,-0.362916,YOYNI,sh603123
2014-04-26,201401,-0.368421,YOYEPSBasic,sh603123
2014-04-26,201401,-0.362056,YOYPNI,sh603123
2014-04-26,201401,0.021418,roeAvg,sh603123
2014-04-26,201401,0.031216,npMargin,sh603123
2014-04-26,201401,36926816.52,netProfit,sh603123
2014-04-26,201401,0.365714,epsTTM,sh603123
2014-04-26,201401,,MBRevenue,sh603123
2014-04-26,201401,308000000.0,totalShare,sh603123
2014-04-26,201401,112460000.0,liqaShare,sh603123
2014-04-26,201401,0.021418,dupontROE,sh603123
2014-04-26,201401,1.917624,dupontAssetStoEquity,sh603123
2014-04-26,201401,0.36115,dupontAssetTurn,sh603123
2014-04-26,201401,0.990717,dupontPnitoni,sh603123
2014-04-26,201401,0.031216,dupontNitogr,sh603123
2014-04-26,201401,0.745645,dupontTaxBurden,sh603123
2014-04-26,201401,0.36115,AssetTurnRatio,sh603123
2015-04-30,201501,0.178479,YOYLiability,sh603123
2015-04-30,201501,0.386979,liabilityToAsset,sh603123
2015-04-30,201501,1.631266,assetToEquity,sh603123
2015-04-30,201501,0.031255,CFOToOR,sh603123
2015-04-30,201501,1.00956,CFOToNP,sh603123
2015-04-30,201501,0.031255,CFOToGr,sh603123
2015-04-30,201501,0.641475,YOYEquity,sh603123
2015-04-30,201501,-0.023204,YOYNI,sh603123
2015-04-30,201501,-0.137615,YOYEPSBasic,sh603123
2015-04-30,201501,-0.027557,YOYPNI,sh603123
2015-04-30,201501,0.017567,roeAvg,sh603123
2015-04-30,201501,0.030959,npMargin,sh603123
2015-04-30,201501,49904035.36,netProfit,sh603123
2015-04-30,201501,0.314211,epsTTM,sh603123
2015-04-30,201501,,MBRevenue,sh603123
2015-04-30,201501,524144222.0,totalShare,sh603123
2015-04-30,201501,112460000.0,liqaShare,sh603123
2015-04-30,201501,0.017567,dupontROE,sh603123
2015-04-30,201501,1.659825,dupontAssetStoEquity,sh603123
2015-04-30,201501,0.345706,dupontAssetTurn,sh603123
2015-04-30,201501,0.988865,dupontPnitoni,sh603123
2015-04-30,201501,0.030959,dupontNitogr,sh603123
2015-04-30,201501,0.749037,dupontTaxBurden,sh603123
2015-04-30,201501,0.345706,AssetTurnRatio,sh603123
2016-04-30,201601,0.349923,YOYLiability,sh603123
2016-04-30,201601,0.45286,liabilityToAsset,sh603123
2016-04-30,201601,1.827685,assetToEquity,sh603123
2016-04-30,201601,0.012083,CFOToOR,sh603123
2016-04-30,201601,0.497536,CFOToNP,sh603123
2016-04-30,201601,0.012083,CFOToGr,sh603123
2016-04-30,201601,0.029428,YOYEquity,sh603123
2016-04-30,201601,-0.29561,YOYNI,sh603123
2016-04-30,201601,-0.287234,YOYEPSBasic,sh603123
2016-04-30,201601,-0.293536,YOYPNI,sh603123
2016-04-30,201601,0.012023,roeAvg,sh603123
2016-04-30,201601,0.024286,npMargin,sh603123
2016-04-30,201601,35151879.45,netProfit,sh603123
2016-04-30,201601,0.289252,epsTTM,sh603123
2016-04-30,201601,,MBRevenue,sh603123
2016-04-30,201601,524144222.0,totalShare,sh603123
2016-04-30,201601,368394889.0,liqaShare,sh603123
2016-04-30,201601,0.012023,dupontROE,sh603123
2016-04-30,201601,1.768471,dupontAssetStoEquity,sh603123
2016-04-30,201601,0.282244,dupontAssetTurn,sh603123
2016-04-30,201601,0.991777,dupontPnitoni,sh603123
2016-04-30,201601,0.024286,dupontNitogr,sh603123
2016-04-30,201601,0.748785,dupontTaxBurden,sh603123
2016-04-30,201601,0.282244,AssetTurnRatio,sh603123
2017-04-29,201701,-0.13795,YOYLiability,sh603123
2017-04-29,201701,0.411991,liabilityToAsset,sh603123
2017-04-29,201701,1.700654,assetToEquity,sh603123
2017-04-29,201701,-0.005138,CFOToOR,sh603123
2017-04-29,201701,-0.183191,CFOToNP,sh603123
2017-04-29,201701,-0.005138,CFOToGr,sh603123
2017-04-29,201701,0.018934,YOYEquity,sh603123
2017-04-29,201701,0.082332,YOYNI,sh603123
2017-04-29,201701,0.074627,YOYEPSBasic,sh603123
2017-04-29,201701,0.087442,YOYPNI,sh603123
2017-04-29,201701,0.012836,roeAvg,sh603123
2017-04-29,201701,0.028049,npMargin,sh603123
2017-04-29,201701,38045987.86,netProfit,sh603123
2017-04-29,201701,0.2197,epsTTM,sh603123
2017-04-29,201701,,MBRevenue,sh603123
2017-04-29,201701,524144222.0,totalShare,sh603123
2017-04-29,201701,368394889.0,liqaShare,sh603123
2017-04-29,201701,0.012836,dupontROE,sh603123
2017-04-29,201701,1.728928,dupontAssetStoEquity,sh603123
2017-04-29,201701,0.265634,dupontAssetTurn,sh603123
2017-04-29,201701,0.996459,dupontPnitoni,sh603123
2017-04-29,201701,0.028049,dupontNitogr,sh603123
2017-04-29,201701,0.753698,dupontTaxBurden,sh603123
2017-04-29,201701,0.265634,AssetTurnRatio,sh603123
2018-04-28,201801,-0.050033,YOYLiability,sh603123
2018-04-28,201801,0.392532,liabilityToAsset,sh603123
2018-04-28,201801,1.646176,assetToEquity,sh603123
