date,period,value,field,symbol
2014-04-30,201401,-0.087105,YOYLiability,sh600106
2014-04-30,201401,0.599402,liabilityToAsset,sh600106
2014-04-30,201401,2.496267,assetToEquity,sh600106
2014-04-30,201401,0.321884,CFOToOR,sh600106
2014-04-30,201401,0.539831,CFOToNP,sh600106
2014-04-30,201401,0.321884,CFOToGr,sh600106
2014-04-30,201401,0.097008,YOYEquity,sh600106
2014-04-30,201401,0.066437,YOYNI,sh600106
2014-04-30,201401,0.067308,YOYEPSBasic,sh600106
2014-04-30,201401,0.066437,YOYPNI,sh600106
2014-04-30,201401,0.021955,roeAvg,sh600106
2014-04-30,201401,0.596269,npMargin,sh600106
2014-04-30,201401,50339360.48,netProfit,sh600106
2014-04-30,201401,0.305812,epsTTM,sh600106
2014-04-30,201401,,MBRevenue,sh600106
2014-04-30,201401,907742000.0,totalShare,sh600106
2014-04-30,201401,907742000.0,liqaShare,sh600106
2014-04-30,201401,0.021955,dupontROE,sh600106
2014-04-30,201401,2.52956,dupontAssetStoEquity,sh600106
2014-04-30,201401,0.014556,dupontAssetTurn,sh600106
2014-04-30,201401,1.0,dupontPnitoni,sh600106
2014-04-30,201401,0.596269,dupontNitogr,sh600106
2014-04-30,201401,0.929167,dupontTaxBurden,sh600106
2014-04-30,201401,0.014556,AssetTurnRatio,sh600106
2015-04-30,201501,0.142573,YOYLiability,sh600106
2015-04-30,201501,0.566379,liabilityToAsset,sh600106
2015-04-30,201501,2.306161,assetToEquity,sh600106
2015-04-30,201501,1.246572,CFOToOR,sh600106
2015-04-30,201501,2.507125,CFOToNP,sh600106
2015-04-30,201501,1.246572,CFOToGr,sh600106
2015-04-30,201501,0.30887,YOYEquity,sh600106
2015-04-30,201501,-0.215612,YOYNI,sh600106
2015-04-30,201501,-0.216216,YOYEPSBasic,sh600106
2015-04-30,201501,-0.215612,YOYPNI,sh600106
2015-04-30,201501,0.01321,roeAvg,sh600106
2015-04-30,201501,0.497212,npMargin,sh600106
2015-04-30,201501,39485571.44,netProfit,sh600106
2015-04-30,201501,0.260058,epsTTM,sh600106
2015-04-30,201501,,MBRevenue,sh600106
2015-04-30,201501,907742000.0,totalShare,sh600106
2015-04-30,201501,907742000.0,liqaShare,sh600106
2015-04-30,201501,0.01321,dupontROE,sh600106
2015-04-30,201501,2.224692,dupontAssetStoEquity,sh600106
2015-04-30,201501,0.011942,dupontAssetTurn,sh600106
2015-04-30,201501,1.0,dupontPnitoni,sh600106
2015-04-30,201501,0.497212,dupontNitogr,sh600106
2015-04-30,201501,0.976048,dupontTaxBurden,sh600106
2015-04-30,201501,0.011942,AssetTurnRatio,sh600106
2016-04-26,201601,-0.081552,YOYLiability,sh600106
2016-04-26,201601,0.536378,liabilityToAsset,sh600106
2016-04-26,201601,2.156928,assetToEquity,sh600106
2016-04-26,201601,0.768916,CFOToOR,sh600106
2016-04-26,201601,1.311039,CFOToNP,sh600106
2016-04-26,201601,0.768916,CFOToGr,sh600106
2016-04-26,201601,0.03692,YOYEquity,sh600106
2016-04-26,201601,0.1676,YOYNI,sh600106
2016-04-26,201601,0.25,YOYEPSBasic,sh600106
2016-04-26,201601,0.1676,YOYPNI,sh600106
2016-04-26,201601,0.014399,roeAvg,sh600106
2016-04-26,201601,0.586494,npMargin,sh600106
2016-04-26,201601,46103355.33,netProfit,sh600106
2016-04-26,201601,0.254883,epsTTM,sh600106
2016-04-26,201601,,MBRevenue,sh600106
2016-04-26,201601,907742000.0,totalShare,sh600106
2016-04-26,201601,907742000.0,liqaShare,sh600106
2016-04-26,201601,0.014399,dupontROE,sh600106
2016-04-26,201601,2.206037,dupontAssetStoEquity,sh600106
2016-04-26,201601,0.011129,dupontAssetTurn,sh600106
2016-04-26,201601,1.0,dupontPnitoni,sh600106
2016-04-26,201601,0.586494,dupontNitogr,sh600106
2016-04-26,201601,0.926599,dupontTaxBurden,sh600106
2016-04-26,201601,0.011129,AssetTurnRatio,sh600106
2017-04-26,201701,-0.089805,YOYLiability,sh600106
2017-04-26,201701,0.482717,liabilityToAsset,sh600106
2017-04-26,201701,1.933177,assetToEquity,sh600106
2017-04-26,201701,1.979939,CFOToOR,sh600106
2017-04-26,201701,2.459188,CFOToNP,sh600106
2017-04-26,201701,1.979939,CFOToGr,sh600106
2017-04-26,201701,0.128435,YOYEquity,sh600106
2017-04-26,201701,0.042039,YOYNI,sh600106
2017-04-26,201701,0.0,YOYEPSBasic,sh600106
2017-04-26,201701,0.042039,YOYPNI,sh600106
2017-04-26,201701,0.013652,roeAvg,sh600106
2017-04-26,201701,0.805119,npMargin,sh600106
2017-04-26,201701,48041495.64,netProfit,sh600106
2017-04-26,201701,0.327407,epsTTM,sh600106
2017-04-26,201701,,MBRevenue,sh600106
2017-04-26,201701,907742000.0,totalShare,sh600106
2017-04-26,201701,907742000.0,liqaShare,sh600106
2017-04-26,201701,0.013652,dupontROE,sh600106
2017-04-26,201701,1.948306,dupontAssetStoEquity,sh600106
2017-04-26,201701,0.008704,dupontAssetTurn,sh600106
2017-04-26,201701,1.0,dupontPnitoni,sh600106
2017-04-26,201701,0.805119,dupontNitogr,sh600106
2017-04-26,201701,0.937211,dupontTaxBurden,sh600106
2017-04-26,201701,0.008704,AssetTurnRatio,sh600106
2018-04-26,201801,-0.030092,YOYLiability,sh600106
2018-04-26,201801,0.472487,liabilityToAsset,sh600106
2018-04-26,201801,1.895688,assetToEquity,sh600106
2018-04-26,201801,-0.034022,CFOToOR,sh600106
2018-04-26,201801,-0.038706,CFOToNP,sh600106
2018-04-26,201801,-0.034022,CFOToGr,sh600106
2018-04-26,201801,0.010504,YOYEquity,sh600106
2018-04-26,201801,0.089976,YOYNI,sh600106
2018-04-26,201801,0.0,YOYEPSBasic,sh600106
2018-04-26,201801,0.089976,YOYPNI,sh600106
2018-04-26,201801,0.014611,roeAvg,sh600106
2018-04-26,201801,0.878972,npMargin,sh600106
2018-04-26,201801,52364075.89,netProfit,sh600106
2018-04-26,201801,0.285009,epsTTM,sh600106
2018-04-26,201801,,MBRevenue,sh600106
2018-04-26,201801,998516200.0,totalShare,sh600106
2018-04-26,201801,998516200.0,liqaShare,sh600106
2018-04-26,201801,0.014611,dupontROE,sh600106
2018-04-26,201801,1.884319,dupontAssetStoEquity,sh600106
2018-04-26,201801,0.008822,dupontAssetTurn,sh600106
2018-04-26,201801,1.0,dupontPnitoni,sh600106
2018-04-26,201801,0.878972,dupontNitogr,sh600106
2018-04-26,201801,0.953699,dupontTaxBurden,sh600106
2018-04-26,201801,0.008822,AssetTurnRatio,sh600106
2019-04-26,201901,-0.103198,YOYLiability,sh600106
2019-04-26,201901,0.439923,liabilityToAsset,sh600106
2019-04-26,201901,1.785468,assetToEquity,sh600106
2019-04-26,201901,2.237815,CFOToOR,sh600106
2019-04-26,201901,1.693924,CFOToNP,sh600106
2019-04-26,201901,2.237815,CFOToGr,sh600106
2019-04-26,201901,0.022645,YOYEquity,sh600106
2019-04-26,201901,0.494483,YOYNI,sh600106
2019-04-26,201901,0.4,YOYEPSBasic,sh600106
2019-04-26,201901,0.494483,YOYPNI,sh600106
2019-04-26,201901,0.021732,roeAvg,sh600106
2019-04-26,201901,1.321083,npMargin,sh600106
2019-04-26,201901,78257204.68,netProfit,sh600106
2019-04-26,201901,0.228339,epsTTM,sh600106
2019-04-26,201901,,MBRevenue,sh600106
2019-04-26,201901,1098367820.0,totalShare,sh600106
2019-04-26,201901,1098367820.0,liqaShare,sh600106
2019-04-26,201901,0.021732,dupontROE,sh600106
2019-04-26,201901,1.814886,dupontAssetStoEquity,sh600106
2019-04-26,201901,0.009064,dupontAssetTurn,sh600106
2019-04-26,201901,1.0,dupontPnitoni,sh600106
2019-04-26,201901,1.321083,dupontNitogr,sh600106
2019-04-26,201901,0.905863,dupontTaxBurden,sh600106
2019-04-26,201901,0.009064,AssetTurnRatio,sh600106
2020-04-30,202001,-0.104167,YOYLiability,sh600106
2020-04-30,202001,0.411578,liabilityToAsset,sh600106
2020-04-30,202001,1.699461,assetToEquity,sh600106
2020-04-30,202001,8.326399,CFOToOR,sh600106
2020-04-30,202001,15.2655,CFOToNP,sh600106
2020-04-30,202001,8.326399,CFOToGr,sh600106
2020-04-30,202001,0.005987,YOYEquity,sh600106
2020-04-30,202001,-0.576516,YOYNI,sh600106
2020-04-30,202001,-0.5,YOYEPSBasic,sh600106
2020-04-30,202001,-0.576516,YOYPNI,sh600106
2020-04-30,202001,0.008909,roeAvg,sh600106
2020-04-30,202001,0.545439,npMargin,sh600106
2020-04-30,202001,33140663.37,netProfit,sh600106
2020-04-30,202001,0.169711,epsTTM,sh600106
2020-04-30,202001,,MBRevenue,sh600106
2020-04-30,202001,1208204602.0,totalShare,sh600106
2020-04-30,202001,1208204602.0,liqaShare,sh600106
2020-04-30,202001,0.008909,dupontROE,sh600106
2020-04-30,202001,1.711289,dupontAssetStoEquity,sh600106
2020-04-30,202001,0.009545,dupontAssetTurn,sh600106
2020-04-30,202001,1.0,dupontPnitoni,sh600106
2020-04-30,202001,0.545439,dupontNitogr,sh600106
2020-04-30,202001,0.77771,dupontTaxBurden,sh600106
2020-04-30,202001,0.009545,AssetTurnRatio,sh600106
2021-04-29,202101,0.070099,YOYLiability,sh600106
2021-04-29,202101,0.366477,liabilityToAsset,sh600106
2021-04-29,202101,1.578476,assetToEquity,sh600106
2021-04-29,202101,1.298615,CFOToOR,sh600106
2021-04-29,202101,0.743858,CFOToNP,sh600106
2021-04-29,202101,1.298615,CFOToGr,sh600106
2021-04-29,202101,0.293904,YOYEquity,sh600106
2021-04-29,202101,1.167688,YOYNI,sh600106
2021-04-29,202101,1.5,YOYEPSBasic,sh600106
2021-04-29,202101,1.167688,YOYPNI,sh600106
2021-04-29,202101,0.016696,roeAvg,sh600106
2021-04-29,202101,1.745783,npMargin,sh600106
2021-04-29,202101,71838610.73,netProfit,sh600106
2021-04-29,202101,0.200095,epsTTM,sh600106
2021-04-29,202101,,MBRevenue,sh600106
2021-04-29,202101,1329025062.0,totalShare,sh600106
2021-04-29,202101,1329025062.0,liqaShare,sh600106
2021-04-29,202101,0.016696,dupontROE,sh600106
2021-04-29,202101,1.618358,dupontAssetStoEquity,sh600106
2021-04-29,202101,0.005909,dupontAssetTurn,sh600106
2021-04-29,202101,1.0,dupontPnitoni,sh600106
2021-04-29,202101,1.745783,dupontNitogr,sh600106
2021-04-29,202101,0.903629,dupontTaxBurden,sh600106
2021-04-29,202101,0.005909,AssetTurnRatio,sh600106
2022-04-29,202201,-0.029134,YOYLiability,sh600106
2022-04-29,202201,0.368145,liabilityToAsset,sh600106
2022-04-29,202201,1.582641,assetToEquity,sh600106
2022-04-29,202201,4.060681,CFOToOR,sh600106
2022-04-29,202201,8.108184,CFOToNP,sh600106
2022-04-29,202201,4.060681,CFOToGr,sh600106
2022-04-29,202201,-0.036075,YOYEquity,sh600106
2022-04-29,202201,-0.78988,YOYNI,sh600106
2022-04-29,202201,-0.8,YOYEPSBasic,sh600106
2022-04-29,202201,-0.78988,YOYPNI,sh600106
2022-04-29,202201,0.003294,roeAvg,sh600106
2022-04-29,202201,0.500813,npMargin,sh600106
2022-04-29,202201,15094762.71,netProfit,sh600106
2022-04-29,202201,0.149715,epsTTM,sh600106
2022-04-29,202201,,MBRevenue,sh600106
2022-04-29,202201,1329025062.0,totalShare,sh600106
2022-04-29,202201,1329025062.0,liqaShare,sh600106
2022-04-29,202201,0.003294,dupontROE,sh600106
2022-04-29,202201,1.577788,dupontAssetStoEquity,sh600106
