date,period,value,field,symbol
2014-04-28,201401,0.097171,YOYLiability,sh601939
2014-04-28,201401,0.928896,liabilityToAsset,sh601939
2014-04-28,201401,14.063937,assetToEquity,sh601939
2014-04-28,201401,1.742133,CFOToOR,sh601939
2014-04-28,201401,3.894072,CFOToNP,sh601939
2014-04-28,201401,1.742133,CFOToGr,sh601939
2014-04-28,201401,0.135947,YOYEquity,sh601939
2014-04-28,201401,0.103981,YOYNI,sh601939
2014-04-28,201401,0.083333,YOYEPSBasic,sh601939
2014-04-28,201401,0.104062,YOYPNI,sh601939
2014-04-28,201401,0.059662,roeAvg,sh601939
2014-04-28,201401,0.447381,npMargin,sh601939
2014-04-28,201401,65922000000.0,netProfit,sh601939
2014-04-28,201401,0.883389,epsTTM,sh601939
2014-04-28,201401,,MBRevenue,sh601939
2014-04-28,201401,250010977486.0,totalShare,sh601939
2014-04-28,201401,9593657606.0,liqaShare,sh601939
2014-04-28,201401,0.059662,dupontROE,sh601939
2014-04-28,201401,14.287231,dupontAssetStoEquity,sh601939
2014-04-28,201401,0.009354,dupontAssetTurn,sh601939
2014-04-28,201401,0.997846,dupontPnitoni,sh601939
2014-04-28,201401,0.447381,dupontNitogr,sh601939
2014-04-28,201401,0.768617,dupontTaxBurden,sh601939
2014-04-28,201401,0.009354,AssetTurnRatio,sh601939
2015-04-30,201501,0.07776,YOYLiability,sh601939
2015-04-30,201501,0.924681,liabilityToAsset,sh601939
2015-04-30,201501,13.276906,assetToEquity,sh601939
2015-04-30,201501,1.663472,CFOToOR,sh601939
2015-04-30,201501,4.023492,CFOToNP,sh601939
2015-04-30,201501,1.663472,CFOToGr,sh601939
2015-04-30,201501,0.146354,YOYEquity,sh601939
2015-04-30,201501,0.01831,YOYNI,sh601939
2015-04-30,201501,0.038462,YOYEPSBasic,sh601939
2015-04-30,201501,0.018623,YOYPNI,sh601939
2015-04-30,201501,0.052593,roeAvg,sh601939
2015-04-30,201501,0.41344,npMargin,sh601939
2015-04-30,201501,67129000000.0,netProfit,sh601939
2015-04-30,201501,0.91618,epsTTM,sh601939
2015-04-30,201501,,MBRevenue,sh601939
2015-04-30,201501,250010977486.0,totalShare,sh601939
2015-04-30,201501,9593657606.0,liqaShare,sh601939
2015-04-30,201501,0.052593,dupontROE,sh601939
2015-04-30,201501,13.429953,dupontAssetStoEquity,sh601939
2015-04-30,201501,0.00949,dupontAssetTurn,sh601939
2015-04-30,201501,0.998153,dupontPnitoni,sh601939
2015-04-30,201501,0.41344,dupontNitogr,sh601939
2015-04-30,201501,0.770252,dupontTaxBurden,sh601939
2015-04-30,201501,0.00949,AssetTurnRatio,sh601939
2016-04-30,201601,0.091211,YOYLiability,sh601939
2016-04-30,201601,0.921112,liabilityToAsset,sh601939
2016-04-30,201601,12.676127,assetToEquity,sh601939
2016-04-30,201601,1.915629,CFOToOR,sh601939
2016-04-30,201601,5.301512,CFOToNP,sh601939
2016-04-30,201601,1.915629,CFOToGr,sh601939
2016-04-30,201601,0.148214,YOYEquity,sh601939
2016-04-30,201601,0.011649,YOYNI,sh601939
2016-04-30,201601,0.0,YOYEPSBasic,sh601939
2016-04-30,201601,0.014133,YOYPNI,sh601939
2016-04-30,201601,0.046329,roeAvg,sh601939
2016-04-30,201601,0.361336,npMargin,sh601939
2016-04-30,201601,67911000000.0,netProfit,sh601939
2016-04-30,201601,0.916328,epsTTM,sh601939
2016-04-30,201601,,MBRevenue,sh601939
2016-04-30,201601,250010977486.0,totalShare,sh601939
2016-04-30,201601,9593657606.0,liqaShare,sh601939
2016-04-30,201601,0.046329,dupontROE,sh601939
2016-04-30,201601,12.781401,dupontAssetStoEquity,sh601939
2016-04-30,201601,0.010025,dupontAssetTurn,sh601939
2016-04-30,201601,1.000604,dupontPnitoni,sh601939
2016-04-30,201601,0.361336,dupontNitogr,sh601939
2016-04-30,201601,0.770455,dupontTaxBurden,sh601939
2016-04-30,201601,0.010025,AssetTurnRatio,sh601939
2017-04-28,201701,0.13673,YOYLiability,sh601939
2017-04-28,201701,0.923918,liabilityToAsset,sh601939
2017-04-28,201701,13.143773,assetToEquity,sh601939
2017-04-28,201701,1.541663,CFOToOR,sh601939
2017-04-28,201701,3.749242,CFOToNP,sh601939
2017-04-28,201701,1.541663,CFOToGr,sh601939
2017-04-28,201701,0.092039,YOYEquity,sh601939
2017-04-28,201701,0.034162,YOYNI,sh601939
2017-04-28,201701,0.037037,YOYEPSBasic,sh601939
2017-04-28,201701,0.030316,YOYPNI,sh601939
2017-04-28,201701,0.043568,roeAvg,sh601939
2017-04-28,201701,0.411193,npMargin,sh601939
2017-04-28,201701,70231000000.0,netProfit,sh601939
2017-04-28,201701,0.934039,epsTTM,sh601939
2017-04-28,201701,,MBRevenue,sh601939
2017-04-28,201701,250010977486.0,totalShare,sh601939
2017-04-28,201701,9593657606.0,liqaShare,sh601939
2017-04-28,201701,0.043568,dupontROE,sh601939
2017-04-28,201701,13.27322,dupontAssetStoEquity,sh601939
2017-04-28,201701,0.008008,dupontAssetTurn,sh601939
2017-04-28,201701,0.996882,dupontPnitoni,sh601939
2017-04-28,201701,0.411193,dupontNitogr,sh601939
2017-04-28,201701,0.800144,dupontTaxBurden,sh601939
2017-04-28,201701,0.008008,AssetTurnRatio,sh601939
2018-04-27,201801,0.047421,YOYLiability,sh601939
2018-04-27,201801,0.918874,liabilityToAsset,sh601939
2018-04-27,201801,12.326577,assetToEquity,sh601939
2018-04-27,201801,1.901381,CFOToOR,sh601939
2018-04-27,201801,4.702913,CFOToNP,sh601939
2018-04-27,201801,1.901381,CFOToGr,sh601939
2018-04-27,201801,0.122125,YOYEquity,sh601939
2018-04-27,201801,0.054748,YOYNI,sh601939
2018-04-27,201801,0.071429,YOYEPSBasic,sh601939
2018-04-27,201801,0.054319,YOYPNI,sh601939
2018-04-27,201801,0.040814,roeAvg,sh601939
2018-04-27,201801,0.404299,npMargin,sh601939
2018-04-27,201801,74076000000.0,netProfit,sh601939
2018-04-27,201801,0.984225,epsTTM,sh601939
2018-04-27,201801,,MBRevenue,sh601939
2018-04-27,201801,250010977486.0,totalShare,sh601939
2018-04-27,201801,9593657606.0,liqaShare,sh601939
2018-04-27,201801,0.040814,dupontROE,sh601939
2018-04-27,201801,12.433348,dupontAssetStoEquity,sh601939
2018-04-27,201801,0.008148,dupontAssetTurn,sh601939
2018-04-27,201801,0.996477,dupontPnitoni,sh601939
2018-04-27,201801,0.404299,dupontNitogr,sh601939
2018-04-27,201801,0.818583,dupontTaxBurden,sh601939
2018-04-27,201801,0.008148,AssetTurnRatio,sh601939
2019-04-30,201901,0.053668,YOYLiability,sh601939
2019-04-30,201901,0.914471,liabilityToAsset,sh601939
2019-04-30,201901,11.69195,assetToEquity,sh601939
2019-04-30,201901,1.505672,CFOToOR,sh601939
2019-04-30,201901,3.614501,CFOToNP,sh601939
2019-04-30,201901,1.505672,CFOToGr,sh601939
2019-04-30,201901,0.117404,YOYEquity,sh601939
2019-04-30,201901,0.05196,YOYNI,sh601939
2019-04-30,201901,0.033333,YOYEPSBasic,sh601939
2019-04-30,201901,0.04201,YOYPNI,sh601939
2019-04-30,201901,0.038176,roeAvg,sh601939
2019-04-30,201901,0.416564,npMargin,sh601939
2019-04-30,201901,77925000000.0,netProfit,sh601939
2019-04-30,201901,1.030979,epsTTM,sh601939
