date,period,value,field,symbol
2014-04-28,201401,0.159626,YOYLiability,sh600619
2014-04-28,201401,0.655304,liabilityToAsset,sh600619
2014-04-28,201401,2.901106,assetToEquity,sh600619
2014-04-28,201401,-0.137542,CFOToOR,sh600619
2014-04-28,201401,-5.283612,CFOToNP,sh600619
2014-04-28,201401,-0.137542,CFOToGr,sh600619
2014-04-28,201401,0.006503,YOYEquity,sh600619
2014-04-28,201401,0.072685,YOYNI,sh600619
2014-04-28,201401,0.0,YOYEPSBasic,sh600619
2014-04-28,201401,0.094206,YOYPNI,sh600619
2014-04-28,201401,0.014489,roeAvg,sh600619
2014-04-28,201401,0.026032,npMargin,sh600619
2014-04-28,201401,47970286.17,netProfit,sh600619
2014-04-28,201401,0.160408,epsTTM,sh600619
2014-04-28,201401,,MBRevenue,sh600619
2014-04-28,201401,667744115.0,totalShare,sh600619
2014-04-28,201401,318574507.0,liqaShare,sh600619
2014-04-28,201401,0.014489,dupontROE,sh600619
2014-04-28,201401,3.589407,dupontAssetStoEquity,sh600619
2014-04-28,201401,0.214738,dupontAssetTurn,sh600619
2014-04-28,201401,0.722091,dupontPnitoni,sh600619
2014-04-28,201401,0.026032,dupontNitogr,sh600619
2014-04-28,201401,0.790856,dupontTaxBurden,sh600619
2014-04-28,201401,0.214738,AssetTurnRatio,sh600619
2015-04-28,201501,-0.100816,YOYLiability,sh600619
2015-04-28,201501,0.620911,liabilityToAsset,sh600619
2015-04-28,201501,2.6379,assetToEquity,sh600619
2015-04-28,201501,0.025658,CFOToOR,sh600619
2015-04-28,201501,0.873737,CFOToNP,sh600619
2015-04-28,201501,0.025658,CFOToGr,sh600619
2015-04-28,201501,0.010698,YOYEquity,sh600619
2015-04-28,201501,-0.100267,YOYNI,sh600619
2015-04-28,201501,-0.2,YOYEPSBasic,sh600619
2015-04-28,201501,-0.140174,YOYPNI,sh600619
2015-04-28,201501,0.012323,roeAvg,sh600619
2015-04-28,201501,0.029366,npMargin,sh600619
2015-04-28,201501,43160434.43,netProfit,sh600619
2015-04-28,201501,0.13278,epsTTM,sh600619
2015-04-28,201501,,MBRevenue,sh600619
2015-04-28,201501,667744115.0,totalShare,sh600619
2015-04-28,201501,318574507.0,liqaShare,sh600619
2015-04-28,201501,0.012323,dupontROE,sh600619
2015-04-28,201501,3.564069,dupontAssetStoEquity,sh600619
2015-04-28,201501,0.170626,dupontAssetTurn,sh600619
2015-04-28,201501,0.690064,dupontPnitoni,sh600619
2015-04-28,201501,0.029366,dupontNitogr,sh600619
2015-04-28,201501,0.77904,dupontTaxBurden,sh600619
2015-04-28,201501,0.170626,AssetTurnRatio,sh600619
2016-04-26,201601,0.179758,YOYLiability,sh600619
2016-04-26,201601,0.570732,liabilityToAsset,sh600619
