date,period,value,field,symbol
2014-04-30,201401,0.008679,YOYLiability,sz000488
2014-04-30,201401,0.698913,liabilityToAsset,sz000488
2014-04-30,201401,3.321303,assetToEquity,sz000488
2014-04-30,201401,0.154937,CFOToOR,sz000488
2014-04-30,201401,8.674059,CFOToNP,sz000488
2014-04-30,201401,0.154937,CFOToGr,sz000488
2014-04-30,201401,0.017057,YOYEquity,sz000488
2014-04-30,201401,0.129105,YOYNI,sz000488
2014-04-30,201401,0.333333,YOYEPSBasic,sz000488
2014-04-30,201401,0.138105,YOYPNI,sz000488
2014-04-30,201401,0.005783,roeAvg,sz000488
2014-04-30,201401,0.017862,npMargin,sz000488
2014-04-30,201401,72842955.8,netProfit,sz000488
2014-04-30,201401,0.364732,epsTTM,sz000488
2014-04-30,201401,,MBRevenue,sz000488
2014-04-30,201401,1975471967.0,totalShare,sz000488
2014-04-30,201401,1105112237.0,liqaShare,sz000488
2014-04-30,201401,0.005783,dupontROE,sz000488
2014-04-30,201401,3.408621,dupontAssetStoEquity,sz000488
2014-04-30,201401,0.085131,dupontAssetTurn,sz000488
2014-04-30,201401,1.115742,dupontPnitoni,sz000488
2014-04-30,201401,0.017862,dupontNitogr,sz000488
2014-04-30,201401,0.773842,dupontTaxBurden,sz000488
2014-04-30,201401,0.085131,AssetTurnRatio,sz000488
2015-04-28,201501,0.339688,YOYLiability,sz000488
2015-04-28,201501,0.758141,liabilityToAsset,sz000488
2015-04-28,201501,4.13464,assetToEquity,sz000488
2015-04-28,201501,-0.117778,CFOToOR,sz000488
2015-04-28,201501,-6.355613,CFOToNP,sz000488
2015-04-28,201501,-0.117778,CFOToGr,sz000488
2015-04-28,201501,-0.004383,YOYEquity,sz000488
2015-04-28,201501,0.133774,YOYNI,sz000488
2015-04-28,201501,0.25,YOYEPSBasic,sz000488
2015-04-28,201501,0.182881,YOYPNI,sz000488
2015-04-28,201501,0.006886,roeAvg,sz000488
2015-04-28,201501,0.018531,npMargin,sz000488
2015-04-28,201501,82587435.42,netProfit,sz000488
2015-04-28,201501,0.268574,epsTTM,sz000488
2015-04-28,201501,,MBRevenue,sz000488
2015-04-28,201501,1936405467.0,totalShare,sz000488
2015-04-28,201501,1105037237.0,liqaShare,sz000488
2015-04-28,201501,0.006886,dupontROE,sz000488
2015-04-28,201501,4.170585,dupontAssetStoEquity,sz000488
2015-04-28,201501,0.076539,dupontAssetTurn,sz000488
2015-04-28,201501,1.164068,dupontPnitoni,sz000488
2015-04-28,201501,0.018531,dupontNitogr,sz000488
2015-04-28,201501,0.549062,dupontTaxBurden,sz000488
2015-04-28,201501,0.076539,AssetTurnRatio,sz000488
2016-04-28,201601,0.41603,YOYLiability,sz000488
2016-04-28,201601,0.7627,liabilityToAsset,sz000488
2016-04-28,201601,4.214068,assetToEquity,sz000488
2016-04-28,201601,-0.795021,CFOToOR,sz000488
2016-04-28,201601,-10.073495,CFOToNP,sz000488
2016-04-28,201601,-0.795021,CFOToGr,sz000488
2016-04-28,201601,0.395318,YOYEquity,sz000488
2016-04-28,201601,3.732158,YOYNI,sz000488
2016-04-28,201601,2.6,YOYEPSBasic,sz000488
2016-04-28,201601,3.182883,YOYPNI,sz000488
2016-04-28,201601,0.022087,roeAvg,sz000488
2016-04-28,201601,0.078922,npMargin,sz000488
2016-04-28,201601,390816778.2,netProfit,sz000488
2016-04-28,201601,0.685403,epsTTM,sz000488
2016-04-28,201601,,MBRevenue,sz000488
2016-04-28,201601,1936405467.0,totalShare,sz000488
2016-04-28,201601,1105037237.0,liqaShare,sz000488
2016-04-28,201601,0.022087,dupontROE,sz000488
2016-04-28,201601,4.446098,dupontAssetStoEquity,sz000488
2016-04-28,201601,0.061173,dupontAssetTurn,sz000488
2016-04-28,201601,1.028951,dupontPnitoni,sz000488
2016-04-28,201601,0.078922,dupontNitogr,sz000488
2016-04-28,201601,0.705327,dupontTaxBurden,sz000488
2016-04-28,201601,0.061173,AssetTurnRatio,sz000488
2017-04-28,201701,0.001637,YOYLiability,sz000488
2017-04-28,201701,0.734298,liabilityToAsset,sz000488
