date,period,value,field,symbol
2014-04-26,201401,0.094486,YOYLiability,sh600408
2014-04-26,201401,0.612472,liabilityToAsset,sh600408
2014-04-26,201401,2.580456,assetToEquity,sh600408
2014-04-26,201401,0.02102,CFOToOR,sh600408
2014-04-26,201401,,CFOToNP,sh600408
2014-04-26,201401,0.02102,CFOToGr,sh600408
2014-04-26,201401,-0.134746,YOYEquity,sh600408
2014-04-26,201401,-5.922744,YOYNI,sh600408
2014-04-26,201401,-4.0,YOYEPSBasic,sh600408
2014-04-26,201401,-3.794934,YOYPNI,sh600408
2014-04-26,201401,-0.029084,roeAvg,sh600408
2014-04-26,201401,-0.071953,npMargin,sh600408
2014-04-26,201401,-69626142.66,netProfit,sh600408
2014-04-26,201401,-0.325578,epsTTM,sh600408
2014-04-26,201401,,MBRevenue,sh600408
2014-04-26,201401,1006800000.0,totalShare,sh600408
2014-04-26,201401,1006800000.0,liqaShare,sh600408
2014-04-26,201401,-0.029084,dupontROE,sh600408
2014-04-26,201401,3.425789,dupontAssetStoEquity,sh600408
2014-04-26,201401,0.131536,dupontAssetTurn,sh600408
2014-04-26,201401,0.897015,dupontPnitoni,sh600408
2014-04-26,201401,-0.071953,dupontNitogr,sh600408
2014-04-26,201401,0.948865,dupontTaxBurden,sh600408
2014-04-26,201401,0.131536,AssetTurnRatio,sh600408
2015-04-30,201501,0.35156,YOYLiability,sh600408
2015-04-30,201501,0.777252,liabilityToAsset,sh600408
2015-04-30,201501,4.489387,assetToEquity,sh600408
2015-04-30,201501,-0.365568,CFOToOR,sh600408
2015-04-30,201501,,CFOToNP,sh600408
2015-04-30,201501,-0.365568,CFOToGr,sh600408
2015-04-30,201501,-0.40456,YOYEquity,sh600408
2015-04-30,201501,-3.1953,YOYNI,sh600408
2015-04-30,201501,-3.0,YOYEPSBasic,sh600408
2015-04-30,201501,-2.864719,YOYPNI,sh600408
2015-04-30,201501,-0.174855,roeAvg,sh600408
2015-04-30,201501,-0.707058,npMargin,sh600408
2015-04-30,201501,-292102542.38,netProfit,sh600408
2015-04-30,201501,-0.853429,epsTTM,sh600408
2015-04-30,201501,,MBRevenue,sh600408
2015-04-30,201501,1006800000.0,totalShare,sh600408
2015-04-30,201501,1006800000.0,liqaShare,sh600408
2015-04-30,201501,-0.174855,dupontROE,sh600408
2015-04-30,201501,5.566992,dupontAssetStoEquity,sh600408
2015-04-30,201501,0.053759,dupontAssetTurn,sh600408
2015-04-30,201501,0.826332,dupontPnitoni,sh600408
2015-04-30,201501,-0.707058,dupontNitogr,sh600408
2015-04-30,201501,1.0,dupontTaxBurden,sh600408
2015-04-30,201501,0.053759,AssetTurnRatio,sh600408
2016-04-30,201601,-0.137665,YOYLiability,sh600408
2016-04-30,201601,0.774948,liabilityToAsset,sh600408
2016-04-30,201601,4.443423,assetToEquity,sh600408
2016-04-30,201601,-0.258423,CFOToOR,sh600408
2016-04-30,201601,,CFOToNP,sh600408
2016-04-30,201601,-0.258423,CFOToGr,sh600408
2016-04-30,201601,0.132976,YOYEquity,sh600408
2016-04-30,201601,0.585082,YOYNI,sh600408
2016-04-30,201601,0.5,YOYEPSBasic,sh600408
2016-04-30,201601,0.505339,YOYPNI,sh600408
2016-04-30,201601,-0.080298,roeAvg,sh600408
2016-04-30,201601,-0.390455,npMargin,sh600408
2016-04-30,201601,-121198696.18,netProfit,sh600408
2016-04-30,201601,0.158795,epsTTM,sh600408
2016-04-30,201601,,MBRevenue,sh600408
2016-04-30,201601,1006800000.0,totalShare,sh600408
2016-04-30,201601,1006800000.0,liqaShare,sh600408
2016-04-30,201601,-0.080298,dupontROE,sh600408
2016-04-30,201601,4.437969,dupontAssetStoEquity,sh600408
2016-04-30,201601,0.047038,dupontAssetTurn,sh600408
2016-04-30,201601,0.985144,dupontPnitoni,sh600408
2016-04-30,201601,-0.390455,dupontNitogr,sh600408
2016-04-30,201601,0.998801,dupontTaxBurden,sh600408
2016-04-30,201601,0.047038,AssetTurnRatio,sh600408
2017-04-29,201701,0.104136,YOYLiability,sh600408
2017-04-29,201701,0.85503,liabilityToAsset,sh600408
2017-04-29,201701,6.898,assetToEquity,sh600408
2017-04-29,201701,0.112643,CFOToOR,sh600408
2017-04-29,201701,,CFOToNP,sh600408
2017-04-29,201701,0.112643,CFOToGr,sh600408
2017-04-29,201701,-0.358286,YOYEquity,sh600408
2017-04-29,201701,0.624327,YOYNI,sh600408
2017-04-29,201701,0.583333,YOYEPSBasic,sh600408
2017-04-29,201701,0.596756,YOYPNI,sh600408
2017-04-29,201701,-0.051191,roeAvg,sh600408
2017-04-29,201701,-0.040258,npMargin,sh600408
2017-04-29,201701,-45531129.42,netProfit,sh600408
2017-04-29,201701,-0.507254,epsTTM,sh600408
2017-04-29,201701,,MBRevenue,sh600408
2017-04-29,201701,1006800000.0,totalShare,sh600408
2017-04-29,201701,1006800000.0,liqaShare,sh600408
2017-04-29,201701,-0.051191,dupontROE,sh600408
2017-04-29,201701,6.941595,dupontAssetStoEquity,sh600408
2017-04-29,201701,0.173232,dupontAssetTurn,sh600408
2017-04-29,201701,1.057444,dupontPnitoni,sh600408
2017-04-29,201701,-0.040258,dupontNitogr,sh600408
2017-04-29,201701,1.006649,dupontTaxBurden,sh600408
2017-04-29,201701,0.173232,AssetTurnRatio,sh600408
2018-04-21,201801,-0.179398,YOYLiability,sh600408
2018-04-21,201801,0.855493,liabilityToAsset,sh600408
2018-04-21,201801,6.92008,assetToEquity,sh600408
2018-04-21,201801,0.028708,CFOToOR,sh600408
2018-04-21,201801,1.055242,CFOToNP,sh600408
2018-04-21,201801,0.028708,CFOToGr,sh600408
2018-04-21,201801,-0.209125,YOYEquity,sh600408
2018-04-21,201801,2.054886,YOYNI,sh600408
2018-04-21,201801,1.8,YOYEPSBasic,sh600408
2018-04-21,201801,1.805947,YOYPNI,sh600408
2018-04-21,201801,0.055124,roeAvg,sh600408
2018-04-21,201801,0.027205,npMargin,sh600408
2018-04-21,201801,48030160.44,netProfit,sh600408
2018-04-21,201801,-0.193662,epsTTM,sh600408
2018-04-21,201801,,MBRevenue,sh600408
2018-04-21,201801,1006800000.0,totalShare,sh600408
2018-04-21,201801,1006800000.0,liqaShare,sh600408
2018-04-21,201801,0.055124,dupontROE,sh600408
2018-04-21,201801,7.719402,dupontAssetStoEquity,sh600408
2018-04-21,201801,0.324906,dupontAssetTurn,sh600408
2018-04-21,201801,0.807901,dupontPnitoni,sh600408
2018-04-21,201801,0.027205,dupontNitogr,sh600408
2018-04-21,201801,1.0,dupontTaxBurden,sh600408
2018-04-21,201801,0.324906,AssetTurnRatio,sh600408
2019-04-27,201901,-0.19544,YOYLiability,sh600408
2019-04-27,201901,0.710604,liabilityToAsset,sh600408
2019-04-27,201901,3.455472,assetToEquity,sh600408
2019-04-27,201901,0.022469,CFOToOR,sh600408
2019-04-27,201901,2.650124,CFOToNP,sh600408
2019-04-27,201901,0.022469,CFOToGr,sh600408
2019-04-27,201901,1.086695,YOYEquity,sh600408
2019-04-27,201901,-0.58716,YOYNI,sh600408
2019-04-27,201901,-0.5,YOYEPSBasic,sh600408
2019-04-27,201901,-0.491873,YOYPNI,sh600408
2019-04-27,201901,0.013125,roeAvg,sh600408
2019-04-27,201901,0.008478,npMargin,sh600408
2019-04-27,201901,19828767.87,netProfit,sh600408
2019-04-27,201901,0.795752,epsTTM,sh600408
2019-04-27,201901,,MBRevenue,sh600408
2019-04-27,201901,1006800000.0,totalShare,sh600408
2019-04-27,201901,1006800000.0,liqaShare,sh600408
2019-04-27,201901,0.013125,dupontROE,sh600408
2019-04-27,201901,3.481939,dupontAssetStoEquity,sh600408
2019-04-27,201901,0.447126,dupontAssetTurn,sh600408
2019-04-27,201901,0.994371,dupontPnitoni,sh600408
2019-04-27,201901,0.008478,dupontNitogr,sh600408
2019-04-27,201901,0.962146,dupontTaxBurden,sh600408
2019-04-27,201901,0.447126,AssetTurnRatio,sh600408
2020-04-29,202001,-0.000238,YOYLiability,sh600408
2020-04-29,202001,0.656505,liabilityToAsset,sh600408
2020-04-29,202001,2.911253,assetToEquity,sh600408
2020-04-29,202001,0.135601,CFOToOR,sh600408
2020-04-29,202001,,CFOToNP,sh600408
2020-04-29,202001,0.135601,CFOToGr,sh600408
2020-04-29,202001,0.284661,YOYEquity,sh600408
2020-04-29,202001,-1.439566,YOYNI,sh600408
2020-04-29,202001,-1.5,YOYEPSBasic,sh600408
2020-04-29,202001,-1.449928,YOYPNI,sh600408
2020-04-29,202001,-0.00456,roeAvg,sh600408
2020-04-29,202001,-0.005663,npMargin,sh600408
2020-04-29,202001,-8716051.39,netProfit,sh600408
2020-04-29,202001,0.425326,epsTTM,sh600408
2020-04-29,202001,,MBRevenue,sh600408
2020-04-29,202001,1006800000.0,totalShare,sh600408
2020-04-29,202001,1006800000.0,liqaShare,sh600408
2020-04-29,202001,-0.00456,dupontROE,sh600408
2020-04-29,202001,2.915506,dupontAssetStoEquity,sh600408
2020-04-29,202001,0.271353,dupontAssetTurn,sh600408
2020-04-29,202001,1.017812,dupontPnitoni,sh600408
2020-04-29,202001,-0.005663,dupontNitogr,sh600408
2020-04-29,202001,1.413573,dupontTaxBurden,sh600408
2020-04-29,202001,0.271353,AssetTurnRatio,sh600408
2021-04-30,202101,-0.208829,YOYLiability,sh600408
2021-04-30,202101,0.512246,liabilityToAsset,sh600408
2021-04-30,202101,2.050214,assetToEquity,sh600408
2021-04-30,202101,0.066311,CFOToOR,sh600408
2021-04-30,202101,0.687679,CFOToNP,sh600408
2021-04-30,202101,0.066311,CFOToGr,sh600408
2021-04-30,202101,0.440216,YOYEquity,sh600408
2021-04-30,202101,30.276882,YOYNI,sh600408
2021-04-30,202101,26.0,YOYEPSBasic,sh600408
2021-04-30,202101,29.756227,YOYPNI,sh600408
2021-04-30,202101,0.095529,roeAvg,sh600408
2021-04-30,202101,0.096427,npMargin,sh600408
2021-04-30,202101,255178810.29,netProfit,sh600408
2021-04-30,202101,0.592819,epsTTM,sh600408
2021-04-30,202101,,MBRevenue,sh600408
2021-04-30,202101,1006800000.0,totalShare,sh600408
2021-04-30,202101,1006800000.0,liqaShare,sh600408
2021-04-30,202101,0.095529,dupontROE,sh600408
2021-04-30,202101,2.117384,dupontAssetStoEquity,sh600408
2021-04-30,202101,0.46802,dupontAssetTurn,sh600408
2021-04-30,202101,0.999711,dupontPnitoni,sh600408
2021-04-30,202101,0.096427,dupontNitogr,sh600408
2021-04-30,202101,0.751325,dupontTaxBurden,sh600408
2021-04-30,202101,0.46802,AssetTurnRatio,sh600408
2022-04-30,202201,-0.175652,YOYLiability,sh600408
2022-04-30,202201,0.457806,liabilityToAsset,sh600408
2022-04-30,202201,1.84436,assetToEquity,sh600408
2022-04-30,202201,-0.043311,CFOToOR,sh600408
2022-04-30,202201,-2.732981,CFOToNP,sh600408
2022-04-30,202201,-0.043311,CFOToGr,sh600408
2022-04-30,202201,0.023644,YOYEquity,sh600408
2022-04-30,202201,-0.799519,YOYNI,sh600408
2022-04-30,202201,-0.8,YOYEPSBasic,sh600408
2022-04-30,202201,-0.799795,YOYPNI,sh600408
2022-04-30,202201,0.017995,roeAvg,sh600408
2022-04-30,202201,0.015847,npMargin,sh600408
2022-04-30,202201,51158408.53,netProfit,sh600408
2022-04-30,202201,0.078813,epsTTM,sh600408
2022-04-30,202201,,MBRevenue,sh600408
2022-04-30,202201,1006800000.0,totalShare,sh600408
2022-04-30,202201,1006800000.0,liqaShare,sh600408
2022-04-30,202201,0.017995,dupontROE,sh600408
2022-04-30,202201,1.861928,dupontAssetStoEquity,sh600408
2022-04-30,202201,0.610864,dupontAssetTurn,sh600408
2022-04-30,202201,0.998338,dupontPnitoni,sh600408
2022-04-30,202201,0.015847,dupontNitogr,sh600408
2022-04-30,202201,0.816443,dupontTaxBurden,sh600408
2022-04-30,202201,0.610864,AssetTurnRatio,sh600408
2014-08-22,201402,0.221076,YOYLiability,sh600408
2014-08-22,201402,0.650587,liabilityToAsset,sh600408
2014-08-22,201402,2.861942,assetToEquity,sh600408
2014-08-22,201402,-0.044821,CFOToOR,sh600408
2014-08-22,201402,,CFOToNP,sh600408
2014-08-22,201402,-0.044821,CFOToGr,sh600408
2014-08-22,201402,-0.17413,YOYEquity,sh600408
2014-08-22,201402,-3.907104,YOYNI,sh600408
2014-08-22,201402,-5.666667,YOYEPSBasic,sh600408
2014-08-22,201402,-6.463551,YOYPNI,sh600408
2014-08-22,201402,-0.096204,roeAvg,sh600408
2014-08-22,201402,-0.137249,npMargin,sh600408
2014-08-22,201402,-265913246.34,netProfit,sh600408
2014-08-22,201402,-0.41338,epsTTM,sh600408
2014-08-22,201402,1936965454.01,MBRevenue,sh600408
2014-08-22,201402,1006800000.0,totalShare,sh600408
2014-08-22,201402,1006800000.0,liqaShare,sh600408
2014-08-22,201402,-0.096204,dupontROE,sh600408
2014-08-22,201402,3.591687,dupontAssetStoEquity,sh600408
2014-08-22,201402,0.259478,dupontAssetTurn,sh600408
2014-08-22,201402,0.752112,dupontPnitoni,sh600408
2014-08-22,201402,-0.137249,dupontNitogr,sh600408
2014-08-22,201402,1.000181,dupontTaxBurden,sh600408
2014-08-22,201402,0.259478,AssetTurnRatio,sh600408
2015-07-31,201502,0.241217,YOYLiability,sh600408
2015-07-31,201502,0.778824,liabilityToAsset,sh600408
2015-07-31,201502,4.521295,assetToEquity,sh600408
2015-07-31,201502,-0.201041,CFOToOR,sh600408
2015-07-31,201502,,CFOToNP,sh600408
2015-07-31,201502,-0.201041,CFOToGr,sh600408
2015-07-31,201502,-0.360513,YOYEquity,sh600408
2015-07-31,201502,-0.122934,YOYNI,sh600408
2015-07-31,201502,-0.15,YOYEPSBasic,sh600408
2015-07-31,201502,-0.18076,YOYPNI,sh600408
2015-07-31,201502,-0.170728,roeAvg,sh600408
2015-07-31,201502,-0.262963,npMargin,sh600408
2015-07-31,201502,-298603140.29,netProfit,sh600408
2015-07-31,201502,-0.711627,epsTTM,sh600408
2015-07-31,201502,939912215.95,MBRevenue,sh600408
2015-07-31,201502,1006800000.0,totalShare,sh600408
2015-07-31,201502,1006800000.0,liqaShare,sh600408
2015-07-31,201502,-0.170728,dupontROE,sh600408
2015-07-31,201502,5.565573,dupontAssetStoEquity,sh600408
2015-07-31,201502,0.147506,dupontAssetTurn,sh600408
2015-07-31,201502,0.790842,dupontPnitoni,sh600408
2015-07-31,201502,-0.262963,dupontNitogr,sh600408
2015-07-31,201502,1.00001,dupontTaxBurden,sh600408
2015-07-31,201502,0.147506,AssetTurnRatio,sh600408
2016-08-16,201602,-0.118845,YOYLiability,sh600408
2016-08-16,201602,0.80919,liabilityToAsset,sh600408
2016-08-16,201602,5.240808,assetToEquity,sh600408
2016-08-16,201602,-0.088058,CFOToOR,sh600408
2016-08-16,201602,,CFOToNP,sh600408
2016-08-16,201602,-0.088058,CFOToGr,sh600408
2016-08-16,201602,-0.056853,YOYEquity,sh600408
2016-08-16,201602,-0.231803,YOYNI,sh600408
2016-08-16,201602,-0.521739,YOYEPSBasic,sh600408
2016-08-16,201602,-0.501129,YOYPNI,sh600408
2016-08-16,201602,-0.258761,roeAvg,sh600408
2016-08-16,201602,-0.390541,npMargin,sh600408
2016-08-16,201602,-367820297.96,netProfit,sh600408
2016-08-16,201602,-0.079898,epsTTM,sh600408
2016-08-16,201602,927049901.18,MBRevenue,sh600408
2016-08-16,201602,1006800000.0,totalShare,sh600408
2016-08-16,201602,1006800000.0,liqaShare,sh600408
2016-08-16,201602,-0.258761,dupontROE,sh600408
2016-08-16,201602,4.778575,dupontAssetStoEquity,sh600408
2016-08-16,201602,0.143869,dupontAssetTurn,sh600408
2016-08-16,201602,0.963755,dupontPnitoni,sh600408
2016-08-16,201602,-0.390541,dupontNitogr,sh600408
2016-08-16,201602,0.997013,dupontTaxBurden,sh600408
2016-08-16,201602,0.143869,AssetTurnRatio,sh600408
2017-08-31,201702,0.024773,YOYLiability,sh600408
2017-08-31,201702,0.850935,liabilityToAsset,sh600408
2017-08-31,201702,6.708489,assetToEquity,sh600408
2017-08-31,201702,0.275651,CFOToOR,sh600408
2017-08-31,201702,,CFOToNP,sh600408
2017-08-31,201702,0.275651,CFOToGr,sh600408
2017-08-31,201702,-0.248295,YOYEquity,sh600408
2017-08-31,201702,0.838048,YOYNI,sh600408
2017-08-31,201702,0.8,YOYEPSBasic,sh600408
2017-08-31,201702,0.81095,YOYPNI,sh600408
2017-08-31,201702,-0.071976,roeAvg,sh600408
