date,period,value,field,symbol
2022-04-28,202101,,YOYLiability,sh603051
2022-04-28,202101,,liabilityToAsset,sh603051
2022-04-28,202101,,assetToEquity,sh603051
2022-04-28,202101,-0.183145,CFOToOR,sh603051
2022-04-28,202101,-1.900919,CFOToNP,sh603051
2022-04-28,202101,-0.183145,CFOToGr,sh603051
2022-04-28,202101,,YOYEquity,sh603051
2022-04-28,202101,,YOYNI,sh603051
2022-04-28,202101,,YOYEPSBasic,sh603051
2022-04-28,202101,,YOYPNI,sh603051
2022-04-28,202101,,roeAvg,sh603051
2022-04-28,202101,0.096346,npMargin,sh603051
2022-04-28,202101,29240771.65,netProfit,sh603051
2022-04-28,202101,2.123664,epsTTM,sh603051
2022-04-28,202101,,MBRevenue,sh603051
2022-04-28,202101,54500000.0,totalShare,sh603051
2022-04-28,202101,0.0,liqaShare,sh603051
2022-04-28,202101,,dupontROE,sh603051
2022-04-28,202101,,dupontAssetStoEquity,sh603051
2022-04-28,202101,0.314073,dupontAssetTurn,sh603051
2022-04-28,202101,1.0,dupontPnitoni,sh603051
2022-04-28,202101,0.096346,dupontNitogr,sh603051
2022-04-28,202101,0.792229,dupontTaxBurden,sh603051
2022-04-28,202101,0.314073,AssetTurnRatio,sh603051
2022-04-28,202201,,YOYLiability,sh603051
2022-04-28,202201,0.381065,liabilityToAsset,sh603051
2022-04-28,202201,1.615678,assetToEquity,sh603051
2022-04-28,202201,-0.32978,CFOToOR,sh603051
2022-04-28,202201,-5.040378,CFOToNP,sh603051
2022-04-28,202201,-0.32978,CFOToGr,sh603051
2022-04-28,202201,,YOYEquity,sh603051
2022-04-28,202201,0.120574,YOYNI,sh603051
2022-04-28,202201,0.119048,YOYEPSBasic,sh603051
2022-04-28,202201,0.120574,YOYPNI,sh603051
2022-04-28,202201,0.031723,roeAvg,sh603051
2022-04-28,202201,0.065428,npMargin,sh603051
2022-04-28,202201,32766444.35,netProfit,sh603051
2022-04-28,202201,1.266054,epsTTM,sh603051
2022-04-28,202201,,MBRevenue,sh603051
2022-04-28,202201,92010000.0,totalShare,sh603051
2022-04-28,202201,23003000.0,liqaShare,sh603051
2022-04-28,202201,0.031723,dupontROE,sh603051
2022-04-28,202201,1.686165,dupontAssetStoEquity,sh603051
2022-04-28,202201,0.28755,dupontAssetTurn,sh603051
2022-04-28,202201,1.0,dupontPnitoni,sh603051
2022-04-28,202201,0.065428,dupontNitogr,sh603051
2022-04-28,202201,0.873082,dupontTaxBurden,sh603051
2022-04-28,202201,0.28755,AssetTurnRatio,sh603051
2021-11-02,202102,,YOYLiability,sh603051
2021-11-02,202102,0.354367,liabilityToAsset,sh603051
2021-11-02,202102,1.548868,assetToEquity,sh603051
