date,period,value,field,symbol
2014-04-29,201401,0.353932,YOYLiability,sh600173
2014-04-29,201401,0.61029,liabilityToAsset,sh600173
2014-04-29,201401,2.566013,assetToEquity,sh600173
2014-04-29,201401,0.078597,CFOToOR,sh600173
2014-04-29,201401,0.777465,CFOToNP,sh600173
2014-04-29,201401,0.078597,CFOToGr,sh600173
2014-04-29,201401,0.021276,YOYEquity,sh600173
2014-04-29,201401,0.031204,YOYNI,sh600173
2014-04-29,201401,0.085627,YOYEPSBasic,sh600173
2014-04-29,201401,0.085367,YOYPNI,sh600173
2014-04-29,201401,0.017413,roeAvg,sh600173
2014-04-29,201401,0.101095,npMargin,sh600173
2014-04-29,201401,23778114.03,netProfit,sh600173
2014-04-29,201401,0.092984,epsTTM,sh600173
2014-04-29,201401,,MBRevenue,sh600173
2014-04-29,201401,725147460.0,totalShare,sh600173
2014-04-29,201401,725057460.0,liqaShare,sh600173
2014-04-29,201401,0.017413,dupontROE,sh600173
2014-04-29,201401,2.576084,dupontAssetStoEquity,sh600173
2014-04-29,201401,0.061821,dupontAssetTurn,sh600173
2014-04-29,201401,1.081564,dupontPnitoni,sh600173
2014-04-29,201401,0.101095,dupontNitogr,sh600173
2014-04-29,201401,0.665857,dupontTaxBurden,sh600173
2014-04-29,201401,0.061821,AssetTurnRatio,sh600173
2015-04-28,201501,0.115165,YOYLiability,sh600173
2015-04-28,201501,0.630948,liabilityToAsset,sh600173
2015-04-28,201501,2.709645,assetToEquity,sh600173
2015-04-28,201501,-0.146314,CFOToOR,sh600173
2015-04-28,201501,-2.143939,CFOToNP,sh600173
2015-04-28,201501,-0.146314,CFOToGr,sh600173
2015-04-28,201501,0.091762,YOYEquity,sh600173
2015-04-28,201501,-0.152664,YOYNI,sh600173
2015-04-28,201501,-0.214085,YOYEPSBasic,sh600173
2015-04-28,201501,-0.212306,YOYPNI,sh600173
2015-04-28,201501,0.012533,roeAvg,sh600173
2015-04-28,201501,0.068246,npMargin,sh600173
2015-04-28,201501,20148042.53,netProfit,sh600173
2015-04-28,201501,0.351016,epsTTM,sh600173
2015-04-28,201501,,MBRevenue,sh600173
2015-04-28,201501,725147460.0,totalShare,sh600173
2015-04-28,201501,725057460.0,liqaShare,sh600173
2015-04-28,201501,0.012533,dupontROE,sh600173
2015-04-28,201501,2.740652,dupontAssetStoEquity,sh600173
2015-04-28,201501,0.066645,dupontAssetTurn,sh600173
2015-04-28,201501,1.005436,dupontPnitoni,sh600173
2015-04-28,201501,0.068246,dupontNitogr,sh600173
2015-04-28,201501,0.600581,dupontTaxBurden,sh600173
2015-04-28,201501,0.066645,AssetTurnRatio,sh600173
2016-04-26,201601,-0.088074,YOYLiability,sh600173
2016-04-26,201601,0.605972,liabilityToAsset,sh600173
2016-04-26,201601,2.537894,assetToEquity,sh600173
2016-04-26,201601,0.327731,CFOToOR,sh600173
2016-04-26,201601,5.795822,CFOToNP,sh600173
2016-04-26,201601,0.327731,CFOToGr,sh600173
2016-04-26,201601,0.013593,YOYEquity,sh600173
2016-04-26,201601,-0.092316,YOYNI,sh600173
2016-04-26,201601,-0.100358,YOYEPSBasic,sh600173
2016-04-26,201601,-0.100636,YOYPNI,sh600173
2016-04-26,201601,0.011113,roeAvg,sh600173
2016-04-26,201601,0.056546,npMargin,sh600173
2016-04-26,201601,18288065.7,netProfit,sh600173
2016-04-26,201601,0.080489,epsTTM,sh600173
2016-04-26,201601,,MBRevenue,sh600173
2016-04-26,201601,725147460.0,totalShare,sh600173
2016-04-26,201601,725057460.0,liqaShare,sh600173
2016-04-26,201601,0.011113,dupontROE,sh600173
2016-04-26,201601,2.619067,dupontAssetStoEquity,sh600173
2016-04-26,201601,0.075321,dupontAssetTurn,sh600173
2016-04-26,201601,0.996219,dupontPnitoni,sh600173
2016-04-26,201601,0.056546,dupontNitogr,sh600173
2016-04-26,201601,0.701717,dupontTaxBurden,sh600173
2016-04-26,201601,0.075321,AssetTurnRatio,sh600173
2017-04-27,201701,-0.015193,YOYLiability,sh600173
2017-04-27,201701,0.594211,liabilityToAsset,sh600173
2017-04-27,201701,2.464334,assetToEquity,sh600173
2017-04-27,201701,0.39894,CFOToOR,sh600173
