date,period,value,field,symbol
2019-04-27,201901,,MBRevenue,sz000551
2019-04-27,201901,400080405.0,totalShare,sz000551
2019-04-27,201901,400080405.0,liqaShare,sz000551
2019-04-27,201901,0.011782,dupontROE,sz000551
2019-04-27,201901,2.675692,dupontAssetStoEquity,sz000551
2019-04-27,201901,0.189861,dupontAssetTurn,sz000551
2019-04-27,201901,0.481992,dupontPnitoni,sz000551
2019-04-27,201901,0.048119,dupontNitogr,sz000551
2019-04-27,201901,0.867072,dupontTaxBurden,sz000551
2019-04-27,201901,0.189861,AssetTurnRatio,sz000551
2020-04-28,202001,-0.025334,YOYLiability,sz000551
2020-04-28,202001,0.470066,liabilityToAsset,sz000551
2020-04-28,202001,1.887026,assetToEquity,sz000551
2020-04-28,202001,-0.032887,CFOToOR,sz000551
2020-04-28,202001,-0.731893,CFOToNP,sz000551
2020-04-28,202001,-0.032887,CFOToGr,sz000551
2020-04-28,202001,0.072897,YOYEquity,sz000551
2020-04-28,202001,-0.295524,YOYNI,sz000551
2020-04-28,202001,-0.2,YOYEPSBasic,sz000551
2020-04-28,202001,-0.26193,YOYPNI,sz000551
2020-04-28,202001,0.007981,roeAvg,sz000551
2020-04-28,202001,0.044935,npMargin,sz000551
2020-04-28,202001,28283594.28,netProfit,sz000551
2020-04-28,202001,0.269536,epsTTM,sz000551
2020-04-28,202001,,MBRevenue,sz000551
2020-04-28,202001,400080405.0,totalShare,sz000551
2020-04-28,202001,400080405.0,liqaShare,sz000551
2020-04-28,202001,0.007981,dupontROE,sz000551
2020-04-28,202001,2.563503,dupontAssetStoEquity,sz000551
2020-04-28,202001,0.137212,dupontAssetTurn,sz000551
2020-04-28,202001,0.504976,dupontPnitoni,sz000551
2020-04-28,202001,0.044935,dupontNitogr,sz000551
2020-04-28,202001,0.853672,dupontTaxBurden,sz000551
2020-04-28,202001,0.137212,AssetTurnRatio,sz000551
2021-04-28,202101,0.175507,YOYLiability,sz000551
2021-04-28,202101,0.476538,liabilityToAsset,sz000551
2021-04-28,202101,1.910359,assetToEquity,sz000551
2021-04-28,202101,0.009504,CFOToOR,sz000551
2021-04-28,202101,0.157771,CFOToNP,sz000551
2021-04-28,202101,0.009504,CFOToGr,sz000551
2021-04-28,202101,0.103413,YOYEquity,sz000551
2021-04-28,202101,0.962996,YOYNI,sz000551
2021-04-28,202101,1.0,YOYEPSBasic,sz000551
2021-04-28,202101,1.355951,YOYPNI,sz000551
2021-04-28,202101,0.017309,roeAvg,sz000551
2021-04-28,202101,0.060238,npMargin,sz000551
2021-04-28,202101,55520574.13,netProfit,sz000551
2021-04-28,202101,0.340032,epsTTM,sz000551
2021-04-28,202101,,MBRevenue,sz000551
2021-04-28,202101,400080405.0,totalShare,sz000551
2021-04-28,202101,400080405.0,liqaShare,sz000551
2021-04-28,202101,0.017309,dupontROE,sz000551
2021-04-28,202101,2.638951,dupontAssetStoEquity,sz000551
2021-04-28,202101,0.179666,dupontAssetTurn,sz000551
2021-04-28,202101,0.606063,dupontPnitoni,sz000551
2021-04-28,202101,0.060238,dupontNitogr,sz000551
2021-04-28,202101,0.866041,dupontTaxBurden,sz000551
2021-04-28,202101,0.179666,AssetTurnRatio,sz000551
2022-04-28,202201,0.127627,YOYLiability,sz000551
2022-04-28,202201,0.495369,liabilityToAsset,sz000551
2022-04-28,202201,1.981648,assetToEquity,sz000551
2022-04-28,202201,-0.048299,CFOToOR,sz000551
2022-04-28,202201,-0.827616,CFOToNP,sz000551
2022-04-28,202201,-0.048299,CFOToGr,sz000551
2022-04-28,202201,0.045764,YOYEquity,sz000551
2022-04-28,202201,0.051525,YOYNI,sz000551
2022-04-28,202201,0.125,YOYEPSBasic,sz000551
2022-04-28,202201,0.121752,YOYPNI,sz000551
2022-04-28,202201,0.018654,roeAvg,sz000551
2022-04-28,202201,0.058359,npMargin,sz000551
2022-04-28,202201,58381299.03,netProfit,sz000551
2022-04-28,202201,0.279699,epsTTM,sz000551
2022-04-28,202201,,MBRevenue,sz000551
2022-04-28,202201,403984805.0,totalShare,sz000551
2022-04-28,202201,400080405.0,liqaShare,sz000551
2022-04-28,202201,0.018654,dupontROE,sz000551
2022-04-28,202201,2.754187,dupontAssetStoEquity,sz000551
2022-04-28,202201,0.179503,dupontAssetTurn,sz000551
2022-04-28,202201,0.64654,dupontPnitoni,sz000551
2022-04-28,202201,0.058359,dupontNitogr,sz000551
2022-04-28,202201,0.857233,dupontTaxBurden,sz000551
2022-04-28,202201,0.179503,AssetTurnRatio,sz000551
2014-08-19,201402,-0.035851,YOYLiability,sz000551
2014-08-19,201402,0.474925,liabilityToAsset,sz000551
2014-08-19,201402,1.90449,assetToEquity,sz000551
2014-08-19,201402,-0.018116,CFOToOR,sz000551
2014-08-19,201402,-0.40312,CFOToNP,sz000551
2014-08-19,201402,-0.018116,CFOToGr,sz000551
2014-08-19,201402,0.034858,YOYEquity,sz000551
2014-08-19,201402,0.190793,YOYNI,sz000551
2014-08-19,201402,0.2,YOYEPSBasic,sz000551
2014-08-19,201402,0.228888,YOYPNI,sz000551
2014-08-19,201402,0.019722,roeAvg,sz000551
2014-08-19,201402,0.044941,npMargin,sz000551
2014-08-19,201402,53104780.9,netProfit,sz000551
2014-08-19,201402,0.114589,epsTTM,sz000551
2014-08-19,201402,1092928237.96,MBRevenue,sz000551
2014-08-19,201402,400080405.0,totalShare,sz000551
2014-08-19,201402,400080405.0,liqaShare,sz000551
2014-08-19,201402,0.019722,dupontROE,sz000551
2014-08-19,201402,2.58334,dupontAssetStoEquity,sz000551
2014-08-19,201402,0.351859,dupontAssetTurn,sz000551
2014-08-19,201402,0.482794,dupontPnitoni,sz000551
2014-08-19,201402,0.044941,dupontNitogr,sz000551
2014-08-19,201402,0.85475,dupontTaxBurden,sz000551
2014-08-19,201402,0.351859,AssetTurnRatio,sz000551
2015-08-25,201502,-0.032269,YOYLiability,sz000551
2015-08-25,201502,0.467616,liabilityToAsset,sz000551
2015-08-25,201502,1.878342,assetToEquity,sz000551
2015-08-25,201502,-0.001368,CFOToOR,sz000551
2015-08-25,201502,-0.036935,CFOToNP,sz000551
2015-08-25,201502,-0.001368,CFOToGr,sz000551
2015-08-25,201502,-0.004207,YOYEquity,sz000551
2015-08-25,201502,-0.224233,YOYNI,sz000551
2015-08-25,201502,-0.166667,YOYEPSBasic,sz000551
2015-08-25,201502,-0.16197,YOYPNI,sz000551
2015-08-25,201502,0.016334,roeAvg,sz000551
2015-08-25,201502,0.037042,npMargin,sz000551
2015-08-25,201502,41196934.97,netProfit,sz000551
2015-08-25,201502,0.067232,epsTTM,sz000551
2015-08-25,201502,1094905876.87,MBRevenue,sz000551
2015-08-25,201502,400080405.0,totalShare,sz000551
2015-08-25,201502,400080405.0,liqaShare,sz000551
2015-08-25,201502,0.016334,dupontROE,sz000551
2015-08-25,201502,2.477616,dupontAssetStoEquity,sz000551
2015-08-25,201502,0.341248,dupontAssetTurn,sz000551
2015-08-25,201502,0.521543,dupontPnitoni,sz000551
2015-08-25,201502,0.037042,dupontNitogr,sz000551
2015-08-25,201502,0.812965,dupontTaxBurden,sz000551
2015-08-25,201502,0.341248,AssetTurnRatio,sz000551
2016-08-30,201602,0.068132,YOYLiability,sz000551
2016-08-30,201602,0.476138,liabilityToAsset,sz000551
2016-08-30,201602,1.9089,assetToEquity,sz000551
2016-08-30,201602,0.031797,CFOToOR,sz000551
2016-08-30,201602,0.528951,CFOToNP,sz000551
2016-08-30,201602,0.031797,CFOToGr,sz000551
2016-08-30,201602,0.045035,YOYEquity,sz000551
2016-08-30,201602,0.633275,YOYNI,sz000551
2016-08-30,201602,1.0,YOYEPSBasic,sz000551
2016-08-30,201602,0.818394,YOYPNI,sz000551
2016-08-30,201602,0.029135,roeAvg,sz000551
2016-08-30,201602,0.060114,npMargin,sz000551
2016-08-30,201602,67285922.86,netProfit,sz000551
2016-08-30,201602,0.104217,epsTTM,sz000551
2016-08-30,201602,1119306877.54,MBRevenue,sz000551
2016-08-30,201602,400080405.0,totalShare,sz000551
2016-08-30,201602,400080405.0,liqaShare,sz000551
2016-08-30,201602,0.029135,dupontROE,sz000551
2016-08-30,201602,2.50299,dupontAssetStoEquity,sz000551
2016-08-30,201602,0.33347,dupontAssetTurn,sz000551
2016-08-30,201602,0.580656,dupontPnitoni,sz000551
2016-08-30,201602,0.060114,dupontNitogr,sz000551
2016-08-30,201602,0.857403,dupontTaxBurden,sz000551
2016-08-30,201602,0.33347,AssetTurnRatio,sz000551
2017-08-22,201702,0.219292,YOYLiability,sz000551
2017-08-22,201702,0.483036,liabilityToAsset,sz000551
2017-08-22,201702,1.934371,assetToEquity,sz000551
2017-08-22,201702,0.000243,CFOToOR,sz000551
2017-08-22,201702,0.003634,CFOToNP,sz000551
2017-08-22,201702,0.000243,CFOToGr,sz000551
2017-08-22,201702,0.202895,YOYEquity,sz000551
2017-08-22,201702,0.292972,YOYNI,sz000551
2017-08-22,201702,0.2,YOYEPSBasic,sz000551
2017-08-22,201702,0.278558,YOYPNI,sz000551
2017-08-22,201702,0.030778,roeAvg,sz000551
2017-08-22,201702,0.066797,npMargin,sz000551
2017-08-22,201702,86998814.55,netProfit,sz000551
2017-08-22,201702,0.151605,epsTTM,sz000551
2017-08-22,201702,1302439660.21,MBRevenue,sz000551
2017-08-22,201702,400080405.0,totalShare,sz000551
2017-08-22,201702,400080405.0,liqaShare,sz000551
2017-08-22,201702,0.030778,dupontROE,sz000551
2017-08-22,201702,2.492671,dupontAssetStoEquity,sz000551
2017-08-22,201702,0.321933,dupontAssetTurn,sz000551
2017-08-22,201702,0.574183,dupontPnitoni,sz000551
2017-08-22,201702,0.066797,dupontNitogr,sz000551
2017-08-22,201702,0.870268,dupontTaxBurden,sz000551
2017-08-22,201702,0.321933,AssetTurnRatio,sz000551
2018-08-21,201802,0.031749,YOYLiability,sz000551
2018-08-21,201802,0.491443,liabilityToAsset,sz000551
2018-08-21,201802,1.966349,assetToEquity,sz000551
2018-08-21,201802,0.059706,CFOToOR,sz000551
2018-08-21,201802,0.968538,CFOToNP,sz000551
2018-08-21,201802,0.059706,CFOToGr,sz000551
2018-08-21,201802,-0.027941,YOYEquity,sz000551
2018-08-21,201802,0.066284,YOYNI,sz000551
2018-08-21,201802,0.083333,YOYEPSBasic,sz000551
2018-08-21,201802,0.064695,YOYPNI,sz000551
2018-08-21,201802,0.033093,roeAvg,sz000551
2018-08-21,201802,0.061645,npMargin,sz000551
2018-08-21,201802,92765422.21,netProfit,sz000551
2018-08-21,201802,0.174123,epsTTM,sz000551
2018-08-21,201802,1504830885.77,MBRevenue,sz000551
2018-08-21,201802,400080405.0,totalShare,sz000551
2018-08-21,201802,400080405.0,liqaShare,sz000551
2018-08-21,201802,0.033093,dupontROE,sz000551
2018-08-21,201802,2.599462,dupontAssetStoEquity,sz000551
2018-08-21,201802,0.360212,dupontAssetTurn,sz000551
2018-08-21,201802,0.573327,dupontPnitoni,sz000551
2018-08-21,201802,0.061645,dupontNitogr,sz000551
2018-08-21,201802,0.873726,dupontTaxBurden,sz000551
2018-08-21,201802,0.360212,AssetTurnRatio,sz000551
2019-08-20,201902,0.029155,YOYLiability,sz000551
2019-08-20,201902,0.481195,liabilityToAsset,sz000551
2019-08-20,201902,1.927505,assetToEquity,sz000551
2019-08-20,201902,0.034484,CFOToOR,sz000551
2019-08-20,201902,0.572135,CFOToNP,sz000551
2019-08-20,201902,0.034484,CFOToGr,sz000551
2019-08-20,201902,0.069646,YOYEquity,sz000551
2019-08-20,201902,0.070485,YOYNI,sz000551
2019-08-20,201902,0.076923,YOYEPSBasic,sz000551
2019-08-20,201902,0.062555,YOYPNI,sz000551
2019-08-20,201902,0.033961,roeAvg,sz000551
2019-08-20,201902,0.060272,npMargin,sz000551
2019-08-20,201902,99303980.47,netProfit,sz000551
2019-08-20,201902,0.223539,epsTTM,sz000551
2019-08-20,201902,1647596358.1,MBRevenue,sz000551
2019-08-20,201902,400080405.0,totalShare,sz000551
2019-08-20,201902,400080405.0,liqaShare,sz000551
2019-08-20,201902,0.033961,dupontROE,sz000551
2019-08-20,201902,2.622814,dupontAssetStoEquity,sz000551
2019-08-20,201902,0.377504,dupontAssetTurn,sz000551
2019-08-20,201902,0.56908,dupontPnitoni,sz000551
2019-08-20,201902,0.060272,dupontNitogr,sz000551
2019-08-20,201902,0.89089,dupontTaxBurden,sz000551
2019-08-20,201902,0.377504,AssetTurnRatio,sz000551
2020-08-25,202002,0.067459,YOYLiability,sz000551
2020-08-25,202002,0.477657,liabilityToAsset,sz000551
2020-08-25,202002,1.914451,assetToEquity,sz000551
2020-08-25,202002,0.067931,CFOToOR,sz000551
2020-08-25,202002,1.006247,CFOToNP,sz000551
2020-08-25,202002,0.067931,CFOToGr,sz000551
2020-08-25,202002,0.076635,YOYEquity,sz000551
2020-08-25,202002,0.024751,YOYNI,sz000551
2020-08-25,202002,0.142857,YOYEPSBasic,sz000551
2020-08-25,202002,0.113221,YOYPNI,sz000551
2020-08-25,202002,0.034644,roeAvg,sz000551
2020-08-25,202002,0.067509,npMargin,sz000551
2020-08-25,202002,101761862.19,netProfit,sz000551
2020-08-25,202002,0.298198,epsTTM,sz000551
2020-08-25,202002,1507379850.68,MBRevenue,sz000551
2020-08-25,202002,400080405.0,totalShare,sz000551
2020-08-25,202002,400080405.0,liqaShare,sz000551
2020-08-25,202002,0.034644,dupontROE,sz000551
2020-08-25,202002,2.565025,dupontAssetStoEquity,sz000551
2020-08-25,202002,0.323625,dupontAssetTurn,sz000551
2020-08-25,202002,0.61821,dupontPnitoni,sz000551
2020-08-25,202002,0.067509,dupontNitogr,sz000551
2020-08-25,202002,0.91956,dupontTaxBurden,sz000551
2020-08-25,202002,0.323625,AssetTurnRatio,sz000551
2021-08-24,202102,0.153279,YOYLiability,sz000551
2021-08-24,202102,0.483652,liabilityToAsset,sz000551
2021-08-24,202102,1.936678,assetToEquity,sz000551
2021-08-24,202102,-0.005038,CFOToOR,sz000551
2021-08-24,202102,-0.079292,CFOToNP,sz000551
2021-08-24,202102,-0.005038,CFOToGr,sz000551
2021-08-24,202102,0.086867,YOYEquity,sz000551
2021-08-24,202102,0.149928,YOYNI,sz000551
2021-08-24,202102,0.125,YOYEPSBasic,sz000551
2021-08-24,202102,0.163536,YOYPNI,sz000551
2021-08-24,202102,0.037387,roeAvg,sz000551
2021-08-24,202102,0.06354,npMargin,sz000551
2021-08-24,202102,117018858.86,netProfit,sz000551
2021-08-24,202102,0.31734,epsTTM,sz000551
2021-08-24,202102,1841647729.21,MBRevenue,sz000551
2021-08-24,202102,400080405.0,totalShare,sz000551
2021-08-24,202102,400080405.0,liqaShare,sz000551
2021-08-24,202102,0.037387,dupontROE,sz000551
2021-08-24,202102,2.637369,dupontAssetStoEquity,sz000551
2021-08-24,202102,0.356657,dupontAssetTurn,sz000551
2021-08-24,202102,0.625526,dupontPnitoni,sz000551
2021-08-24,202102,0.06354,dupontNitogr,sz000551
2021-08-24,202102,0.933034,dupontTaxBurden,sz000551
2021-08-24,202102,0.356657,AssetTurnRatio,sz000551
2022-08-23,202202,0.098831,YOYLiability,sz000551
2022-08-23,202202,0.491146,liabilityToAsset,sz000551
2022-08-23,202202,1.965201,assetToEquity,sz000551
2022-08-23,202202,0.02931,CFOToOR,sz000551
2022-08-23,202202,0.433849,CFOToNP,sz000551
2022-08-23,202202,0.02931,CFOToGr,sz000551
2022-08-23,202202,0.071772,YOYEquity,sz000551
2022-08-23,202202,0.136805,YOYNI,sz000551
2022-08-23,202202,0.222222,YOYEPSBasic,sz000551
2022-08-23,202202,0.188178,YOYPNI,sz000551
2022-08-23,202202,0.042137,roeAvg,sz000551
2022-08-23,202202,0.067558,npMargin,sz000551
2022-08-23,202202,133027643.35,netProfit,sz000551
2022-08-23,202202,0.303654,epsTTM,sz000551
2022-08-23,202202,1969089508.41,MBRevenue,sz000551
2022-08-23,202202,403984805.0,totalShare,sz000551
2022-08-23,202202,400080405.0,liqaShare,sz000551
2022-08-23,202202,0.042137,dupontROE,sz000551
2022-08-23,202202,2.714264,dupontAssetStoEquity,sz000551
2022-08-23,202202,0.351476,dupontAssetTurn,sz000551
2022-08-23,202202,0.653794,dupontPnitoni,sz000551
2022-08-23,202202,0.067558,dupontNitogr,sz000551
2022-08-23,202202,0.917424,dupontTaxBurden,sz000551
2022-08-23,202202,0.351476,AssetTurnRatio,sz000551
2014-10-28,201403,-0.089228,YOYLiability,sz000551
2014-10-28,201403,0.467539,liabilityToAsset,sz000551
2014-10-28,201403,1.878071,assetToEquity,sz000551
2014-10-28,201403,0.014099,CFOToOR,sz000551
2014-10-28,201403,0.335407,CFOToNP,sz000551
2014-10-28,201403,0.014099,CFOToGr,sz000551
2014-10-28,201403,0.033281,YOYEquity,sz000551
2014-10-28,201403,0.093594,YOYNI,sz000551
2014-10-28,201403,0.125,YOYEPSBasic,sz000551
2014-10-28,201403,0.096687,YOYPNI,sz000551
2014-10-28,201403,0.026964,roeAvg,sz000551
2014-10-28,201403,0.042034,npMargin,sz000551
2014-10-28,201403,73665827.69,netProfit,sz000551
2014-10-28,201403,0.110406,epsTTM,sz000551
2014-10-28,201403,,MBRevenue,sz000551
2014-10-28,201403,400080405.0,totalShare,sz000551
2014-10-28,201403,400080405.0,liqaShare,sz000551
2014-10-28,201403,0.026964,dupontROE,sz000551
2014-10-28,201403,2.570438,dupontAssetStoEquity,sz000551
2014-10-28,201403,0.522531,dupontAssetTurn,sz000551
2014-10-28,201403,0.477602,dupontPnitoni,sz000551
2014-10-28,201403,0.042034,dupontNitogr,sz000551
2014-10-28,201403,0.829035,dupontTaxBurden,sz000551
2014-10-28,201403,0.522531,AssetTurnRatio,sz000551
2015-10-27,201503,0.020379,YOYLiability,sz000551
2015-10-27,201503,0.474259,liabilityToAsset,sz000551
2015-10-27,201503,1.902079,assetToEquity,sz000551
2015-10-27,201503,0.038447,CFOToOR,sz000551
2015-10-27,201503,0.993574,CFOToNP,sz000551
2015-10-27,201503,0.038447,CFOToGr,sz000551
2015-10-27,201503,-0.003604,YOYEquity,sz000551
2015-10-27,201503,-0.14522,YOYNI,sz000551
2015-10-27,201503,-0.111111,YOYEPSBasic,sz000551
2015-10-27,201503,-0.09411,YOYPNI,sz000551
2015-10-27,201503,0.024134,roeAvg,sz000551
2015-10-27,201503,0.038696,npMargin,sz000551
2015-10-27,201503,62968102.32,netProfit,sz000551
2015-10-27,201503,0.069335,epsTTM,sz000551
2015-10-27,201503,,MBRevenue,sz000551
2015-10-27,201503,400080405.0,totalShare,sz000551
2015-10-27,201503,400080405.0,liqaShare,sz000551
2015-10-27,201503,0.024134,dupontROE,sz000551
2015-10-27,201503,2.493272,dupontAssetStoEquity,sz000551
2015-10-27,201503,0.494211,dupontAssetTurn,sz000551
2015-10-27,201503,0.506159,dupontPnitoni,sz000551
2015-10-27,201503,0.038696,dupontNitogr,sz000551
2015-10-27,201503,0.829252,dupontTaxBurden,sz000551
2015-10-27,201503,0.494211,AssetTurnRatio,sz000551
2016-10-27,201603,0.109536,YOYLiability,sz000551
2016-10-27,201603,0.459775,liabilityToAsset,sz000551
2016-10-27,201603,1.85108,assetToEquity,sz000551
2016-10-27,201603,0.03413,CFOToOR,sz000551
2016-10-27,201603,0.56753,CFOToNP,sz000551
2016-10-27,201603,0.03413,CFOToGr,sz000551
2016-10-27,201603,0.226256,YOYEquity,sz000551
2016-10-27,201603,0.636722,YOYNI,sz000551
2016-10-27,201603,0.875,YOYEPSBasic,sz000551
2016-10-27,201603,0.850204,YOYPNI,sz000551
2016-10-27,201603,0.04023,roeAvg,sz000551
2016-10-27,201603,0.060138,npMargin,sz000551
2016-10-27,201603,103061294.27,netProfit,sz000551
2016-10-27,201603,0.127996,epsTTM,sz000551
2016-10-27,201603,,MBRevenue,sz000551
2016-10-27,201603,400080405.0,totalShare,sz000551
2016-10-27,201603,400080405.0,liqaShare,sz000551
2016-10-27,201603,0.04023,dupontROE,sz000551
2016-10-27,201603,2.421436,dupontAssetStoEquity,sz000551
2016-10-27,201603,0.482827,dupontAssetTurn,sz000551
2016-10-27,201603,0.572179,dupontPnitoni,sz000551
2016-10-27,201603,0.060138,dupontNitogr,sz000551
2016-10-27,201603,0.863424,dupontTaxBurden,sz000551
2016-10-27,201603,0.482827,AssetTurnRatio,sz000551
2017-10-28,201703,0.153208,YOYLiability,sz000551
2017-10-28,201703,0.484637,liabilityToAsset,sz000551
