date,period,value,field,symbol
2019-04-25,201901,0.229933,epsTTM,sh600017
2019-04-25,201901,,MBRevenue,sh600017
2019-04-25,201901,3075653888.0,totalShare,sh600017
2019-04-25,201901,3075653888.0,liqaShare,sh600017
2019-04-25,201901,0.020544,dupontROE,sh600017
2019-04-25,201901,1.892524,dupontAssetStoEquity,sh600017
2019-04-25,201901,0.060208,dupontAssetTurn,sh600017
2019-04-25,201901,0.928972,dupontPnitoni,sh600017
2019-04-25,201901,0.194081,dupontNitogr,sh600017
2019-04-25,201901,0.745606,dupontTaxBurden,sh600017
2019-04-25,201901,0.060208,AssetTurnRatio,sh600017
2020-04-28,202001,0.071801,YOYLiability,sh600017
2020-04-28,202001,0.402353,liabilityToAsset,sh600017
2020-04-28,202001,1.673227,assetToEquity,sh600017
2020-04-28,202001,0.125818,CFOToOR,sh600017
2020-04-28,202001,0.867532,CFOToNP,sh600017
2020-04-28,202001,0.125818,CFOToGr,sh600017
2020-04-28,202001,0.043871,YOYEquity,sh600017
2020-04-28,202001,-0.183003,YOYNI,sh600017
2020-04-28,202001,-0.236842,YOYEPSBasic,sh600017
2020-04-28,202001,-0.23685,YOYPNI,sh600017
2020-04-28,202001,0.014981,roeAvg,sh600017
2020-04-28,202001,0.145029,npMargin,sh600017
2020-04-28,202001,205415107.14,netProfit,sh600017
2020-04-28,202001,0.187284,epsTTM,sh600017
2020-04-28,202001,,MBRevenue,sh600017
2020-04-28,202001,3075653888.0,totalShare,sh600017
2020-04-28,202001,3075653888.0,liqaShare,sh600017
2020-04-28,202001,0.014981,dupontROE,sh600017
2020-04-28,202001,1.956212,dupontAssetStoEquity,sh600017
2020-04-28,202001,0.06085,dupontAssetTurn,sh600017
2020-04-28,202001,0.867745,dupontPnitoni,sh600017
2020-04-28,202001,0.145029,dupontNitogr,sh600017
2020-04-28,202001,0.779297,dupontTaxBurden,sh600017
2020-04-28,202001,0.06085,AssetTurnRatio,sh600017
2021-04-30,202101,0.450686,YOYLiability,sh600017
2021-04-30,202101,0.487565,liabilityToAsset,sh600017
2021-04-30,202101,1.951468,assetToEquity,sh600017
2021-04-30,202101,0.283514,CFOToOR,sh600017
2021-04-30,202101,1.971344,CFOToNP,sh600017
2021-04-30,202101,0.283514,CFOToGr,sh600017
2021-04-30,202101,0.0563,YOYEquity,sh600017
2021-04-30,202101,0.087531,YOYNI,sh600017
2021-04-30,202101,0.12069,YOYEPSBasic,sh600017
2021-04-30,202101,0.118309,YOYPNI,sh600017
2021-04-30,202101,0.015858,roeAvg,sh600017
2021-04-30,202101,0.143818,npMargin,sh600017
2021-04-30,202101,223395254.87,netProfit,sh600017
2021-04-30,202101,0.214806,epsTTM,sh600017
2021-04-30,202101,,MBRevenue,sh600017
2021-04-30,202101,3075653888.0,totalShare,sh600017
2021-04-30,202101,3075653888.0,liqaShare,sh600017
2021-04-30,202101,0.015858,dupontROE,sh600017
2021-04-30,202101,2.123802,dupontAssetStoEquity,sh600017
2021-04-30,202101,0.058187,dupontAssetTurn,sh600017
2021-04-30,202101,0.892303,dupontPnitoni,sh600017
2021-04-30,202101,0.143818,dupontNitogr,sh600017
2021-04-30,202101,0.787278,dupontTaxBurden,sh600017
2021-04-30,202101,0.058187,AssetTurnRatio,sh600017
2022-04-29,202201,0.083283,YOYLiability,sh600017
2022-04-29,202201,0.494782,liabilityToAsset,sh600017
2022-04-29,202201,1.979345,assetToEquity,sh600017
2022-04-29,202201,0.322962,CFOToOR,sh600017
2022-04-29,202201,2.120483,CFOToNP,sh600017
2022-04-29,202201,0.322962,CFOToGr,sh600017
2022-04-29,202201,0.052197,YOYEquity,sh600017
2022-04-29,202201,0.249333,YOYNI,sh600017
2022-04-29,202201,0.142857,YOYEPSBasic,sh600017
2022-04-29,202201,0.245489,YOYPNI,sh600017
2022-04-29,202201,0.018802,roeAvg,sh600017
2022-04-29,202201,0.152306,npMargin,sh600017
2022-04-29,202201,279095091.75,netProfit,sh600017
2022-04-29,202201,0.255521,epsTTM,sh600017
2022-04-29,202201,,MBRevenue,sh600017
2022-04-29,202201,3075653888.0,totalShare,sh600017
2022-04-29,202201,3075653888.0,liqaShare,sh600017
2022-04-29,202201,0.018802,dupontROE,sh600017
2022-04-29,202201,2.233475,dupontAssetStoEquity,sh600017
2022-04-29,202201,0.062133,dupontAssetTurn,sh600017
2022-04-29,202201,0.889557,dupontPnitoni,sh600017
2022-04-29,202201,0.152306,dupontNitogr,sh600017
2022-04-29,202201,0.824629,dupontTaxBurden,sh600017
2022-04-29,202201,0.062133,AssetTurnRatio,sh600017
2014-08-19,201402,0.386148,YOYLiability,sh600017
2014-08-19,201402,0.371414,liabilityToAsset,sh600017
2014-08-19,201402,1.590873,assetToEquity,sh600017
2014-08-19,201402,0.203224,CFOToOR,sh600017
2014-08-19,201402,1.099703,CFOToNP,sh600017
2014-08-19,201402,0.203224,CFOToGr,sh600017
2014-08-19,201402,0.076801,YOYEquity,sh600017
2014-08-19,201402,0.161855,YOYNI,sh600017
2014-08-19,201402,0.0,YOYEPSBasic,sh600017
2014-08-19,201402,-0.016506,YOYPNI,sh600017
2014-08-19,201402,0.041749,roeAvg,sh600017
2014-08-19,201402,0.184799,npMargin,sh600017
2014-08-19,201402,483136153.05,netProfit,sh600017
2014-08-19,201402,0.258537,epsTTM,sh600017
2014-08-19,201402,2442077040.59,MBRevenue,sh600017
2014-08-19,201402,3075653888.0,totalShare,sh600017
2014-08-19,201402,2630631660.0,liqaShare,sh600017
2014-08-19,201402,0.041749,dupontROE,sh600017
2014-08-19,201402,1.726079,dupontAssetStoEquity,sh600017
2014-08-19,201402,0.157496,dupontAssetTurn,sh600017
2014-08-19,201402,0.831026,dupontPnitoni,sh600017
2014-08-19,201402,0.184799,dupontNitogr,sh600017
2014-08-19,201402,0.838881,dupontTaxBurden,sh600017
2014-08-19,201402,0.157496,AssetTurnRatio,sh600017
2015-08-18,201502,0.145446,YOYLiability,sh600017
2015-08-18,201502,0.398789,liabilityToAsset,sh600017
2015-08-18,201502,1.66331,assetToEquity,sh600017
2015-08-18,201502,0.299737,CFOToOR,sh600017
2015-08-18,201502,2.552919,CFOToNP,sh600017
2015-08-18,201502,0.299737,CFOToGr,sh600017
2015-08-18,201502,0.027233,YOYEquity,sh600017
2015-08-18,201502,-0.464694,YOYNI,sh600017
2015-08-18,201502,-0.461538,YOYEPSBasic,sh600017
2015-08-18,201502,-0.436863,YOYPNI,sh600017
2015-08-18,201502,0.022642,roeAvg,sh600017
2015-08-18,201502,0.117409,npMargin,sh600017
2015-08-18,201502,258625726.77,netProfit,sh600017
2015-08-18,201502,0.129115,epsTTM,sh600017
2015-08-18,201502,2021898500.0,MBRevenue,sh600017
2015-08-18,201502,3075653888.0,totalShare,sh600017
2015-08-18,201502,3075653888.0,liqaShare,sh600017
2015-08-18,201502,0.022642,dupontROE,sh600017
2015-08-18,201502,1.804135,dupontAssetStoEquity,sh600017
2015-08-18,201502,0.12227,dupontAssetTurn,sh600017
2015-08-18,201502,0.874232,dupontPnitoni,sh600017
2015-08-18,201502,0.117409,dupontNitogr,sh600017
2015-08-18,201502,0.787773,dupontTaxBurden,sh600017
2015-08-18,201502,0.12227,AssetTurnRatio,sh600017
2016-07-30,201602,0.065294,YOYLiability,sh600017
2016-07-30,201602,0.406875,liabilityToAsset,sh600017
2016-07-30,201602,1.685986,assetToEquity,sh600017
2016-07-30,201602,0.179508,CFOToOR,sh600017
2016-07-30,201602,2.022845,CFOToNP,sh600017
2016-07-30,201602,0.179508,CFOToGr,sh600017
2016-07-30,201602,0.026474,YOYEquity,sh600017
2016-07-30,201602,-0.258227,YOYNI,sh600017
2016-07-30,201602,-0.285714,YOYEPSBasic,sh600017
2016-07-30,201602,-0.290559,YOYPNI,sh600017
2016-07-30,201602,0.015713,roeAvg,sh600017
2016-07-30,201602,0.08874,npMargin,sh600017
2016-07-30,201602,191841510.01,netProfit,sh600017
2016-07-30,201602,0.078833,epsTTM,sh600017
2016-07-30,201602,1979555000.0,MBRevenue,sh600017
2016-07-30,201602,3075653888.0,totalShare,sh600017
2016-07-30,201602,3075653888.0,liqaShare,sh600017
2016-07-30,201602,0.015713,dupontROE,sh600017
2016-07-30,201602,1.855334,dupontAssetStoEquity,sh600017
2016-07-30,201602,0.114145,dupontAssetTurn,sh600017
2016-07-30,201602,0.836127,dupontPnitoni,sh600017
2016-07-30,201602,0.08874,dupontNitogr,sh600017
2016-07-30,201602,0.766589,dupontTaxBurden,sh600017
2016-07-30,201602,0.114145,AssetTurnRatio,sh600017
2017-08-24,201702,0.063467,YOYLiability,sh600017
2017-08-24,201702,0.416713,liabilityToAsset,sh600017
2017-08-24,201702,1.714423,assetToEquity,sh600017
2017-08-24,201702,0.351575,CFOToOR,sh600017
2017-08-24,201702,3.082862,CFOToNP,sh600017
2017-08-24,201702,0.351575,CFOToGr,sh600017
2017-08-24,201702,0.019316,YOYEquity,sh600017
2017-08-24,201702,0.388116,YOYNI,sh600017
2017-08-24,201702,0.4,YOYEPSBasic,sh600017
2017-08-24,201702,0.415882,YOYPNI,sh600017
2017-08-24,201702,0.021846,roeAvg,sh600017
2017-08-24,201702,0.114042,npMargin,sh600017
2017-08-24,201702,266298189.87,netProfit,sh600017
2017-08-24,201702,0.078992,epsTTM,sh600017
2017-08-24,201702,,MBRevenue,sh600017
2017-08-24,201702,3075653888.0,totalShare,sh600017
2017-08-24,201702,3075653888.0,liqaShare,sh600017
2017-08-24,201702,0.021846,dupontROE,sh600017
2017-08-24,201702,1.91733,dupontAssetStoEquity,sh600017
2017-08-24,201702,0.117146,dupontAssetTurn,sh600017
2017-08-24,201702,0.852852,dupontPnitoni,sh600017
2017-08-24,201702,0.114042,dupontNitogr,sh600017
2017-08-24,201702,0.755753,dupontTaxBurden,sh600017
2017-08-24,201702,0.117146,AssetTurnRatio,sh600017
2018-08-21,201802,0.097776,YOYLiability,sh600017
2018-08-21,201802,0.422143,liabilityToAsset,sh600017
2018-08-21,201802,1.730532,assetToEquity,sh600017
2018-08-21,201802,0.358313,CFOToOR,sh600017
2018-08-21,201802,2.261195,CFOToNP,sh600017
2018-08-21,201802,0.358313,CFOToGr,sh600017
2018-08-21,201802,0.04189,YOYEquity,sh600017
2018-08-21,201802,0.525334,YOYNI,sh600017
2018-08-21,201802,0.571429,YOYEPSBasic,sh600017
2018-08-21,201802,0.562772,YOYPNI,sh600017
2018-08-21,201802,0.032912,roeAvg,sh600017
2018-08-21,201802,0.158462,npMargin,sh600017
2018-08-21,201802,406193804.15,netProfit,sh600017
2018-08-21,201802,0.16149,epsTTM,sh600017
2018-08-21,201802,2359502463.14,MBRevenue,sh600017
2018-08-21,201802,3075653888.0,totalShare,sh600017
2018-08-21,201802,3075653888.0,liqaShare,sh600017
2018-08-21,201802,0.032912,dupontROE,sh600017
2018-08-21,201802,1.94022,dupontAssetStoEquity,sh600017
2018-08-21,201802,0.122512,dupontAssetTurn,sh600017
2018-08-21,201802,0.873784,dupontPnitoni,sh600017
2018-08-21,201802,0.158462,dupontNitogr,sh600017
2018-08-21,201802,0.772628,dupontTaxBurden,sh600017
2018-08-21,201802,0.122512,AssetTurnRatio,sh600017
2019-08-27,201902,-0.033216,YOYLiability,sh600017
2019-08-27,201902,0.399383,liabilityToAsset,sh600017
2019-08-27,201902,1.664954,assetToEquity,sh600017
2019-08-27,201902,0.23356,CFOToOR,sh600017
2019-08-27,201902,1.460459,CFOToNP,sh600017
2019-08-27,201902,0.23356,CFOToGr,sh600017
2019-08-27,201902,0.054842,YOYEquity,sh600017
2019-08-27,201902,-0.006539,YOYNI,sh600017
2019-08-27,201902,0.090909,YOYEPSBasic,sh600017
2019-08-27,201902,0.038589,YOYPNI,sh600017
2019-08-27,201902,0.032362,roeAvg,sh600017
2019-08-27,201902,0.159922,npMargin,sh600017
2019-08-27,201902,403537557.11,netProfit,sh600017
2019-08-27,201902,0.21396,epsTTM,sh600017
2019-08-27,201902,,MBRevenue,sh600017
2019-08-27,201902,3075653888.0,totalShare,sh600017
2019-08-27,201902,3075653888.0,liqaShare,sh600017
2019-08-27,201902,0.032362,dupontROE,sh600017
2019-08-27,201902,1.917905,dupontAssetStoEquity,sh600017
2019-08-27,201902,0.115504,dupontAssetTurn,sh600017
2019-08-27,201902,0.913476,dupontPnitoni,sh600017
2019-08-27,201902,0.159922,dupontNitogr,sh600017
2019-08-27,201902,0.760899,dupontTaxBurden,sh600017
2019-08-27,201902,0.115504,AssetTurnRatio,sh600017
2020-08-27,202002,0.197929,YOYLiability,sh600017
2020-08-27,202002,0.429524,liabilityToAsset,sh600017
2020-08-27,202002,1.752923,assetToEquity,sh600017
2020-08-27,202002,0.174853,CFOToOR,sh600017
2020-08-27,202002,1.086003,CFOToNP,sh600017
2020-08-27,202002,0.174853,CFOToGr,sh600017
2020-08-27,202002,0.052574,YOYEquity,sh600017
2020-08-27,202002,0.132646,YOYNI,sh600017
2020-08-27,202002,0.083333,YOYEPSBasic,sh600017
2020-08-27,202002,0.072952,YOYPNI,sh600017
2020-08-27,202002,0.033039,roeAvg,sh600017
2020-08-27,202002,0.161006,npMargin,sh600017
2020-08-27,202002,457065358.45,netProfit,sh600017
2020-08-27,202002,0.214014,epsTTM,sh600017
2020-08-27,202002,2645855343.5,MBRevenue,sh600017
2020-08-27,202002,3075653888.0,totalShare,sh600017
2020-08-27,202002,3075653888.0,liqaShare,sh600017
2020-08-27,202002,0.033039,dupontROE,sh600017
2020-08-27,202002,2.002459,dupontAssetStoEquity,sh600017
2020-08-27,202002,0.118422,dupontAssetTurn,sh600017
2020-08-27,202002,0.865333,dupontPnitoni,sh600017
2020-08-27,202002,0.161006,dupontNitogr,sh600017
2020-08-27,202002,0.778285,dupontTaxBurden,sh600017
2020-08-27,202002,0.118422,AssetTurnRatio,sh600017
2021-08-27,202102,0.269154,YOYLiability,sh600017
2021-08-27,202102,0.483806,liabilityToAsset,sh600017
2021-08-27,202102,1.937257,assetToEquity,sh600017
2021-08-27,202102,0.385976,CFOToOR,sh600017
2021-08-27,202102,2.973754,CFOToNP,sh600017
2021-08-27,202102,0.385976,CFOToGr,sh600017
2021-08-27,202102,0.04741,YOYEquity,sh600017
2021-08-27,202102,-0.130486,YOYNI,sh600017
2021-08-27,202102,-0.153846,YOYEPSBasic,sh600017
2021-08-27,202102,-0.113207,YOYPNI,sh600017
2021-08-27,202102,0.027853,roeAvg,sh600017
2021-08-27,202102,0.129794,npMargin,sh600017
2021-08-27,202102,397424866.12,netProfit,sh600017
2021-08-27,202102,0.193392,epsTTM,sh600017
2021-08-27,202102,2841344137.27,MBRevenue,sh600017
2021-08-27,202102,3075653888.0,totalShare,sh600017
2021-08-27,202102,3075653888.0,liqaShare,sh600017
2021-08-27,202102,0.027853,dupontROE,sh600017
2021-08-27,202102,2.117079,dupontAssetStoEquity,sh600017
2021-08-27,202102,0.114856,dupontAssetTurn,sh600017
2021-08-27,202102,0.882528,dupontPnitoni,sh600017
2021-08-27,202102,0.129794,dupontNitogr,sh600017
2021-08-27,202102,0.777895,dupontTaxBurden,sh600017
2021-08-27,202102,0.114856,AssetTurnRatio,sh600017
2022-08-31,202202,0.174898,YOYLiability,sh600017
2022-08-31,202202,0.510864,liabilityToAsset,sh600017
2022-08-31,202202,2.044421,assetToEquity,sh600017
2022-08-31,202202,0.40603,CFOToOR,sh600017
2022-08-31,202202,2.946817,CFOToNP,sh600017
2022-08-31,202202,0.40603,CFOToGr,sh600017
2022-08-31,202202,0.053999,YOYEquity,sh600017
2022-08-31,202202,0.266689,YOYNI,sh600017
2022-08-31,202202,0.272727,YOYEPSBasic,sh600017
2022-08-31,202202,0.270184,YOYPNI,sh600017
2022-08-31,202202,0.033648,roeAvg,sh600017
2022-08-31,202202,0.137786,npMargin,sh600017
2022-08-31,202202,503413565.26,netProfit,sh600017
2022-08-31,202202,0.270421,epsTTM,sh600017
2022-08-31,202202,3439045255.26,MBRevenue,sh600017
2022-08-31,202202,3075653888.0,totalShare,sh600017
2022-08-31,202202,3075653888.0,liqaShare,sh600017
2022-08-31,202202,0.033648,dupontROE,sh600017
2022-08-31,202202,2.272061,dupontAssetStoEquity,sh600017
2022-08-31,202202,0.121453,dupontAssetTurn,sh600017
2022-08-31,202202,0.884964,dupontPnitoni,sh600017
2022-08-31,202202,0.137786,dupontNitogr,sh600017
2022-08-31,202202,0.817518,dupontTaxBurden,sh600017
2022-08-31,202202,0.121453,AssetTurnRatio,sh600017
2014-10-29,201403,0.33173,YOYLiability,sh600017
2014-10-29,201403,0.375402,liabilityToAsset,sh600017
2014-10-29,201403,1.60103,assetToEquity,sh600017
2014-10-29,201403,0.232909,CFOToOR,sh600017
2014-10-29,201403,1.313751,CFOToNP,sh600017
2014-10-29,201403,0.232909,CFOToGr,sh600017
2014-10-29,201403,0.071556,YOYEquity,sh600017
2014-10-29,201403,0.096875,YOYNI,sh600017
2014-10-29,201403,-0.070352,YOYEPSBasic,sh600017
2014-10-29,201403,-0.067971,YOYPNI,sh600017
2014-10-29,201403,0.058745,roeAvg,sh600017
2014-10-29,201403,0.177285,npMargin,sh600017
2014-10-29,201403,684382384.56,netProfit,sh600017
2014-10-29,201403,0.247214,epsTTM,sh600017
2014-10-29,201403,,MBRevenue,sh600017
2014-10-29,201403,3075653888.0,totalShare,sh600017
2014-10-29,201403,2630631660.0,liqaShare,sh600017
2014-10-29,201403,0.058745,dupontROE,sh600017
2014-10-29,201403,1.722111,dupontAssetStoEquity,sh600017
2014-10-29,201403,0.231041,dupontAssetTurn,sh600017
2014-10-29,201403,0.83282,dupontPnitoni,sh600017
2014-10-29,201403,0.177285,dupontNitogr,sh600017
2014-10-29,201403,0.832244,dupontTaxBurden,sh600017
2014-10-29,201403,0.231041,AssetTurnRatio,sh600017
2015-10-20,201503,0.111431,YOYLiability,sh600017
2015-10-20,201503,0.394161,liabilityToAsset,sh600017
2015-10-20,201503,1.650604,assetToEquity,sh600017
2015-10-20,201503,0.26554,CFOToOR,sh600017
2015-10-20,201503,2.192166,CFOToNP,sh600017
2015-10-20,201503,0.26554,CFOToGr,sh600017
2015-10-20,201503,0.022129,YOYEquity,sh600017
2015-10-20,201503,-0.416534,YOYNI,sh600017
2015-10-20,201503,-0.378378,YOYEPSBasic,sh600017
2015-10-20,201503,-0.380176,YOYPNI,sh600017
2015-10-20,201503,0.035159,roeAvg,sh600017
2015-10-20,201503,0.121131,npMargin,sh600017
2015-10-20,201503,399313784.81,netProfit,sh600017
2015-10-20,201503,0.115691,epsTTM,sh600017
2015-10-20,201503,,MBRevenue,sh600017
2015-10-20,201503,3075653888.0,totalShare,sh600017
2015-10-20,201503,3075653888.0,liqaShare,sh600017
2015-10-20,201503,0.035159,dupontROE,sh600017
2015-10-20,201503,1.797274,dupontAssetStoEquity,sh600017
2015-10-20,201503,0.182541,dupontAssetTurn,sh600017
2015-10-20,201503,0.884717,dupontPnitoni,sh600017
2015-10-20,201503,0.121131,dupontNitogr,sh600017
2015-10-20,201503,0.79446,dupontTaxBurden,sh600017
2015-10-20,201503,0.182541,AssetTurnRatio,sh600017
2016-10-26,201603,0.077423,YOYLiability,sh600017
2016-10-26,201603,0.406088,liabilityToAsset,sh600017
2016-10-26,201603,1.68375,assetToEquity,sh600017
2016-10-26,201603,0.198101,CFOToOR,sh600017
2016-10-26,201603,2.303711,CFOToNP,sh600017
2016-10-26,201603,0.198101,CFOToGr,sh600017
2016-10-26,201603,0.021232,YOYEquity,sh600017
2016-10-26,201603,-0.309984,YOYNI,sh600017
2016-10-26,201603,-0.347826,YOYEPSBasic,sh600017
2016-10-26,201603,-0.346213,YOYPNI,sh600017
2016-10-26,201603,0.022544,roeAvg,sh600017
2016-10-26,201603,0.085992,npMargin,sh600017
2016-10-26,201603,275532954.03,netProfit,sh600017
2016-10-26,201603,0.060426,epsTTM,sh600017
2016-10-26,201603,,MBRevenue,sh600017
2016-10-26,201603,3075653888.0,totalShare,sh600017
2016-10-26,201603,3075653888.0,liqaShare,sh600017
2016-10-26,201603,0.022544,dupontROE,sh600017
2016-10-26,201603,1.854502,dupontAssetStoEquity,sh600017
2016-10-26,201603,0.168639,dupontAssetTurn,sh600017
2016-10-26,201603,0.838265,dupontPnitoni,sh600017
2016-10-26,201603,0.085992,dupontNitogr,sh600017
2016-10-26,201603,0.762281,dupontTaxBurden,sh600017
2016-10-26,201603,0.168639,AssetTurnRatio,sh600017
2017-10-19,201703,0.103113,YOYLiability,sh600017
