date,period,value,field,symbol
2014-04-28,201401,0.13757,YOYLiability,sh600352
2014-04-28,201401,0.477382,liabilityToAsset,sh600352
2014-04-28,201401,1.913445,assetToEquity,sh600352
2014-04-28,201401,0.059781,CFOToOR,sh600352
2014-04-28,201401,0.316225,CFOToNP,sh600352
2014-04-28,201401,0.059781,CFOToGr,sh600352
2014-04-28,201401,0.259379,YOYEquity,sh600352
2014-04-28,201401,2.325795,YOYNI,sh600352
2014-04-28,201401,1.93754,YOYEPSBasic,sh600352
2014-04-28,201401,2.04797,YOYPNI,sh600352
2014-04-28,201401,0.073698,roeAvg,sh600352
2014-04-28,201401,0.189047,npMargin,sh600352
2014-04-28,201401,780637975.91,netProfit,sh600352
2014-04-28,201401,1.191863,epsTTM,sh600352
2014-04-28,201401,,MBRevenue,sh600352
2014-04-28,201401,1527865930.0,totalShare,sh600352
2014-04-28,201401,1527865930.0,liqaShare,sh600352
2014-04-28,201401,0.073698,dupontROE,sh600352
2014-04-28,201401,2.075026,dupontAssetStoEquity,sh600352
2014-04-28,201401,0.208824,dupontAssetTurn,sh600352
2014-04-28,201401,0.899673,dupontPnitoni,sh600352
2014-04-28,201401,0.189047,dupontNitogr,sh600352
2014-04-28,201401,0.846523,dupontTaxBurden,sh600352
2014-04-28,201401,0.208824,AssetTurnRatio,sh600352
2015-04-21,201501,0.074802,YOYLiability,sh600352
2015-04-21,201501,0.428979,liabilityToAsset,sh600352
2015-04-21,201501,1.751248,assetToEquity,sh600352
2015-04-21,201501,0.026849,CFOToOR,sh600352
2015-04-21,201501,0.08364,CFOToNP,sh600352
2015-04-21,201501,0.026849,CFOToGr,sh600352
2015-04-21,201501,0.312939,YOYEquity,sh600352
2015-04-21,201501,0.583112,YOYNI,sh600352
2015-04-21,201501,0.65307,YOYEPSBasic,sh600352
2015-04-21,201501,0.659817,YOYPNI,sh600352
2015-04-21,201501,0.096421,roeAvg,sh600352
2015-04-21,201501,0.321006,npMargin,sh600352
2015-04-21,201501,1235837330.23,netProfit,sh600352
2015-04-21,201501,1.842227,epsTTM,sh600352
2015-04-21,201501,,MBRevenue,sh600352
2015-04-21,201501,1626665930.0,totalShare,sh600352
2015-04-21,201501,1529965930.0,liqaShare,sh600352
2015-04-21,201501,0.096421,dupontROE,sh600352
2015-04-21,201501,1.969937,dupontAssetStoEquity,sh600352
2015-04-21,201501,0.16165,dupontAssetTurn,sh600352
2015-04-21,201501,0.943264,dupontPnitoni,sh600352
2015-04-21,201501,0.321006,dupontNitogr,sh600352
2015-04-21,201501,0.894267,dupontTaxBurden,sh600352
2015-04-21,201501,0.16165,AssetTurnRatio,sh600352
2016-04-30,201601,0.70242,YOYLiability,sh600352
2016-04-30,201601,0.538102,liabilityToAsset,sh600352
2016-04-30,201601,2.164982,assetToEquity,sh600352
2016-04-30,201601,-0.641111,CFOToOR,sh600352
2016-04-30,201601,-5.311778,CFOToNP,sh600352
2016-04-30,201601,-0.641111,CFOToGr,sh600352
2016-04-30,201601,0.084597,YOYEquity,sh600352
2016-04-30,201601,-0.708901,YOYNI,sh600352
2016-04-30,201601,-0.755118,YOYEPSBasic,sh600352
2016-04-30,201601,-0.739501,YOYPNI,sh600352
2016-04-30,201601,0.021766,roeAvg,sh600352
2016-04-30,201601,0.120696,npMargin,sh600352
2016-04-30,201601,359750440.72,netProfit,sh600352
2016-04-30,201601,0.516173,epsTTM,sh600352
2016-04-30,201601,,MBRevenue,sh600352
2016-04-30,201601,3253331860.0,totalShare,sh600352
2016-04-30,201601,3059931860.0,liqaShare,sh600352
2016-04-30,201601,0.021766,dupontROE,sh600352
2016-04-30,201601,2.151307,dupontAssetStoEquity,sh600352
2016-04-30,201601,0.099308,dupontAssetTurn,sh600352
2016-04-30,201601,0.844111,dupontPnitoni,sh600352
2016-04-30,201601,0.120696,dupontNitogr,sh600352
2016-04-30,201601,0.796933,dupontTaxBurden,sh600352
2016-04-30,201601,0.099308,AssetTurnRatio,sh600352
2017-04-28,201701,0.359125,YOYLiability,sh600352
2017-04-28,201701,0.575077,liabilityToAsset,sh600352
2017-04-28,201701,2.353369,assetToEquity,sh600352
2017-04-28,201701,-0.310554,CFOToOR,sh600352
2017-04-28,201701,-2.139471,CFOToNP,sh600352
2017-04-28,201701,-0.310554,CFOToGr,sh600352
2017-04-28,201701,0.150465,YOYEquity,sh600352
2017-04-28,201701,0.556284,YOYNI,sh600352
2017-04-28,201701,0.623815,YOYEPSBasic,sh600352
2017-04-28,201701,0.623685,YOYPNI,sh600352
2017-04-28,201701,0.031488,roeAvg,sh600352
2017-04-28,201701,0.145154,npMargin,sh600352
2017-04-28,201701,571804309.3,netProfit,sh600352
2017-04-28,201701,0.682847,epsTTM,sh600352
2017-04-28,201701,,MBRevenue,sh600352
2017-04-28,201701,3253331860.0,totalShare,sh600352
2017-04-28,201701,3059931860.0,liqaShare,sh600352
2017-04-28,201701,0.031488,dupontROE,sh600352
2017-04-28,201701,2.588788,dupontAssetStoEquity,sh600352
2017-04-28,201701,0.095603,dupontAssetTurn,sh600352
2017-04-28,201701,0.876503,dupontPnitoni,sh600352
2017-04-28,201701,0.145154,dupontNitogr,sh600352
2017-04-28,201701,0.81212,dupontTaxBurden,sh600352
2017-04-28,201701,0.095603,AssetTurnRatio,sh600352
2018-04-27,201801,0.190021,YOYLiability,sh600352
2018-04-27,201801,0.587621,liabilityToAsset,sh600352
2018-04-27,201801,2.424956,assetToEquity,sh600352
2018-04-27,201801,-0.126903,CFOToOR,sh600352
2018-04-27,201801,-0.497524,CFOToNP,sh600352
2018-04-27,201801,-0.126903,CFOToGr,sh600352
2018-04-27,201801,0.133004,YOYEquity,sh600352
2018-04-27,201801,0.887516,YOYNI,sh600352
2018-04-27,201801,1.032446,YOYEPSBasic,sh600352
2018-04-27,201801,1.033345,YOYPNI,sh600352
2018-04-27,201801,0.05772,roeAvg,sh600352
2018-04-27,201801,0.197753,npMargin,sh600352
2018-04-27,201801,1079289619.07,netProfit,sh600352
2018-04-27,201801,0.919579,epsTTM,sh600352
2018-04-27,201801,,MBRevenue,sh600352
2018-04-27,201801,3253331860.0,totalShare,sh600352
2018-04-27,201801,3253331860.0,liqaShare,sh600352
2018-04-27,201801,0.05772,dupontROE,sh600352
2018-04-27,201801,2.713494,dupontAssetStoEquity,sh600352
2018-04-27,201801,0.088321,dupontAssetTurn,sh600352
2018-04-27,201801,0.944221,dupontPnitoni,sh600352
2018-04-27,201801,0.255069,dupontNitogr,sh600352
2018-04-27,201801,0.858744,dupontTaxBurden,sh600352
2018-04-27,201801,0.088321,AssetTurnRatio,sh600352
2019-04-30,201901,0.005177,YOYLiability,sh600352
