date,period,value,field,symbol
2017-04-26,201701,0.094265,npMargin,sh600023
2017-04-26,201701,1034276214.43,netProfit,sh600023
2017-04-26,201701,0.421969,epsTTM,sh600023
2017-04-26,201701,,MBRevenue,sh600023
2017-04-26,201701,13600689988.0,totalShare,sh600023
2017-04-26,201701,13600689988.0,liqaShare,sh600023
2017-04-26,201701,0.015888,dupontROE,sh600023
2017-04-26,201701,1.804155,dupontAssetStoEquity,sh600023
2017-04-26,201701,0.103362,dupontAssetTurn,sh600023
2017-04-26,201701,0.903842,dupontPnitoni,sh600023
2017-04-26,201701,0.094265,dupontNitogr,sh600023
2017-04-26,201701,0.843,dupontTaxBurden,sh600023
2017-04-26,201701,0.103362,AssetTurnRatio,sh600023
2018-04-26,201801,0.094669,YOYLiability,sh600023
2018-04-26,201801,0.381054,liabilityToAsset,sh600023
2018-04-26,201801,1.615651,assetToEquity,sh600023
2018-04-26,201801,0.128358,CFOToOR,sh600023
2018-04-26,201801,2.601539,CFOToNP,sh600023
2018-04-26,201801,0.128358,CFOToGr,sh600023
2018-04-26,201801,0.02935,YOYEquity,sh600023
2018-04-26,201801,-0.411619,YOYNI,sh600023
2018-04-26,201801,-0.428571,YOYEPSBasic,sh600023
2018-04-26,201801,-0.416545,YOYPNI,sh600023
2018-04-26,201801,0.009397,roeAvg,sh600023
2018-04-26,201801,0.049339,npMargin,sh600023
2018-04-26,201801,637101855.37,netProfit,sh600023
2018-04-26,201801,0.288625,epsTTM,sh600023
2018-04-26,201801,,MBRevenue,sh600023
2018-04-26,201801,13600689988.0,totalShare,sh600023
2018-04-26,201801,13600689988.0,liqaShare,sh600023
2018-04-26,201801,0.009397,dupontROE,sh600023
2018-04-26,201801,1.843364,dupontAssetStoEquity,sh600023
2018-04-26,201801,0.114912,dupontAssetTurn,sh600023
2018-04-26,201801,0.899118,dupontPnitoni,sh600023
2018-04-26,201801,0.049339,dupontNitogr,sh600023
2018-04-26,201801,0.855749,dupontTaxBurden,sh600023
2018-04-26,201801,0.114912,AssetTurnRatio,sh600023
2019-04-27,201901,-0.058163,YOYLiability,sh600023
2019-04-27,201901,0.359902,liabilityToAsset,sh600023
2019-04-27,201901,1.56226,assetToEquity,sh600023
2019-04-27,201901,0.114491,CFOToOR,sh600023
2019-04-27,201901,1.282495,CFOToNP,sh600023
2019-04-27,201901,0.114491,CFOToGr,sh600023
2019-04-27,201901,0.035594,YOYEquity,sh600023
2019-04-27,201901,0.848405,YOYNI,sh600023
2019-04-27,201901,1.0,YOYEPSBasic,sh600023
2019-04-27,201901,0.862061,YOYPNI,sh600023
2019-04-27,201901,0.017133,roeAvg,sh600023
2019-04-27,201901,0.089272,npMargin,sh600023
2019-04-27,201901,1177622440.38,netProfit,sh600023
2019-04-27,201901,0.333036,epsTTM,sh600023
2019-04-27,201901,,MBRevenue,sh600023
2019-04-27,201901,13600689988.0,totalShare,sh600023
2019-04-27,201901,13600689988.0,liqaShare,sh600023
2019-04-27,201901,0.017133,dupontROE,sh600023
2019-04-27,201901,1.776849,dupontAssetStoEquity,sh600023
2019-04-27,201901,0.11925,dupontAssetTurn,sh600023
2019-04-27,201901,0.905761,dupontPnitoni,sh600023
2019-04-27,201901,0.089272,dupontNitogr,sh600023
2019-04-27,201901,0.854834,dupontTaxBurden,sh600023
2019-04-27,201901,0.11925,AssetTurnRatio,sh600023
2020-04-28,202001,-0.057824,YOYLiability,sh600023
2020-04-28,202001,0.343733,liabilityToAsset,sh600023
2020-04-28,202001,1.523769,assetToEquity,sh600023
2020-04-28,202001,0.174846,CFOToOR,sh600023
2020-04-28,202001,3.030548,CFOToNP,sh600023
2020-04-28,202001,0.174846,CFOToGr,sh600023
2020-04-28,202001,0.009861,YOYEquity,sh600023
2020-04-28,202001,-0.573991,YOYNI,sh600023
2020-04-28,202001,-0.5,YOYEPSBasic,sh600023
2020-04-28,202001,-0.47602,YOYPNI,sh600023
2020-04-28,202001,0.008725,roeAvg,sh600023
2020-04-28,202001,0.057694,npMargin,sh600023
2020-04-28,202001,501677609.55,netProfit,sh600023
2020-04-28,202001,0.278334,epsTTM,sh600023
2020-04-28,202001,,MBRevenue,sh600023
2020-04-28,202001,13600689988.0,totalShare,sh600023
2020-04-28,202001,13600689988.0,liqaShare,sh600023
2020-04-28,202001,0.008725,dupontROE,sh600023
2020-04-28,202001,1.725156,dupontAssetStoEquity,sh600023
2020-04-28,202001,0.078689,dupontAssetTurn,sh600023
2020-04-28,202001,1.114062,dupontPnitoni,sh600023
2020-04-28,202001,0.057694,dupontNitogr,sh600023
2020-04-28,202001,0.811052,dupontTaxBurden,sh600023
2020-04-28,202001,0.078689,AssetTurnRatio,sh600023
2021-04-28,202101,-0.016066,YOYLiability,sh600023
2021-04-28,202101,0.322217,liabilityToAsset,sh600023
2021-04-28,202101,1.475399,assetToEquity,sh600023
2021-04-28,202101,0.028917,CFOToOR,sh600023
2021-04-28,202101,0.388753,CFOToNP,sh600023
2021-04-28,202101,0.028917,CFOToGr,sh600023
2021-04-28,202101,0.091239,YOYEquity,sh600023
2021-04-28,202101,1.143944,YOYNI,sh600023
2021-04-28,202101,1.0,YOYEPSBasic,sh600023
2021-04-28,202101,0.883821,YOYPNI,sh600023
2021-04-28,202101,0.015301,roeAvg,sh600023
2021-04-28,202101,0.074384,npMargin,sh600023
2021-04-28,202101,1075568497.84,netProfit,sh600023
2021-04-28,202101,0.483819,epsTTM,sh600023
2021-04-28,202101,,MBRevenue,sh600023
2021-04-28,202101,13600689988.0,totalShare,sh600023
2021-04-28,202101,13600689988.0,liqaShare,sh600023
2021-04-28,202101,0.015301,dupontROE,sh600023
2021-04-28,202101,1.671303,dupontAssetStoEquity,sh600023
2021-04-28,202101,0.125731,dupontAssetTurn,sh600023
2021-04-28,202101,0.978894,dupontPnitoni,sh600023
2021-04-28,202101,0.074384,dupontNitogr,sh600023
2021-04-28,202101,0.834104,dupontTaxBurden,sh600023
2021-04-28,202101,0.125731,AssetTurnRatio,sh600023
2022-04-29,202201,0.222245,YOYLiability,sh600023
2022-04-29,202201,0.386798,liabilityToAsset,sh600023
2022-04-29,202201,1.630784,assetToEquity,sh600023
2022-04-29,202201,0.012592,CFOToOR,sh600023
2022-04-29,202201,0.443278,CFOToNP,sh600023
2022-04-29,202201,0.012592,CFOToGr,sh600023
2022-04-29,202201,-0.077621,YOYEquity,sh600023
2022-04-29,202201,-0.516276,YOYNI,sh600023
2022-04-29,202201,-0.375,YOYEPSBasic,sh600023
2022-04-29,202201,-0.404574,YOYPNI,sh600023
2022-04-29,202201,0.009773,roeAvg,sh600023
2022-04-29,202201,0.028405,npMargin,sh600023
2022-04-29,202201,520277830.09,netProfit,sh600023
2022-04-29,202201,-0.0942,epsTTM,sh600023
2022-04-29,202201,,MBRevenue,sh600023
2022-04-29,202201,13600689988.0,totalShare,sh600023
2022-04-29,202201,13600689988.0,liqaShare,sh600023
2022-04-29,202201,0.009773,dupontROE,sh600023
2022-04-29,202201,1.818454,dupontAssetStoEquity,sh600023
2022-04-29,202201,0.157024,dupontAssetTurn,sh600023
2022-04-29,202201,1.204942,dupontPnitoni,sh600023
2022-04-29,202201,0.028405,dupontNitogr,sh600023
2022-04-29,202201,1.106709,dupontTaxBurden,sh600023
2022-04-29,202201,0.157024,AssetTurnRatio,sh600023
2014-08-26,201402,-0.011329,YOYLiability,sh600023
2014-08-26,201402,0.509882,liabilityToAsset,sh600023
2014-08-26,201402,2.040324,assetToEquity,sh600023
2014-08-26,201402,0.232669,CFOToOR,sh600023
2014-08-26,201402,1.298577,CFOToNP,sh600023
2014-08-26,201402,0.232669,CFOToGr,sh600023
2014-08-26,201402,0.373971,YOYEquity,sh600023
2014-08-26,201402,-0.11594,YOYNI,sh600023
2014-08-26,201402,-0.074074,YOYEPSBasic,sh600023
2014-08-26,201402,0.023842,YOYPNI,sh600023
2014-08-26,201402,0.082047,roeAvg,sh600023
2014-08-26,201402,0.179172,npMargin,sh600023
2014-08-26,201402,3461600843.47,netProfit,sh600023
2014-08-26,201402,0.492293,epsTTM,sh600023
2014-08-26,201402,17974846333.59,MBRevenue,sh600023
2014-08-26,201402,11837062387.0,totalShare,sh600023
2014-08-26,201402,790630120.0,liqaShare,sh600023
2014-08-26,201402,0.082047,dupontROE,sh600023
2014-08-26,201402,2.47558,dupontAssetStoEquity,sh600023
2014-08-26,201402,0.212991,dupontAssetTurn,sh600023
2014-08-26,201402,0.868471,dupontPnitoni,sh600023
2014-08-26,201402,0.179172,dupontNitogr,sh600023
2014-08-26,201402,0.841542,dupontTaxBurden,sh600023
2014-08-26,201402,0.212991,AssetTurnRatio,sh600023
2015-08-20,201502,-0.010694,YOYLiability,sh600023
2015-08-20,201502,0.42662,liabilityToAsset,sh600023
2015-08-20,201502,1.744044,assetToEquity,sh600023
2015-08-20,201502,0.420033,CFOToOR,sh600023
2015-08-20,201502,1.790163,CFOToNP,sh600023
2015-08-20,201502,0.420033,CFOToGr,sh600023
2015-08-20,201502,0.428654,YOYEquity,sh600023
2015-08-20,201502,0.325148,YOYNI,sh600023
2015-08-20,201502,0.28,YOYEPSBasic,sh600023
2015-08-20,201502,0.30007,YOYPNI,sh600023
2015-08-20,201502,0.080975,roeAvg,sh600023
2015-08-20,201502,0.234634,npMargin,sh600023
2015-08-20,201502,4587132171.67,netProfit,sh600023
2015-08-20,201502,0.504861,epsTTM,sh600023
2015-08-20,201502,18491721460.0,MBRevenue,sh600023
2015-08-20,201502,13600689988.0,totalShare,sh600023
2015-08-20,201502,2554257721.0,liqaShare,sh600023
2015-08-20,201502,0.080975,dupontROE,sh600023
2015-08-20,201502,2.174449,dupontAssetStoEquity,sh600023
2015-08-20,201502,0.186275,dupontAssetTurn,sh600023
2015-08-20,201502,0.852036,dupontPnitoni,sh600023
2015-08-20,201502,0.234634,dupontNitogr,sh600023
2015-08-20,201502,0.831378,dupontTaxBurden,sh600023
2015-08-20,201502,0.186275,AssetTurnRatio,sh600023
2016-08-16,201602,-0.140644,YOYLiability,sh600023
2016-08-16,201602,0.37776,liabilityToAsset,sh600023
2016-08-16,201602,1.607097,assetToEquity,sh600023
2016-08-16,201602,0.47025,CFOToOR,sh600023
2016-08-16,201602,1.732789,CFOToNP,sh600023
2016-08-16,201602,0.47025,CFOToGr,sh600023
2016-08-16,201602,0.049584,YOYEquity,sh600023
2016-08-16,201602,0.055623,YOYNI,sh600023
2016-08-16,201602,-0.03125,YOYEPSBasic,sh600023
2016-08-16,201602,0.065315,YOYPNI,sh600023
2016-08-16,201602,0.074812,roeAvg,sh600023
2016-08-16,201602,0.271384,npMargin,sh600023
2016-08-16,201602,4842279954.38,netProfit,sh600023
2016-08-16,201602,0.53172,epsTTM,sh600023
2016-08-16,201602,17441705641.45,MBRevenue,sh600023
2016-08-16,201602,13600689988.0,totalShare,sh600023
2016-08-16,201602,2987599721.0,liqaShare,sh600023
2016-08-16,201602,0.074812,dupontROE,sh600023
2016-08-16,201602,1.8529,dupontAssetStoEquity,sh600023
2016-08-16,201602,0.173024,dupontAssetTurn,sh600023
2016-08-16,201602,0.859859,dupontPnitoni,sh600023
2016-08-16,201602,0.271384,dupontNitogr,sh600023
2016-08-16,201602,0.831059,dupontTaxBurden,sh600023
2016-08-16,201602,0.173024,AssetTurnRatio,sh600023
2017-08-19,201702,0.013649,YOYLiability,sh600023
2017-08-19,201702,0.374153,liabilityToAsset,sh600023
2017-08-19,201702,1.597835,assetToEquity,sh600023
2017-08-19,201702,0.22986,CFOToOR,sh600023
2017-08-19,201702,2.03648,CFOToNP,sh600023
2017-08-19,201702,0.22986,CFOToGr,sh600023
2017-08-19,201702,0.041407,YOYEquity,sh600023
2017-08-19,201702,-0.472527,YOYNI,sh600023
2017-08-19,201702,-0.419355,YOYEPSBasic,sh600023
2017-08-19,201702,-0.427744,YOYPNI,sh600023
2017-08-19,201702,0.040984,roeAvg,sh600023
2017-08-19,201702,0.112871,npMargin,sh600023
2017-08-19,201702,2554172709.55,netProfit,sh600023
2017-08-19,201702,0.330577,epsTTM,sh600023
2017-08-19,201702,,MBRevenue,sh600023
2017-08-19,201702,13600689988.0,totalShare,sh600023
2017-08-19,201702,13600689988.0,liqaShare,sh600023
2017-08-19,201702,0.040984,dupontROE,sh600023
2017-08-19,201702,1.81316,dupontAssetStoEquity,sh600023
2017-08-19,201702,0.214672,dupontAssetTurn,sh600023
2017-08-19,201702,0.932862,dupontPnitoni,sh600023
2017-08-19,201702,0.112871,dupontNitogr,sh600023
2017-08-19,201702,0.860097,dupontTaxBurden,sh600023
2017-08-19,201702,0.214672,AssetTurnRatio,sh600023
2018-08-23,201802,0.113455,YOYLiability,sh600023
2018-08-23,201802,0.392924,liabilityToAsset,sh600023
2018-08-23,201802,1.647239,assetToEquity,sh600023
2018-08-23,201802,0.121288,CFOToOR,sh600023
2018-08-23,201802,1.31457,CFOToNP,sh600023
2018-08-23,201802,0.121288,CFOToGr,sh600023
2018-08-23,201802,0.02798,YOYEquity,sh600023
2018-08-23,201802,0.029155,YOYNI,sh600023
2018-08-23,201802,0.0,YOYEPSBasic,sh600023
2018-08-23,201802,0.014382,YOYPNI,sh600023
2018-08-23,201802,0.039006,roeAvg,sh600023
2018-08-23,201802,0.092264,npMargin,sh600023
2018-08-23,201802,2562291016.81,netProfit,sh600023
2018-08-23,201802,0.321142,epsTTM,sh600023
2018-08-23,201802,23050097661.75,MBRevenue,sh600023
2018-08-23,201802,13600689988.0,totalShare,sh600023
2018-08-23,201802,13600689988.0,liqaShare,sh600023
2018-08-23,201802,0.039006,dupontROE,sh600023
2018-08-23,201802,1.862129,dupontAssetStoEquity,sh600023
2018-08-23,201802,0.247738,dupontAssetTurn,sh600023
2018-08-23,201802,0.916415,dupontPnitoni,sh600023
2018-08-23,201802,0.092264,dupontNitogr,sh600023
2018-08-23,201802,0.861288,dupontTaxBurden,sh600023
2018-08-23,201802,0.247738,AssetTurnRatio,sh600023
2019-08-27,201902,-0.118258,YOYLiability,sh600023
2019-08-27,201902,0.355285,liabilityToAsset,sh600023
2019-08-27,201902,1.551072,assetToEquity,sh600023
2019-08-27,201902,0.186142,CFOToOR,sh600023
2019-08-27,201902,1.753352,CFOToNP,sh600023
2019-08-27,201902,0.186142,CFOToGr,sh600023
2019-08-27,201902,0.041242,YOYEquity,sh600023
2019-08-27,201902,0.072966,YOYNI,sh600023
2019-08-27,201902,0.058824,YOYEPSBasic,sh600023
2019-08-27,201902,0.067595,YOYPNI,sh600023
2019-08-27,201902,0.040671,roeAvg,sh600023
2019-08-27,201902,0.106164,npMargin,sh600023
2019-08-27,201902,2749251857.59,netProfit,sh600023
2019-08-27,201902,0.308398,epsTTM,sh600023
2019-08-27,201902,21847364281.24,MBRevenue,sh600023
2019-08-27,201902,13600689988.0,totalShare,sh600023
2019-08-27,201902,13600689988.0,liqaShare,sh600023
2019-08-27,201902,0.040671,dupontROE,sh600023
2019-08-27,201902,1.770395,dupontAssetStoEquity,sh600023
2019-08-27,201902,0.237314,dupontAssetTurn,sh600023
2019-08-27,201902,0.911827,dupontPnitoni,sh600023
2019-08-27,201902,0.106164,dupontNitogr,sh600023
2019-08-27,201902,0.870697,dupontTaxBurden,sh600023
2019-08-27,201902,0.237314,AssetTurnRatio,sh600023
2020-08-26,202002,0.031137,YOYLiability,sh600023
2020-08-26,202002,0.356259,liabilityToAsset,sh600023
2020-08-26,202002,1.55342,assetToEquity,sh600023
2020-08-26,202002,0.145176,CFOToOR,sh600023
2020-08-26,202002,0.996011,CFOToNP,sh600023
2020-08-26,202002,0.145176,CFOToGr,sh600023
2020-08-26,202002,0.024722,YOYEquity,sh600023
2020-08-26,202002,0.183238,YOYNI,sh600023
2020-08-26,202002,0.222222,YOYEPSBasic,sh600023
2020-08-26,202002,0.205955,YOYPNI,sh600023
2020-08-26,202002,0.047317,roeAvg,sh600023
2020-08-26,202002,0.145757,npMargin,sh600023
2020-08-26,202002,3253019279.55,netProfit,sh600023
2020-08-26,202002,0.353627,epsTTM,sh600023
2020-08-26,202002,18511781925.77,MBRevenue,sh600023
2020-08-26,202002,13600689988.0,totalShare,sh600023
2020-08-26,202002,13600689988.0,liqaShare,sh600023
2020-08-26,202002,0.047317,dupontROE,sh600023
2020-08-26,202002,1.74198,dupontAssetStoEquity,sh600023
2020-08-26,202002,0.200529,dupontAssetTurn,sh600023
2020-08-26,202002,0.929333,dupontPnitoni,sh600023
2020-08-26,202002,0.145757,dupontNitogr,sh600023
2020-08-26,202002,0.859664,dupontTaxBurden,sh600023
2020-08-26,202002,0.200529,AssetTurnRatio,sh600023
2021-08-28,202102,-0.004581,YOYLiability,sh600023
2021-08-28,202102,0.341613,liabilityToAsset,sh600023
2021-08-28,202102,1.518863,assetToEquity,sh600023
2021-08-28,202102,0.092564,CFOToOR,sh600023
2021-08-28,202102,1.129007,CFOToNP,sh600023
2021-08-28,202102,0.092564,CFOToGr,sh600023
2021-08-28,202102,0.063164,YOYEquity,sh600023
2021-08-28,202102,-0.249196,YOYNI,sh600023
2021-08-28,202102,-0.181818,YOYEPSBasic,sh600023
2021-08-28,202102,-0.181094,YOYPNI,sh600023
2021-08-28,202102,0.036546,roeAvg,sh600023
2021-08-28,202102,0.081987,npMargin,sh600023
2021-08-28,202102,2442379768.97,netProfit,sh600023
2021-08-28,202102,0.407246,epsTTM,sh600023
2021-08-28,202102,25655602985.54,MBRevenue,sh600023
2021-08-28,202102,13600689988.0,totalShare,sh600023
2021-08-28,202102,13600689988.0,liqaShare,sh600023
2021-08-28,202102,0.036546,dupontROE,sh600023
2021-08-28,202102,1.700516,dupontAssetStoEquity,sh600023
2021-08-28,202102,0.258607,dupontAssetTurn,sh600023
2021-08-28,202102,1.013629,dupontPnitoni,sh600023
2021-08-28,202102,0.081987,dupontNitogr,sh600023
2021-08-28,202102,0.900074,dupontTaxBurden,sh600023
2021-08-28,202102,0.258607,AssetTurnRatio,sh600023
2022-08-27,202202,0.160884,YOYLiability,sh600023
2022-08-27,202202,0.39254,liabilityToAsset,sh600023
2022-08-27,202202,1.6462,assetToEquity,sh600023
2022-08-27,202202,0.029221,CFOToOR,sh600023
2022-08-27,202202,,CFOToNP,sh600023
2022-08-27,202202,0.029221,CFOToGr,sh600023
2022-08-27,202202,-0.055616,YOYEquity,sh600023
2022-08-27,202202,-1.053854,YOYNI,sh600023
2022-08-27,202202,-0.833333,YOYEPSBasic,sh600023
2022-08-27,202202,-0.839665,YOYPNI,sh600023
2022-08-27,202202,0.006232,roeAvg,sh600023
2022-08-27,202202,-0.003674,npMargin,sh600023
2022-08-27,202202,-131994452.74,netProfit,sh600023
2022-08-27,202202,-0.216218,epsTTM,sh600023
2022-08-27,202202,31832530408.79,MBRevenue,sh600023
2022-08-27,202202,13600689988.0,totalShare,sh600023
2022-08-27,202202,13600689988.0,liqaShare,sh600023
2022-08-27,202202,0.006232,dupontROE,sh600023
2022-08-27,202202,1.821233,dupontAssetStoEquity,sh600023
2022-08-27,202202,0.30867,dupontAssetTurn,sh600023
2022-08-27,202202,-3.016999,dupontPnitoni,sh600023
2022-08-27,202202,-0.003674,dupontNitogr,sh600023
2022-08-27,202202,-2.535147,dupontTaxBurden,sh600023
2022-08-27,202202,0.30867,AssetTurnRatio,sh600023
2014-10-30,201403,,YOYLiability,sh600023
2014-10-30,201403,0.520745,liabilityToAsset,sh600023
2014-10-30,201403,2.086572,assetToEquity,sh600023
2014-10-30,201403,0.316492,CFOToOR,sh600023
2014-10-30,201403,1.930499,CFOToNP,sh600023
2014-10-30,201403,0.316492,CFOToGr,sh600023
2014-10-30,201403,,YOYEquity,sh600023
2014-10-30,201403,-0.25101,YOYNI,sh600023
2014-10-30,201403,-0.217391,YOYEPSBasic,sh600023
2014-10-30,201403,-0.125433,YOYPNI,sh600023
2014-10-30,201403,0.113775,roeAvg,sh600023
2014-10-30,201403,0.163943,npMargin,sh600023
2014-10-30,201403,4977362837.97,netProfit,sh600023
2014-10-30,201403,0.434926,epsTTM,sh600023
2014-10-30,201403,,MBRevenue,sh600023
2014-10-30,201403,11837062387.0,totalShare,sh600023
2014-10-30,201403,790630120.0,liqaShare,sh600023
2014-10-30,201403,0.113775,dupontROE,sh600023
2014-10-30,201403,2.510527,dupontAssetStoEquity,sh600023
2014-10-30,201403,0.324006,dupontAssetTurn,sh600023
2014-10-30,201403,0.853169,dupontPnitoni,sh600023
2014-10-30,201403,0.163943,dupontNitogr,sh600023
2014-10-30,201403,0.83371,dupontTaxBurden,sh600023
2014-10-30,201403,0.324006,AssetTurnRatio,sh600023
2015-10-29,201503,-0.189938,YOYLiability,sh600023
2015-10-29,201503,0.394053,liabilityToAsset,sh600023
2015-10-29,201503,1.650308,assetToEquity,sh600023
2015-10-29,201503,0.39415,CFOToOR,sh600023
2015-10-29,201503,1.69023,CFOToNP,sh600023
2015-10-29,201503,0.39415,CFOToGr,sh600023
2015-10-29,201503,0.401231,YOYEquity,sh600023
2015-10-29,201503,0.344047,YOYNI,sh600023
2015-10-29,201503,0.222222,YOYEPSBasic,sh600023
2015-10-29,201503,0.325027,YOYPNI,sh600023
2015-10-29,201503,0.115506,roeAvg,sh600023
2015-10-29,201503,0.233193,npMargin,sh600023
2015-10-29,201503,6689807250.95,netProfit,sh600023
2015-10-29,201503,0.540017,epsTTM,sh600023
2015-10-29,201503,,MBRevenue,sh600023
2015-10-29,201503,13600689988.0,totalShare,sh600023
2015-10-29,201503,2554257721.0,liqaShare,sh600023
2015-10-29,201503,0.115506,dupontROE,sh600023
2015-10-29,201503,2.117625,dupontAssetStoEquity,sh600023
2015-10-29,201503,0.278095,dupontAssetTurn,sh600023
2015-10-29,201503,0.841096,dupontPnitoni,sh600023
2015-10-29,201503,0.233193,dupontNitogr,sh600023
2015-10-29,201503,0.826164,dupontTaxBurden,sh600023
2015-10-29,201503,0.278095,AssetTurnRatio,sh600023
2016-10-28,201603,-0.031398,YOYLiability,sh600023
2016-10-28,201603,0.37047,liabilityToAsset,sh600023
2016-10-28,201603,1.588486,assetToEquity,sh600023
2016-10-28,201603,0.397356,CFOToOR,sh600023
2016-10-28,201603,1.694477,CFOToNP,sh600023
2016-10-28,201603,0.397356,CFOToGr,sh600023
2016-10-28,201603,0.073173,YOYEquity,sh600023
2016-10-28,201603,0.005635,YOYNI,sh600023
2016-10-28,201603,-0.022727,YOYEPSBasic,sh600023
2016-10-28,201603,0.038164,YOYPNI,sh600023
2016-10-28,201603,0.102913,roeAvg,sh600023
2016-10-28,201603,0.2345,npMargin,sh600023
2016-10-28,201603,6727504634.99,netProfit,sh600023
2016-10-28,201603,0.528739,epsTTM,sh600023
2016-10-28,201603,,MBRevenue,sh600023
2016-10-28,201603,13600689988.0,totalShare,sh600023
2016-10-28,201603,2987599721.0,liqaShare,sh600023
2016-10-28,201603,0.102913,dupontROE,sh600023
2016-10-28,201603,1.83985,dupontAssetStoEquity,sh600023
2016-10-28,201603,0.274709,dupontAssetTurn,sh600023
2016-10-28,201603,0.868303,dupontPnitoni,sh600023
2016-10-28,201603,0.2345,dupontNitogr,sh600023
2016-10-28,201603,0.832595,dupontTaxBurden,sh600023
2016-10-28,201603,0.274709,AssetTurnRatio,sh600023
2017-10-28,201703,0.01851,YOYLiability,sh600023
