date,period,value,field,symbol
2015-04-29,201501,325054916.59,netProfit,sh600373
2015-04-29,201501,0.629635,epsTTM,sh600373
2015-04-29,201501,,MBRevenue,sh600373
2015-04-29,201501,1377940025.0,totalShare,sh600373
2015-04-29,201501,1185681515.0,liqaShare,sh600373
2015-04-29,201501,0.040865,dupontROE,sh600373
2015-04-29,201501,1.767979,dupontAssetStoEquity,sh600373
2015-04-29,201501,0.201981,dupontAssetTurn,sh600373
2015-04-29,201501,0.984012,dupontPnitoni,sh600373
2015-04-29,201501,0.116294,dupontNitogr,sh600373
2015-04-29,201501,0.983211,dupontTaxBurden,sh600373
2015-04-29,201501,0.201981,AssetTurnRatio,sh600373
2016-04-29,201601,0.411052,YOYLiability,sh600373
2016-04-29,201601,0.420635,liabilityToAsset,sh600373
2016-04-29,201601,1.726028,assetToEquity,sh600373
2016-04-29,201601,0.009378,CFOToOR,sh600373
2016-04-29,201601,0.077654,CFOToNP,sh600373
2016-04-29,201601,0.009378,CFOToGr,sh600373
2016-04-29,201601,0.097016,YOYEquity,sh600373
2016-04-29,201601,0.181197,YOYNI,sh600373
2016-04-29,201601,0.12,YOYEPSBasic,sh600373
2016-04-29,201601,0.191948,YOYPNI,sh600373
2016-04-29,201601,0.03832,roeAvg,sh600373
2016-04-29,201601,0.12077,npMargin,sh600373
2016-04-29,201601,383953871.43,netProfit,sh600373
2016-04-29,201601,0.812337,epsTTM,sh600373
2016-04-29,201601,,MBRevenue,sh600373
2016-04-29,201601,1377940025.0,totalShare,sh600373
2016-04-29,201601,1263934369.0,liqaShare,sh600373
2016-04-29,201601,0.03832,dupontROE,sh600373
2016-04-29,201601,1.812379,dupontAssetStoEquity,sh600373
2016-04-29,201601,0.176313,dupontAssetTurn,sh600373
2016-04-29,201601,0.992968,dupontPnitoni,sh600373
2016-04-29,201601,0.12077,dupontNitogr,sh600373
2016-04-29,201601,0.979205,dupontTaxBurden,sh600373
2016-04-29,201601,0.176313,AssetTurnRatio,sh600373
2017-04-26,201701,-0.042522,YOYLiability,sh600373
2017-04-26,201701,0.389531,liabilityToAsset,sh600373
2017-04-26,201701,1.638086,assetToEquity,sh600373
2017-04-26,201701,-0.102659,CFOToOR,sh600373
2017-04-26,201701,-0.630215,CFOToNP,sh600373
2017-04-26,201701,-0.102659,CFOToGr,sh600373
2017-04-26,201701,0.128246,YOYEquity,sh600373
2017-04-26,201701,0.239308,YOYNI,sh600373
2017-04-26,201701,0.214286,YOYEPSBasic,sh600373
2017-04-26,201701,0.241304,YOYPNI,sh600373
2017-04-26,201701,0.042172,roeAvg,sh600373
2017-04-26,201701,0.162895,npMargin,sh600373
2017-04-26,201701,475836927.31,netProfit,sh600373
2017-04-26,201701,1.006838,epsTTM,sh600373
2017-04-26,201701,,MBRevenue,sh600373
2017-04-26,201701,1377940025.0,totalShare,sh600373
2017-04-26,201701,1282072046.0,liqaShare,sh600373
2017-04-26,201701,0.042172,dupontROE,sh600373
2017-04-26,201701,1.690163,dupontAssetStoEquity,sh600373
2017-04-26,201701,0.154011,dupontAssetTurn,sh600373
2017-04-26,201701,0.994567,dupontPnitoni,sh600373
2017-04-26,201701,0.162895,dupontNitogr,sh600373
2017-04-26,201701,0.990166,dupontTaxBurden,sh600373
2017-04-26,201701,0.154011,AssetTurnRatio,sh600373
2018-04-24,201801,0.250733,YOYLiability,sh600373
2018-04-24,201801,0.419775,liabilityToAsset,sh600373
2018-04-24,201801,1.723468,assetToEquity,sh600373
2018-04-24,201801,-0.123303,CFOToOR,sh600373
2018-04-24,201801,-0.782176,CFOToNP,sh600373
2018-04-24,201801,-0.123303,CFOToGr,sh600373
2018-04-24,201801,0.105725,YOYEquity,sh600373
2018-04-24,201801,-0.055214,YOYNI,sh600373
2018-04-24,201801,-0.029412,YOYEPSBasic,sh600373
2018-04-24,201801,-0.047537,YOYPNI,sh600373
2018-04-24,201801,0.036284,roeAvg,sh600373
2018-04-24,201801,0.157641,npMargin,sh600373
2018-04-24,201801,449420803.26,netProfit,sh600373
2018-04-24,201801,1.037236,epsTTM,sh600373
2018-04-24,201801,,MBRevenue,sh600373
2018-04-24,201801,1377940025.0,totalShare,sh600373
2018-04-24,201801,1377940025.0,liqaShare,sh600373
2018-04-24,201801,0.036284,dupontROE,sh600373
2018-04-24,201801,1.715981,dupontAssetStoEquity,sh600373
2018-04-24,201801,0.133757,dupontAssetTurn,sh600373
2018-04-24,201801,1.002791,dupontPnitoni,sh600373
2018-04-24,201801,0.157641,dupontNitogr,sh600373
2018-04-24,201801,0.952899,dupontTaxBurden,sh600373
2018-04-24,201801,0.133757,AssetTurnRatio,sh600373
2019-04-27,201901,0.275507,YOYLiability,sh600373
2019-04-27,201901,0.458934,liabilityToAsset,sh600373
2019-04-27,201901,1.848205,assetToEquity,sh600373
2019-04-27,201901,-0.156929,CFOToOR,sh600373
2019-04-27,201901,-0.912137,CFOToNP,sh600373
2019-04-27,201901,-0.156929,CFOToGr,sh600373
2019-04-27,201901,0.089153,YOYEquity,sh600373
2019-04-27,201901,0.102087,YOYNI,sh600373
2019-04-27,201901,0.090909,YOYEPSBasic,sh600373
2019-04-27,201901,0.101806,YOYPNI,sh600373
2019-04-27,201901,0.036693,roeAvg,sh600373
2019-04-27,201901,0.172046,npMargin,sh600373
2019-04-27,201901,495301033.38,netProfit,sh600373
2019-04-27,201901,1.208319,epsTTM,sh600373
2019-04-27,201901,,MBRevenue,sh600373
2019-04-27,201901,1377940025.0,totalShare,sh600373
2019-04-27,201901,1377940025.0,liqaShare,sh600373
2019-04-27,201901,0.036693,dupontROE,sh600373
2019-04-27,201901,1.831267,dupontAssetStoEquity,sh600373
2019-04-27,201901,0.116168,dupontAssetTurn,sh600373
2019-04-27,201901,1.002535,dupontPnitoni,sh600373
2019-04-27,201901,0.172046,dupontNitogr,sh600373
2019-04-27,201901,0.960035,dupontTaxBurden,sh600373
2019-04-27,201901,0.116168,AssetTurnRatio,sh600373
2020-04-30,202001,-0.052044,YOYLiability,sh600373
2020-04-30,202001,0.434953,liabilityToAsset,sh600373
2020-04-30,202001,1.769765,assetToEquity,sh600373
2020-04-30,202001,-0.064661,CFOToOR,sh600373
2020-04-30,202001,-0.449041,CFOToNP,sh600373
2020-04-30,202001,-0.064661,CFOToGr,sh600373
2020-04-30,202001,0.044469,YOYEquity,sh600373
2020-04-30,202001,-0.265958,YOYNI,sh600373
2020-04-30,202001,-0.277778,YOYEPSBasic,sh600373
2020-04-30,202001,-0.280847,YOYPNI,sh600373
2020-04-30,202001,0.02513,roeAvg,sh600373
2020-04-30,202001,0.143998,npMargin,sh600373
2020-04-30,202001,363571642.18,netProfit,sh600373
2020-04-30,202001,1.170442,epsTTM,sh600373
2020-04-30,202001,,MBRevenue,sh600373
2020-04-30,202001,1355063719.0,totalShare,sh600373
2020-04-30,202001,1355063719.0,liqaShare,sh600373
2020-04-30,202001,0.02513,dupontROE,sh600373
2020-04-30,202001,1.712119,dupontAssetStoEquity,sh600373
2020-04-30,202001,0.103778,dupontAssetTurn,sh600373
2020-04-30,202001,0.9822,dupontPnitoni,sh600373
2020-04-30,202001,0.143998,dupontNitogr,sh600373
2020-04-30,202001,0.963003,dupontTaxBurden,sh600373
2020-04-30,202001,0.103778,AssetTurnRatio,sh600373
2021-04-30,202101,0.05975,YOYLiability,sh600373
2021-04-30,202101,0.430127,liabilityToAsset,sh600373
2021-04-30,202101,1.754775,assetToEquity,sh600373
2021-04-30,202101,-0.194637,CFOToOR,sh600373
2021-04-30,202101,-1.348252,CFOToNP,sh600373
2021-04-30,202101,-0.194637,CFOToGr,sh600373
2021-04-30,202101,0.079543,YOYEquity,sh600373
2021-04-30,202101,0.027575,YOYNI,sh600373
2021-04-30,202101,0.076923,YOYEPSBasic,sh600373
2021-04-30,202101,0.047761,YOYPNI,sh600373
2021-04-30,202101,0.024381,roeAvg,sh600373
2021-04-30,202101,0.144362,npMargin,sh600373
2021-04-30,202101,373597038.27,netProfit,sh600373
2021-04-30,202101,1.345076,epsTTM,sh600373
2021-04-30,202101,,MBRevenue,sh600373
2021-04-30,202101,1355063719.0,totalShare,sh600373
2021-04-30,202101,1355063719.0,liqaShare,sh600373
2021-04-30,202101,0.024381,dupontROE,sh600373
2021-04-30,202101,1.696404,dupontAssetStoEquity,sh600373
2021-04-30,202101,0.099409,dupontAssetTurn,sh600373
2021-04-30,202101,1.001495,dupontPnitoni,sh600373
2021-04-30,202101,0.144362,dupontNitogr,sh600373
2021-04-30,202101,0.960026,dupontTaxBurden,sh600373
2021-04-30,202101,0.099409,AssetTurnRatio,sh600373
2022-04-29,202201,0.135444,YOYLiability,sh600373
2022-04-29,202201,0.441802,liabilityToAsset,sh600373
2022-04-29,202201,1.79148,assetToEquity,sh600373
2022-04-29,202201,0.002192,CFOToOR,sh600373
2022-04-29,202201,0.014491,CFOToNP,sh600373
2022-04-29,202201,0.002192,CFOToGr,sh600373
2022-04-29,202201,0.084157,YOYEquity,sh600373
2022-04-29,202201,0.049293,YOYNI,sh600373
2022-04-29,202201,0.035714,YOYEPSBasic,sh600373
2022-04-29,202201,0.034161,YOYPNI,sh600373
2022-04-29,202201,0.023244,roeAvg,sh600373
2022-04-29,202201,0.151274,npMargin,sh600373
2022-04-29,202201,392012859.42,netProfit,sh600373
2022-04-29,202201,1.517423,epsTTM,sh600373
2022-04-29,202201,,MBRevenue,sh600373
2022-04-29,202201,1355063719.0,totalShare,sh600373
2022-04-29,202201,1355063719.0,liqaShare,sh600373
2022-04-29,202201,0.023244,dupontROE,sh600373
2022-04-29,202201,1.717534,dupontAssetStoEquity,sh600373
2022-04-29,202201,0.090635,dupontAssetTurn,sh600373
2022-04-29,202201,0.987053,dupontPnitoni,sh600373
2022-04-29,202201,0.151274,dupontNitogr,sh600373
2022-04-29,202201,0.965101,dupontTaxBurden,sh600373
2022-04-29,202201,0.090635,AssetTurnRatio,sh600373
2014-08-28,201402,0.395304,YOYLiability,sh600373
2014-08-28,201402,0.473039,liabilityToAsset,sh600373
2014-08-28,201402,1.897674,assetToEquity,sh600373
2014-08-28,201402,0.02713,CFOToOR,sh600373
2014-08-28,201402,0.359923,CFOToNP,sh600373
2014-08-28,201402,0.02713,CFOToGr,sh600373
2014-08-28,201402,0.111697,YOYEquity,sh600373
2014-08-28,201402,0.433017,YOYNI,sh600373
2014-08-28,201402,-0.333333,YOYEPSBasic,sh600373
2014-08-28,201402,0.318174,YOYPNI,sh600373
2014-08-28,201402,0.069528,roeAvg,sh600373
2014-08-28,201402,0.075376,npMargin,sh600373
2014-08-28,201402,463239723.17,netProfit,sh600373
2014-08-28,201402,0.620534,epsTTM,sh600373
2014-08-28,201402,6028803680.8,MBRevenue,sh600373
2014-08-28,201402,1185681515.0,totalShare,sh600373
2014-08-28,201402,1185681515.0,liqaShare,sh600373
2014-08-28,201402,0.069528,dupontROE,sh600373
2014-08-28,201402,2.063095,dupontAssetStoEquity,sh600373
2014-08-28,201402,0.50719,dupontAssetTurn,sh600373
2014-08-28,201402,0.881527,dupontPnitoni,sh600373
2014-08-28,201402,0.075376,dupontNitogr,sh600373
2014-08-28,201402,0.980406,dupontTaxBurden,sh600373
2014-08-28,201402,0.50719,AssetTurnRatio,sh600373
2015-08-28,201502,0.128533,YOYLiability,sh600373
2015-08-28,201502,0.40192,liabilityToAsset,sh600373
2015-08-28,201502,1.672017,assetToEquity,sh600373
2015-08-28,201502,0.051626,CFOToOR,sh600373
2015-08-28,201502,0.512153,CFOToNP,sh600373
2015-08-28,201502,0.051626,CFOToGr,sh600373
2015-08-28,201502,0.536632,YOYEquity,sh600373
2015-08-28,201502,0.146666,YOYNI,sh600373
2015-08-28,201502,0.147059,YOYEPSBasic,sh600373
2015-08-28,201502,0.27853,YOYPNI,sh600373
2015-08-28,201502,0.066721,roeAvg,sh600373
2015-08-28,201502,0.100801,npMargin,sh600373
2015-08-28,201502,531181129.21,netProfit,sh600373
2015-08-28,201502,0.669773,epsTTM,sh600373
2015-08-28,201502,5197011388.4,MBRevenue,sh600373
2015-08-28,201502,1377940025.0,totalShare,sh600373
2015-08-28,201502,1185681515.0,liqaShare,sh600373
2015-08-28,201502,0.066721,dupontROE,sh600373
2015-08-28,201502,1.83591,dupontAssetStoEquity,sh600373
2015-08-28,201502,0.366807,dupontAssetTurn,sh600373
2015-08-28,201502,0.982901,dupontPnitoni,sh600373
2015-08-28,201502,0.100801,dupontNitogr,sh600373
2015-08-28,201502,0.997099,dupontTaxBurden,sh600373
2015-08-28,201502,0.366807,AssetTurnRatio,sh600373
2016-08-24,201602,0.258972,YOYLiability,sh600373
2016-08-24,201602,0.439354,liabilityToAsset,sh600373
2016-08-24,201602,1.783656,assetToEquity,sh600373
2016-08-24,201602,0.053941,CFOToOR,sh600373
2016-08-24,201602,0.499839,CFOToNP,sh600373
2016-08-24,201602,0.053941,CFOToGr,sh600373
2016-08-24,201602,0.113083,YOYEquity,sh600373
2016-08-24,201602,0.239075,YOYNI,sh600373
2016-08-24,201602,0.179487,YOYEPSBasic,sh600373
2016-08-24,201602,0.21518,YOYPNI,sh600373
2016-08-24,201602,0.063312,roeAvg,sh600373
2016-08-24,201602,0.107917,npMargin,sh600373
2016-08-24,201602,658173271.91,netProfit,sh600373
2016-08-24,201602,0.849311,epsTTM,sh600373
2016-08-24,201602,6000499072.99,MBRevenue,sh600373
2016-08-24,201602,1377940025.0,totalShare,sh600373
2016-08-24,201602,1263934369.0,liqaShare,sh600373
2016-08-24,201602,0.063312,dupontROE,sh600373
2016-08-24,201602,1.816839,dupontAssetStoEquity,sh600373
2016-08-24,201602,0.334984,dupontAssetTurn,sh600373
2016-08-24,201602,0.963946,dupontPnitoni,sh600373
2016-08-24,201602,0.107917,dupontNitogr,sh600373
2016-08-24,201602,0.959231,dupontTaxBurden,sh600373
2016-08-24,201602,0.334984,AssetTurnRatio,sh600373
2017-08-25,201702,-0.139029,YOYLiability,sh600373
2017-08-25,201702,0.377601,liabilityToAsset,sh600373
2017-08-25,201702,1.606687,assetToEquity,sh600373
2017-08-25,201702,0.009153,CFOToOR,sh600373
2017-08-25,201702,0.068833,CFOToNP,sh600373
2017-08-25,201702,0.009153,CFOToGr,sh600373
2017-08-25,201702,0.119106,YOYEquity,sh600373
2017-08-25,201702,0.210501,YOYNI,sh600373
2017-08-25,201702,0.26087,YOYEPSBasic,sh600373
2017-08-25,201702,0.252619,YOYPNI,sh600373
2017-08-25,201702,0.070604,roeAvg,sh600373
2017-08-25,201702,0.132969,npMargin,sh600373
2017-08-25,201702,796719649.34,netProfit,sh600373
2017-08-25,201702,1.056386,epsTTM,sh600373
2017-08-25,201702,,MBRevenue,sh600373
2017-08-25,201702,1377940025.0,totalShare,sh600373
2017-08-25,201702,1282072046.0,liqaShare,sh600373
2017-08-25,201702,0.070604,dupontROE,sh600373
2017-08-25,201702,1.674249,dupontAssetStoEquity,sh600373
2017-08-25,201702,0.317944,dupontAssetTurn,sh600373
2017-08-25,201702,0.997485,dupontPnitoni,sh600373
2017-08-25,201702,0.132969,dupontNitogr,sh600373
2017-08-25,201702,0.957454,dupontTaxBurden,sh600373
2017-08-25,201702,0.317944,AssetTurnRatio,sh600373
2018-08-29,201802,0.234065,YOYLiability,sh600373
2018-08-29,201802,0.409929,liabilityToAsset,sh600373
2018-08-29,201802,1.69471,assetToEquity,sh600373
2018-08-29,201802,0.00982,CFOToOR,sh600373
2018-08-29,201802,0.069287,CFOToNP,sh600373
2018-08-29,201802,0.00982,CFOToGr,sh600373
2018-08-29,201802,0.086458,YOYEquity,sh600373
2018-08-29,201802,0.06918,YOYNI,sh600373
2018-08-29,201802,0.068966,YOYEPSBasic,sh600373
2018-08-29,201802,0.072398,YOYPNI,sh600373
2018-08-29,201802,0.069007,roeAvg,sh600373
2018-08-29,201802,0.141736,npMargin,sh600373
2018-08-29,201802,851515139.5,netProfit,sh600373
2018-08-29,201802,1.095306,epsTTM,sh600373
2018-08-29,201802,,MBRevenue,sh600373
2018-08-29,201802,1377940025.0,totalShare,sh600373
2018-08-29,201802,1377940025.0,liqaShare,sh600373
2018-08-29,201802,0.069007,dupontROE,sh600373
2018-08-29,201802,1.696512,dupontAssetStoEquity,sh600373
2018-08-29,201802,0.286796,dupontAssetTurn,sh600373
2018-08-29,201802,1.000657,dupontPnitoni,sh600373
2018-08-29,201802,0.141736,dupontNitogr,sh600373
2018-08-29,201802,0.921468,dupontTaxBurden,sh600373
2018-08-29,201802,0.286796,AssetTurnRatio,sh600373
2019-08-30,201902,0.304154,YOYLiability,sh600373
2019-08-30,201902,0.457362,liabilityToAsset,sh600373
2019-08-30,201902,1.84285,assetToEquity,sh600373
2019-08-30,201902,0.010232,CFOToOR,sh600373
2019-08-30,201902,0.067333,CFOToNP,sh600373
2019-08-30,201902,0.010232,CFOToGr,sh600373
2019-08-30,201902,0.069739,YOYEquity,sh600373
2019-08-30,201902,0.060612,YOYNI,sh600373
2019-08-30,201902,0.048387,YOYEPSBasic,sh600373
2019-08-30,201902,0.051117,YOYPNI,sh600373
2019-08-30,201902,0.067181,roeAvg,sh600373
2019-08-30,201902,0.151963,npMargin,sh600373
2019-08-30,201902,903126877.26,netProfit,sh600373
2019-08-30,201902,1.206631,epsTTM,sh600373
2019-08-30,201902,5762250890.98,MBRevenue,sh600373
2019-08-30,201902,1377940025.0,totalShare,sh600373
2019-08-30,201902,1377940025.0,liqaShare,sh600373
2019-08-30,201902,0.067181,dupontROE,sh600373
2019-08-30,201902,1.828648,dupontAssetStoEquity,sh600373
2019-08-30,201902,0.24378,dupontAssetTurn,sh600373
2019-08-30,201902,0.991699,dupontPnitoni,sh600373
2019-08-30,201902,0.151963,dupontNitogr,sh600373
2019-08-30,201902,0.950087,dupontTaxBurden,sh600373
2019-08-30,201902,0.24378,AssetTurnRatio,sh600373
2020-08-28,202002,-0.001329,YOYLiability,sh600373
2020-08-28,202002,0.441928,liabilityToAsset,sh600373
2020-08-28,202002,1.791882,assetToEquity,sh600373
2020-08-28,202002,0.00453,CFOToOR,sh600373
2020-08-28,202002,0.025542,CFOToNP,sh600373
2020-08-28,202002,0.00453,CFOToGr,sh600373
2020-08-28,202002,0.062776,YOYEquity,sh600373
2020-08-28,202002,-0.0284,YOYNI,sh600373
2020-08-28,202002,-0.030769,YOYEPSBasic,sh600373
2020-08-28,202002,-0.040629,YOYPNI,sh600373
2020-08-28,202002,0.060843,roeAvg,sh600373
2020-08-28,202002,0.177351,npMargin,sh600373
2020-08-28,202002,877478182.16,netProfit,sh600373
2020-08-28,202002,1.246504,epsTTM,sh600373
2020-08-28,202002,4791000000.0,MBRevenue,sh600373
2020-08-28,202002,1355063719.0,totalShare,sh600373
2020-08-28,202002,1355063719.0,liqaShare,sh600373
2020-08-28,202002,0.060843,dupontROE,sh600373
2020-08-28,202002,1.723725,dupontAssetStoEquity,sh600373
2020-08-28,202002,0.203248,dupontAssetTurn,sh600373
2020-08-28,202002,0.979217,dupontPnitoni,sh600373
2020-08-28,202002,0.177351,dupontNitogr,sh600373
2020-08-28,202002,0.946681,dupontTaxBurden,sh600373
2020-08-28,202002,0.203248,AssetTurnRatio,sh600373
2021-08-28,202102,0.126052,YOYLiability,sh600373
2021-08-28,202102,0.448326,liabilityToAsset,sh600373
2021-08-28,202102,1.812666,assetToEquity,sh600373
2021-08-28,202102,0.089346,CFOToOR,sh600373
2021-08-28,202102,0.391867,CFOToNP,sh600373
2021-08-28,202102,0.089346,CFOToGr,sh600373
2021-08-28,202102,0.096706,YOYEquity,sh600373
2021-08-28,202102,0.342782,YOYNI,sh600373
2021-08-28,202102,0.380952,YOYEPSBasic,sh600373
2021-08-28,202102,0.366372,YOYPNI,sh600373
2021-08-28,202102,0.076369,roeAvg,sh600373
2021-08-28,202102,0.228002,npMargin,sh600373
2021-08-28,202102,1178262120.67,netProfit,sh600373
2021-08-28,202102,1.564805,epsTTM,sh600373
2021-08-28,202102,5053000000.0,MBRevenue,sh600373
2021-08-28,202102,1355063719.0,totalShare,sh600373
2021-08-28,202102,1355063719.0,liqaShare,sh600373
2021-08-28,202102,0.076369,dupontROE,sh600373
2021-08-28,202102,1.72661,dupontAssetStoEquity,sh600373
2021-08-28,202102,0.194689,dupontAssetTurn,sh600373
2021-08-28,202102,0.996419,dupontPnitoni,sh600373
2021-08-28,202102,0.228002,dupontNitogr,sh600373
2021-08-28,202102,0.838795,dupontTaxBurden,sh600373
2021-08-28,202102,0.194689,AssetTurnRatio,sh600373
2022-08-31,202202,0.034563,YOYLiability,sh600373
2022-08-31,202202,0.445955,liabilityToAsset,sh600373
2022-08-31,202202,1.804908,assetToEquity,sh600373
2022-08-31,202202,0.087336,CFOToOR,sh600373
2022-08-31,202202,0.604773,CFOToNP,sh600373
2022-08-31,202202,0.087336,CFOToGr,sh600373
2022-08-31,202202,0.045432,YOYEquity,sh600373
2022-08-31,202202,-0.348795,YOYNI,sh600373
2022-08-31,202202,-0.356322,YOYEPSBasic,sh600373
2022-08-31,202202,-0.348863,YOYPNI,sh600373
2022-08-31,202202,0.046686,roeAvg,sh600373
2022-08-31,202202,0.144412,npMargin,sh600373
2022-08-31,202202,767290352.7,netProfit,sh600373
2022-08-31,202202,1.205731,epsTTM,sh600373
2022-08-31,202202,5212000000.0,MBRevenue,sh600373
2022-08-31,202202,1355063719.0,totalShare,sh600373
2022-08-31,202202,1355063719.0,liqaShare,sh600373
2022-08-31,202202,0.046686,dupontROE,sh600373
2022-08-31,202202,1.723238,dupontAssetStoEquity,sh600373
2022-08-31,202202,0.188295,dupontAssetTurn,sh600373
2022-08-31,202202,0.996314,dupontPnitoni,sh600373
2022-08-31,202202,0.144412,dupontNitogr,sh600373
2022-08-31,202202,1.001564,dupontTaxBurden,sh600373
2022-08-31,202202,0.188295,AssetTurnRatio,sh600373
2014-10-29,201403,0.23131,YOYLiability,sh600373
2014-10-29,201403,0.465271,liabilityToAsset,sh600373
2014-10-29,201403,1.870108,assetToEquity,sh600373
2014-10-29,201403,0.017547,CFOToOR,sh600373
2014-10-29,201403,0.203076,CFOToNP,sh600373
2014-10-29,201403,0.017547,CFOToGr,sh600373
2014-10-29,201403,0.137222,YOYEquity,sh600373
2014-10-29,201403,0.286693,YOYNI,sh600373
2014-10-29,201403,-0.337349,YOYEPSBasic,sh600373
2014-10-29,201403,0.262835,YOYPNI,sh600373
2014-10-29,201403,0.109672,roeAvg,sh600373
2014-10-29,201403,0.086404,npMargin,sh600373
2014-10-29,201403,717410646.79,netProfit,sh600373
2014-10-29,201403,0.652874,epsTTM,sh600373
2014-10-29,201403,,MBRevenue,sh600373
2014-10-29,201403,1185681515.0,totalShare,sh600373
2014-10-29,201403,1185681515.0,liqaShare,sh600373
2014-10-29,201403,0.109672,dupontROE,sh600373
2014-10-29,201403,2.046959,dupontAssetStoEquity,sh600373
2014-10-29,201403,0.676259,dupontAssetTurn,sh600373
2014-10-29,201403,0.916937,dupontPnitoni,sh600373
2014-10-29,201403,0.086404,dupontNitogr,sh600373
2014-10-29,201403,0.975875,dupontTaxBurden,sh600373
2014-10-29,201403,0.676259,AssetTurnRatio,sh600373
2015-10-29,201503,0.130027,YOYLiability,sh600373
2015-10-29,201503,0.397864,liabilityToAsset,sh600373
2015-10-29,201503,1.660753,assetToEquity,sh600373
2015-10-29,201503,0.086006,CFOToOR,sh600373
2015-10-29,201503,0.794652,CFOToNP,sh600373
2015-10-29,201503,0.086006,CFOToGr,sh600373
2015-10-29,201503,0.522112,YOYEquity,sh600373
2015-10-29,201503,0.20508,YOYNI,sh600373
2015-10-29,201503,0.090909,YOYEPSBasic,sh600373
2015-10-29,201503,0.238203,YOYPNI,sh600373
2015-10-29,201503,0.102182,roeAvg,sh600373
2015-10-29,201503,0.108232,npMargin,sh600373
2015-10-29,201503,864537023.86,netProfit,sh600373
2015-10-29,201503,0.700946,epsTTM,sh600373
2015-10-29,201503,,MBRevenue,sh600373
2015-10-29,201503,1377940025.0,totalShare,sh600373
2015-10-29,201503,1185681515.0,liqaShare,sh600373
2015-10-29,201503,0.102182,dupontROE,sh600373
2015-10-29,201503,1.82365,dupontAssetStoEquity,sh600373
2015-10-29,201503,0.549492,dupontAssetTurn,sh600373
2015-10-29,201503,0.942141,dupontPnitoni,sh600373
2015-10-29,201503,0.108232,dupontNitogr,sh600373
2015-10-29,201503,0.984971,dupontTaxBurden,sh600373
2015-10-29,201503,0.549492,AssetTurnRatio,sh600373
2016-10-28,201603,0.220977,YOYLiability,sh600373
2016-10-28,201603,0.426028,liabilityToAsset,sh600373
2016-10-28,201603,1.742244,assetToEquity,sh600373
2016-10-28,201603,0.082315,CFOToOR,sh600373
2016-10-28,201603,0.746744,CFOToNP,sh600373
2016-10-28,201603,0.082315,CFOToGr,sh600373
2016-10-28,201603,0.116769,YOYEquity,sh600373
2016-10-28,201603,0.17563,YOYNI,sh600373
2016-10-28,201603,0.2,YOYEPSBasic,sh600373
2016-10-28,201603,0.213814,YOYPNI,sh600373
2016-10-28,201603,0.096917,roeAvg,sh600373
2016-10-28,201603,0.110232,npMargin,sh600373
2016-10-28,201603,1016375852.23,netProfit,sh600373
2016-10-28,201603,0.894168,epsTTM,sh600373
2016-10-28,201603,,MBRevenue,sh600373
2016-10-28,201603,1377940025.0,totalShare,sh600373
2016-10-28,201603,1263934369.0,liqaShare,sh600373
2016-10-28,201603,0.096917,dupontROE,sh600373
2016-10-28,201603,1.794647,dupontAssetStoEquity,sh600373
2016-10-28,201603,0.503635,dupontAssetTurn,sh600373
2016-10-28,201603,0.972741,dupontPnitoni,sh600373
2016-10-28,201603,0.110232,dupontNitogr,sh600373
2016-10-28,201603,0.951701,dupontTaxBurden,sh600373
2016-10-28,201603,0.503635,AssetTurnRatio,sh600373
2017-10-27,201703,0.0707,YOYLiability,sh600373
