date,period,value,field,symbol
2014-04-25,201401,-0.048357,YOYLiability,sh601369
2014-04-25,201401,0.594079,liabilityToAsset,sh601369
2014-04-25,201401,2.463533,assetToEquity,sh601369
2014-04-25,201401,-0.131115,CFOToOR,sh601369
2014-04-25,201401,-1.78067,CFOToNP,sh601369
2014-04-25,201401,-0.131115,CFOToGr,sh601369
2014-04-25,201401,0.051388,YOYEquity,sh601369
2014-04-25,201401,-0.604768,YOYNI,sh601369
2014-04-25,201401,-0.642857,YOYEPSBasic,sh601369
2014-04-25,201401,-0.611619,YOYPNI,sh601369
2014-04-25,201401,0.015069,roeAvg,sh601369
2014-04-25,201401,0.073632,npMargin,sh601369
2014-04-25,201401,89569407.6,netProfit,sh601369
2014-04-25,201401,0.474158,epsTTM,sh601369
2014-04-25,201401,,MBRevenue,sh601369
2014-04-25,201401,1638770233.0,totalShare,sh601369
2014-04-25,201401,1638770233.0,liqaShare,sh601369
2014-04-25,201401,0.015069,dupontROE,sh601369
2014-04-25,201401,2.475761,dupontAssetStoEquity,sh601369
2014-04-25,201401,0.084145,dupontAssetTurn,sh601369
2014-04-25,201401,0.982395,dupontPnitoni,sh601369
2014-04-25,201401,0.073632,dupontNitogr,sh601369
2014-04-25,201401,0.883484,dupontTaxBurden,sh601369
2014-04-25,201401,0.084145,AssetTurnRatio,sh601369
2015-04-30,201501,-0.095654,YOYLiability,sh601369
2015-04-30,201501,0.544256,liabilityToAsset,sh601369
2015-04-30,201501,2.194212,assetToEquity,sh601369
2015-04-30,201501,-0.404343,CFOToOR,sh601369
2015-04-30,201501,-4.120525,CFOToNP,sh601369
2015-04-30,201501,-0.404343,CFOToGr,sh601369
2015-04-30,201501,0.111009,YOYEquity,sh601369
2015-04-30,201501,0.135743,YOYNI,sh601369
2015-04-30,201501,0.2,YOYEPSBasic,sh601369
2015-04-30,201501,0.160354,YOYPNI,sh601369
2015-04-30,201501,0.016557,roeAvg,sh601369
2015-04-30,201501,0.098129,npMargin,sh601369
2015-04-30,201501,101727818.06,netProfit,sh601369
2015-04-30,201501,0.328179,epsTTM,sh601369
2015-04-30,201501,,MBRevenue,sh601369
2015-04-30,201501,1638770233.0,totalShare,sh601369
2015-04-30,201501,1638770233.0,liqaShare,sh601369
2015-04-30,201501,0.016557,dupontROE,sh601369
2015-04-30,201501,2.312572,dupontAssetStoEquity,sh601369
2015-04-30,201501,0.072692,dupontAssetTurn,sh601369
2015-04-30,201501,1.003683,dupontPnitoni,sh601369
2015-04-30,201501,0.098129,dupontNitogr,sh601369
2015-04-30,201501,0.875049,dupontTaxBurden,sh601369
2015-04-30,201501,0.072692,AssetTurnRatio,sh601369
2016-04-28,201601,0.049203,YOYLiability,sh601369
2016-04-28,201601,0.554175,liabilityToAsset,sh601369
2016-04-28,201601,2.243031,assetToEquity,sh601369
2016-04-28,201601,-0.149642,CFOToOR,sh601369
2016-04-28,201601,-1.524603,CFOToNP,sh601369
2016-04-28,201601,-0.149642,CFOToGr,sh601369
2016-04-28,201601,0.000194,YOYEquity,sh601369
2016-04-28,201601,-0.020679,YOYNI,sh601369
2016-04-28,201601,0.0,YOYEPSBasic,sh601369
2016-04-28,201601,-0.002277,YOYPNI,sh601369
2016-04-28,201601,0.01652,roeAvg,sh601369
2016-04-28,201601,0.098152,npMargin,sh601369
2016-04-28,201601,99624198.33,netProfit,sh601369
2016-04-28,201601,0.218663,epsTTM,sh601369
2016-04-28,201601,,MBRevenue,sh601369
2016-04-28,201601,1638770233.0,totalShare,sh601369
2016-04-28,201601,1638770233.0,liqaShare,sh601369
2016-04-28,201601,0.01652,dupontROE,sh601369
2016-04-28,201601,2.355427,dupontAssetStoEquity,sh601369
2016-04-28,201601,0.069882,dupontAssetTurn,sh601369
2016-04-28,201601,1.022543,dupontPnitoni,sh601369
2016-04-28,201601,0.098152,dupontNitogr,sh601369
2016-04-28,201601,0.820477,dupontTaxBurden,sh601369
2016-04-28,201601,0.069882,AssetTurnRatio,sh601369
2017-04-28,201701,0.026186,YOYLiability,sh601369
2017-04-28,201701,0.564719,liabilityToAsset,sh601369
2017-04-28,201701,2.297367,assetToEquity,sh601369
2017-04-28,201701,-0.298902,CFOToOR,sh601369
2017-04-28,201701,-4.109097,CFOToNP,sh601369
2017-04-28,201701,-0.298902,CFOToGr,sh601369
2017-04-28,201701,-0.015532,YOYEquity,sh601369
2017-04-28,201701,-0.425533,YOYNI,sh601369
2017-04-28,201701,-0.5,YOYEPSBasic,sh601369
2017-04-28,201701,-0.439581,YOYPNI,sh601369
2017-04-28,201701,0.009369,roeAvg,sh601369
2017-04-28,201701,0.072741,npMargin,sh601369
2017-04-28,201701,57230793.48,netProfit,sh601369
2017-04-28,201701,0.118869,epsTTM,sh601369
2017-04-28,201701,,MBRevenue,sh601369
2017-04-28,201701,1638770233.0,totalShare,sh601369
2017-04-28,201701,1638770233.0,liqaShare,sh601369
2017-04-28,201701,0.009369,dupontROE,sh601369
2017-04-28,201701,2.403356,dupontAssetStoEquity,sh601369
2017-04-28,201701,0.053721,dupontAssetTurn,sh601369
2017-04-28,201701,0.997539,dupontPnitoni,sh601369
2017-04-28,201701,0.072741,dupontNitogr,sh601369
2017-04-28,201701,0.796069,dupontTaxBurden,sh601369
2017-04-28,201701,0.053721,AssetTurnRatio,sh601369
2018-04-28,201801,0.189228,YOYLiability,sh601369
2018-04-28,201801,0.604448,liabilityToAsset,sh601369
2018-04-28,201801,2.528115,assetToEquity,sh601369
2018-04-28,201801,-0.09827,CFOToOR,sh601369
2018-04-28,201801,-1.237562,CFOToNP,sh601369
2018-04-28,201801,-0.09827,CFOToGr,sh601369
2018-04-28,201801,0.006275,YOYEquity,sh601369
2018-04-28,201801,0.483543,YOYNI,sh601369
2018-04-28,201801,0.666667,YOYEPSBasic,sh601369
2018-04-28,201801,0.396029,YOYPNI,sh601369
2018-04-28,201801,0.013021,roeAvg,sh601369
2018-04-28,201801,0.079406,npMargin,sh601369
2018-04-28,201801,84904355.79,netProfit,sh601369
2018-04-28,201801,0.160908,epsTTM,sh601369
2018-04-28,201801,,MBRevenue,sh601369
2018-04-28,201801,1638770233.0,totalShare,sh601369
2018-04-28,201801,1638770233.0,liqaShare,sh601369
2018-04-28,201801,0.013021,dupontROE,sh601369
2018-04-28,201801,2.629428,dupontAssetStoEquity,sh601369
2018-04-28,201801,0.066438,dupontAssetTurn,sh601369
2018-04-28,201801,0.938694,dupontPnitoni,sh601369
2018-04-28,201801,0.079406,dupontNitogr,sh601369
2018-04-28,201801,0.770843,dupontTaxBurden,sh601369
2018-04-28,201801,0.066438,AssetTurnRatio,sh601369
2019-04-26,201901,0.219861,YOYLiability,sh601369
2019-04-26,201901,0.638893,liabilityToAsset,sh601369
2019-04-26,201901,2.769264,assetToEquity,sh601369
2019-04-26,201901,0.245873,CFOToOR,sh601369
2019-04-26,201901,3.162082,CFOToNP,sh601369
2019-04-26,201901,0.245873,CFOToGr,sh601369
2019-04-26,201901,0.053189,YOYEquity,sh601369
2019-04-26,201901,0.637048,YOYNI,sh601369
2019-04-26,201901,0.6,YOYEPSBasic,sh601369
2019-04-26,201901,0.575976,YOYPNI,sh601369
2019-04-26,201901,0.0198,roeAvg,sh601369
2019-04-26,201901,0.077757,npMargin,sh601369
2019-04-26,201901,138992470.5,netProfit,sh601369
2019-04-26,201901,0.241762,epsTTM,sh601369
2019-04-26,201901,,MBRevenue,sh601369
2019-04-26,201901,1638770233.0,totalShare,sh601369
2019-04-26,201901,1638770233.0,liqaShare,sh601369
2019-04-26,201901,0.0198,dupontROE,sh601369
2019-04-26,201901,2.905937,dupontAssetStoEquity,sh601369
2019-04-26,201901,0.09697,dupontAssetTurn,sh601369
2019-04-26,201901,0.903675,dupontPnitoni,sh601369
2019-04-26,201901,0.077757,dupontNitogr,sh601369
2019-04-26,201901,0.808154,dupontTaxBurden,sh601369
2019-04-26,201901,0.09697,AssetTurnRatio,sh601369
2020-04-28,202001,0.165089,YOYLiability,sh601369
2020-04-28,202001,0.65935,liabilityToAsset,sh601369
2020-04-28,202001,2.935561,assetToEquity,sh601369
2020-04-28,202001,0.215615,CFOToOR,sh601369
2020-04-28,202001,2.077918,CFOToNP,sh601369
2020-04-28,202001,0.215615,CFOToGr,sh601369
2020-04-28,202001,0.058823,YOYEquity,sh601369
2020-04-28,202001,0.3351,YOYNI,sh601369
2020-04-28,202001,0.25,YOYEPSBasic,sh601369
2020-04-28,202001,0.366127,YOYPNI,sh601369
