date,period,value,field,symbol
2014-04-30,201401,0.037379,YOYLiability,sh600019
2014-04-30,201401,0.47588,liabilityToAsset,sh600019
2014-04-30,201401,1.907961,assetToEquity,sh600019
2014-04-30,201401,0.007616,CFOToOR,sh600019
2014-04-30,201401,0.224456,CFOToNP,sh600019
2014-04-30,201401,0.0076,CFOToGr,sh600019
2014-04-30,201401,0.007354,YOYEquity,sh600019
2014-04-30,201401,-0.054042,YOYNI,sh600019
2014-04-30,201401,-0.1,YOYEPSBasic,sh600019
2014-04-30,201401,-0.072309,YOYPNI,sh600019
2014-04-30,201401,0.013575,roeAvg,sh600019
2014-04-30,201401,0.033931,npMargin,sh600019
2014-04-30,201401,1586212654.18,netProfit,sh600019
2014-04-30,201401,0.346094,epsTTM,sh600019
2014-04-30,201401,,MBRevenue,sh600019
2014-04-30,201401,16471724924.0,totalShare,sh600019
2014-04-30,201401,16471724924.0,liqaShare,sh600019
2014-04-30,201401,0.013575,dupontROE,sh600019
2014-04-30,201401,2.06408,dupontAssetStoEquity,sh600019
2014-04-30,201401,0.204025,dupontAssetTurn,sh600019
2014-04-30,201401,0.951984,dupontPnitoni,sh600019
2014-04-30,201401,0.033861,dupontNitogr,sh600019
2014-04-30,201401,0.748279,dupontTaxBurden,sh600019
2014-04-30,201401,0.204025,AssetTurnRatio,sh600019
2015-04-24,201501,-0.038724,YOYLiability,sh600019
2015-04-24,201501,0.456296,liabilityToAsset,sh600019
2015-04-24,201501,1.839236,assetToEquity,sh600019
2015-04-24,201501,0.122696,CFOToOR,sh600019
2015-04-24,201501,3.10247,CFOToNP,sh600019
2015-04-24,201501,0.122438,CFOToGr,sh600019
2015-04-24,201501,0.038379,YOYEquity,sh600019
2015-04-24,201501,0.031845,YOYNI,sh600019
2015-04-24,201501,0.0,YOYEPSBasic,sh600019
2015-04-24,201501,0.02457,YOYPNI,sh600019
2015-04-24,201501,0.013423,roeAvg,sh600019
2015-04-24,201501,0.039548,npMargin,sh600019
