date,period,value,field,symbol
2014-04-26,201401,0.123491,YOYLiability,sh600052
2014-04-26,201401,0.833321,liabilityToAsset,sh600052
2014-04-26,201401,5.999568,assetToEquity,sh600052
2014-04-26,201401,-0.267157,CFOToOR,sh600052
2014-04-26,201401,,CFOToNP,sh600052
2014-04-26,201401,-0.267157,CFOToGr,sh600052
2014-04-26,201401,-0.042363,YOYEquity,sh600052
2014-04-26,201401,-9.273529,YOYNI,sh600052
2014-04-26,201401,-9.0,YOYEPSBasic,sh600052
2014-04-26,201401,-8.158366,YOYPNI,sh600052
2014-04-26,201401,-0.03667,roeAvg,sh600052
2014-04-26,201401,-0.295062,npMargin,sh600052
2014-04-26,201401,-66089717.16,netProfit,sh600052
2014-04-26,201401,-0.022084,epsTTM,sh600052
2014-04-26,201401,,MBRevenue,sh600052
2014-04-26,201401,871789092.0,totalShare,sh600052
2014-04-26,201401,871789092.0,liqaShare,sh600052
2014-04-26,201401,-0.03667,dupontROE,sh600052
2014-04-26,201401,5.784802,dupontAssetStoEquity,sh600052
2014-04-26,201401,0.021569,dupontAssetTurn,sh600052
2014-04-26,201401,0.996057,dupontPnitoni,sh600052
2014-04-26,201401,-0.295062,dupontNitogr,sh600052
2014-04-26,201401,1.599748,dupontTaxBurden,sh600052
2014-04-26,201401,0.021569,AssetTurnRatio,sh600052
2015-04-30,201501,-0.131355,YOYLiability,sh600052
2015-04-30,201501,0.797288,liabilityToAsset,sh600052
2015-04-30,201501,4.933119,assetToEquity,sh600052
2015-04-30,201501,-1.899515,CFOToOR,sh600052
2015-04-30,201501,,CFOToNP,sh600052
2015-04-30,201501,-1.899515,CFOToGr,sh600052
2015-04-30,201501,0.105532,YOYEquity,sh600052
2015-04-30,201501,-0.129107,YOYNI,sh600052
2015-04-30,201501,-0.125,YOYEPSBasic,sh600052
2015-04-30,201501,-0.133355,YOYPNI,sh600052
2015-04-30,201501,-0.03776,roeAvg,sh600052
2015-04-30,201501,-1.01057,npMargin,sh600052
2015-04-30,201501,-74622386.35,netProfit,sh600052
2015-04-30,201501,0.233132,epsTTM,sh600052
2015-04-30,201501,,MBRevenue,sh600052
2015-04-30,201501,871789092.0,totalShare,sh600052
2015-04-30,201501,871789092.0,liqaShare,sh600052
2015-04-30,201501,-0.03776,dupontROE,sh600052
2015-04-30,201501,4.816899,dupontAssetStoEquity,sh600052
2015-04-30,201501,0.007759,dupontAssetTurn,sh600052
2015-04-30,201501,0.999804,dupontPnitoni,sh600052
2015-04-30,201501,-1.01057,dupontNitogr,sh600052
2015-04-30,201501,0.984258,dupontTaxBurden,sh600052
2015-04-30,201501,0.007759,AssetTurnRatio,sh600052
2016-04-29,201601,-0.408779,YOYLiability,sh600052
2016-04-29,201601,0.741041,liabilityToAsset,sh600052
2016-04-29,201601,3.86161,assetToEquity,sh600052
2016-04-29,201601,-0.05398,CFOToOR,sh600052
2016-04-29,201601,,CFOToNP,sh600052
2016-04-29,201601,-0.05398,CFOToGr,sh600052
2016-04-29,201601,-0.185794,YOYEquity,sh600052
2016-04-29,201601,0.902786,YOYNI,sh600052
2016-04-29,201601,0.888889,YOYEPSBasic,sh600052
2016-04-29,201601,0.902767,YOYPNI,sh600052
2016-04-29,201601,-0.005025,roeAvg,sh600052
2016-04-29,201601,-0.035834,npMargin,sh600052
2016-04-29,201601,-7254336.64,netProfit,sh600052
2016-04-29,201601,-0.675346,epsTTM,sh600052
2016-04-29,201601,,MBRevenue,sh600052
2016-04-29,201601,871789092.0,totalShare,sh600052
2016-04-29,201601,871789092.0,liqaShare,sh600052
2016-04-29,201601,-0.005025,dupontROE,sh600052
2016-04-29,201601,4.154807,dupontAssetStoEquity,sh600052
2016-04-29,201601,0.033752,dupontAssetTurn,sh600052
2016-04-29,201601,1.0,dupontPnitoni,sh600052
2016-04-29,201601,-0.035834,dupontNitogr,sh600052
2016-04-29,201601,4.448692,dupontTaxBurden,sh600052
2016-04-29,201601,0.033752,AssetTurnRatio,sh600052
2017-04-25,201701,-0.498659,YOYLiability,sh600052
2017-04-25,201701,0.517967,liabilityToAsset,sh600052
2017-04-25,201701,2.074546,assetToEquity,sh600052
2017-04-25,201701,2.035459,CFOToOR,sh600052
2017-04-25,201701,11.640295,CFOToNP,sh600052
2017-04-25,201701,2.035459,CFOToGr,sh600052
2017-04-25,201701,0.335116,YOYEquity,sh600052
2017-04-25,201701,3.724188,YOYNI,sh600052
2017-04-25,201701,3.0,YOYEPSBasic,sh600052
2017-04-25,201701,3.724188,YOYPNI,sh600052
2017-04-25,201701,0.00949,roeAvg,sh600052
2017-04-25,201701,0.174863,npMargin,sh600052
2017-04-25,201701,19762175.05,netProfit,sh600052
2017-04-25,201701,0.441038,epsTTM,sh600052
2017-04-25,201701,,MBRevenue,sh600052
2017-04-25,201701,871789092.0,totalShare,sh600052
2017-04-25,201701,871789092.0,liqaShare,sh600052
2017-04-25,201701,0.00949,dupontROE,sh600052
2017-04-25,201701,2.133253,dupontAssetStoEquity,sh600052
2017-04-25,201701,0.025439,dupontAssetTurn,sh600052
2017-04-25,201701,1.0,dupontPnitoni,sh600052
2017-04-25,201701,0.174863,dupontNitogr,sh600052
2017-04-25,201701,0.714698,dupontTaxBurden,sh600052
2017-04-25,201701,0.025439,AssetTurnRatio,sh600052
2018-04-28,201801,0.454061,YOYLiability,sh600052
2018-04-28,201801,0.581687,liabilityToAsset,sh600052
2018-04-28,201801,2.390555,assetToEquity,sh600052
2018-04-28,201801,-3.33234,CFOToOR,sh600052
2018-04-28,201801,-3.37818,CFOToNP,sh600052
2018-04-28,201801,-3.33234,CFOToGr,sh600052
2018-04-28,201801,0.12362,YOYEquity,sh600052
2018-04-28,201801,1.140202,YOYNI,sh600052
2018-04-28,201801,1.5,YOYEPSBasic,sh600052
2018-04-28,201801,1.140202,YOYPNI,sh600052
2018-04-28,201801,0.018039,roeAvg,sh600052
2018-04-28,201801,0.98643,npMargin,sh600052
2018-04-28,201801,42295053.89,netProfit,sh600052
2018-04-28,201801,0.242174,epsTTM,sh600052
2018-04-28,201801,,MBRevenue,sh600052
2018-04-28,201801,871789092.0,totalShare,sh600052
2018-04-28,201801,871789092.0,liqaShare,sh600052
2018-04-28,201801,0.018039,dupontROE,sh600052
2018-04-28,201801,2.338101,dupontAssetStoEquity,sh600052
2018-04-28,201801,0.007821,dupontAssetTurn,sh600052
2018-04-28,201801,1.0,dupontPnitoni,sh600052
2018-04-28,201801,0.98643,dupontNitogr,sh600052
2018-04-28,201801,1.411372,dupontTaxBurden,sh600052
2018-04-28,201801,0.007821,AssetTurnRatio,sh600052
2019-04-29,201901,0.669561,YOYLiability,sh600052
2019-04-29,201901,0.694816,liabilityToAsset,sh600052
2019-04-29,201901,3.27671,assetToEquity,sh600052
2019-04-29,201901,33.745623,CFOToOR,sh600052
2019-04-29,201901,,CFOToNP,sh600052
2019-04-29,201901,33.745623,CFOToGr,sh600052
2019-04-29,201901,0.019724,YOYEquity,sh600052
2019-04-29,201901,-1.588625,YOYNI,sh600052
2019-04-29,201901,-1.6,YOYEPSBasic,sh600052
2019-04-29,201901,-1.588625,YOYPNI,sh600052
2019-04-29,201901,-0.010207,roeAvg,sh600052
2019-04-29,201901,-1.502758,npMargin,sh600052
2019-04-29,201901,-24895914.76,netProfit,sh600052
2019-04-29,201901,0.058071,epsTTM,sh600052
2019-04-29,201901,,MBRevenue,sh600052
2019-04-29,201901,871789092.0,totalShare,sh600052
2019-04-29,201901,871789092.0,liqaShare,sh600052
2019-04-29,201901,-0.010207,dupontROE,sh600052
2019-04-29,201901,3.062503,dupontAssetStoEquity,sh600052
2019-04-29,201901,0.002218,dupontAssetTurn,sh600052
2019-04-29,201901,1.0,dupontPnitoni,sh600052
2019-04-29,201901,-1.502758,dupontNitogr,sh600052
2019-04-29,201901,0.993547,dupontTaxBurden,sh600052
2019-04-29,201901,0.002218,AssetTurnRatio,sh600052
2020-04-30,202001,-0.915158,YOYLiability,sh600052
2020-04-30,202001,0.117455,liabilityToAsset,sh600052
2020-04-30,202001,1.133087,assetToEquity,sh600052
2020-04-30,202001,-18.881244,CFOToOR,sh600052
2020-04-30,202001,,CFOToNP,sh600052
2020-04-30,202001,-18.881244,CFOToGr,sh600052
2020-04-30,202001,0.451398,YOYEquity,sh600052
2020-04-30,202001,-1.826144,YOYNI,sh600052
2020-04-30,202001,-1.666667,YOYEPSBasic,sh600052
2020-04-30,202001,-1.826144,YOYPNI,sh600052
2020-04-30,202001,-0.019743,roeAvg,sh600052
2020-04-30,202001,-49.509509,npMargin,sh600052
2020-04-30,202001,-70359451.69,netProfit,sh600052
2020-04-30,202001,1.353219,epsTTM,sh600052
2020-04-30,202001,,MBRevenue,sh600052
2020-04-30,202001,871789092.0,totalShare,sh600052
2020-04-30,202001,871789092.0,liqaShare,sh600052
2020-04-30,202001,-0.019743,dupontROE,sh600052
2020-04-30,202001,1.139259,dupontAssetStoEquity,sh600052
2020-04-30,202001,0.00035,dupontAssetTurn,sh600052
2020-04-30,202001,1.0,dupontPnitoni,sh600052
2020-04-30,202001,-49.509509,dupontNitogr,sh600052
2020-04-30,202001,0.735321,dupontTaxBurden,sh600052
2020-04-30,202001,0.00035,AssetTurnRatio,sh600052
2021-04-30,202101,-0.443862,YOYLiability,sh600052
2021-04-30,202101,0.071658,liabilityToAsset,sh600052
2021-04-30,202101,1.077189,assetToEquity,sh600052
2021-04-30,202101,-72.015238,CFOToOR,sh600052
2021-04-30,202101,,CFOToNP,sh600052
2021-04-30,202101,-72.015238,CFOToGr,sh600052
2021-04-30,202101,-0.041132,YOYEquity,sh600052
2021-04-30,202101,0.960588,YOYNI,sh600052
2021-04-30,202101,0.9625,YOYEPSBasic,sh600052
2021-04-30,202101,0.960588,YOYPNI,sh600052
2021-04-30,202101,-0.000821,roeAvg,sh600052
2021-04-30,202101,-0.811391,npMargin,sh600052
2021-04-30,202101,-2772974.73,netProfit,sh600052
2021-04-30,202101,0.024583,epsTTM,sh600052
2021-04-30,202101,,MBRevenue,sh600052
2021-04-30,202101,844194741.0,totalShare,sh600052
2021-04-30,202101,844194741.0,liqaShare,sh600052
2021-04-30,202101,-0.000821,dupontROE,sh600052
2021-04-30,202101,1.109774,dupontAssetStoEquity,sh600052
2021-04-30,202101,0.000911,dupontAssetTurn,sh600052
2021-04-30,202101,1.0,dupontPnitoni,sh600052
2021-04-30,202101,-0.811391,dupontNitogr,sh600052
2021-04-30,202101,6.436374,dupontTaxBurden,sh600052
2021-04-30,202101,0.000911,AssetTurnRatio,sh600052
2022-04-29,202201,-0.195688,YOYLiability,sh600052
2022-04-29,202201,0.058537,liabilityToAsset,sh600052
2022-04-29,202201,1.062177,assetToEquity,sh600052
2022-04-29,202201,1.724883,CFOToOR,sh600052
2022-04-29,202201,,CFOToNP,sh600052
2022-04-29,202201,1.724883,CFOToGr,sh600052
2022-04-29,202201,-0.01857,YOYEquity,sh600052
2022-04-29,202201,-8.149833,YOYNI,sh600052
2022-04-29,202201,-9.0,YOYEPSBasic,sh600052
2022-04-29,202201,-8.219468,YOYPNI,sh600052
2022-04-29,202201,-0.007684,roeAvg,sh600052
2022-04-29,202201,-0.989512,npMargin,sh600052
2022-04-29,202201,-25372254.71,netProfit,sh600052
2022-04-29,202201,-0.074384,epsTTM,sh600052
2022-04-29,202201,,MBRevenue,sh600052
2022-04-29,202201,844194741.0,totalShare,sh600052
2022-04-29,202201,844194741.0,liqaShare,sh600052
2022-04-29,202201,-0.007684,dupontROE,sh600052
2022-04-29,202201,1.084539,dupontAssetStoEquity,sh600052
2022-04-29,202201,0.007106,dupontAssetTurn,sh600052
2022-04-29,202201,1.007611,dupontPnitoni,sh600052
2022-04-29,202201,-0.989512,dupontNitogr,sh600052
2022-04-29,202201,0.817298,dupontTaxBurden,sh600052
2022-04-29,202201,0.007106,AssetTurnRatio,sh600052
2014-08-30,201402,0.050902,YOYLiability,sh600052
2014-08-30,201402,0.841785,liabilityToAsset,sh600052
2014-08-30,201402,6.320512,assetToEquity,sh600052
2014-08-30,201402,-0.287325,CFOToOR,sh600052
2014-08-30,201402,,CFOToNP,sh600052
2014-08-30,201402,-0.287325,CFOToGr,sh600052
2014-08-30,201402,-0.074482,YOYEquity,sh600052
2014-08-30,201402,-5.461186,YOYNI,sh600052
2014-08-30,201402,-4.5,YOYEPSBasic,sh600052
2014-08-30,201402,-4.897182,YOYPNI,sh600052
2014-08-30,201402,-0.068651,roeAvg,sh600052
2014-08-30,201402,-0.261787,npMargin,sh600052
2014-08-30,201402,-120349537.97,netProfit,sh600052
2014-08-30,201402,-0.109246,epsTTM,sh600052
2014-08-30,201402,452988242.67,MBRevenue,sh600052
2014-08-30,201402,871789092.0,totalShare,sh600052
2014-08-30,201402,871789092.0,liqaShare,sh600052
2014-08-30,201402,-0.068651,dupontROE,sh600052
2014-08-30,201402,5.93294,dupontAssetStoEquity,sh600052
2014-08-30,201402,0.044264,dupontAssetTurn,sh600052
2014-08-30,201402,0.998559,dupontPnitoni,sh600052
2014-08-30,201402,-0.261787,dupontNitogr,sh600052
2014-08-30,201402,1.355497,dupontTaxBurden,sh600052
2014-08-30,201402,0.044264,AssetTurnRatio,sh600052
2015-08-25,201502,-0.131856,YOYLiability,sh600052
2015-08-25,201502,0.803635,liabilityToAsset,sh600052
2015-08-25,201502,5.092553,assetToEquity,sh600052
2015-08-25,201502,0.198787,CFOToOR,sh600052
2015-08-25,201502,,CFOToNP,sh600052
2015-08-25,201502,0.198787,CFOToGr,sh600052
2015-08-25,201502,0.129726,YOYEquity,sh600052
2015-08-25,201502,0.443431,YOYNI,sh600052
2015-08-25,201502,0.428571,YOYEPSBasic,sh600052
2015-08-25,201502,0.439204,YOYPNI,sh600052
2015-08-25,201502,-0.034618,roeAvg,sh600052
2015-08-25,201502,-0.171711,npMargin,sh600052
2015-08-25,201502,-66982848.64,netProfit,sh600052
2015-08-25,201502,0.303746,epsTTM,sh600052
2015-08-25,201502,373002235.47,MBRevenue,sh600052
2015-08-25,201502,871789092.0,totalShare,sh600052
2015-08-25,201502,871789092.0,liqaShare,sh600052
2015-08-25,201502,-0.034618,dupontROE,sh600052
