date,period,value,field,symbol
2018-08-31,201801,4424963.88,netProfit,sz000048
2018-08-31,201801,0.761692,epsTTM,sz000048
2018-08-31,201801,,MBRevenue,sz000048
2018-08-31,201801,390768671.0,totalShare,sz000048
2018-08-31,201801,385392267.0,liqaShare,sz000048
2018-08-31,201801,0.002361,dupontROE,sz000048
2018-08-31,201801,3.665959,dupontAssetStoEquity,sz000048
2018-08-31,201801,0.103264,dupontAssetTurn,sz000048
2018-08-31,201801,0.542802,dupontPnitoni,sz000048
2018-08-31,201801,0.011491,dupontNitogr,sz000048
2018-08-31,201801,0.528107,dupontTaxBurden,sz000048
2018-08-31,201801,0.103264,AssetTurnRatio,sz000048
2019-04-30,201901,0.769022,YOYLiability,sz000048
2019-04-30,201901,0.769611,liabilityToAsset,sz000048
2019-04-30,201901,4.34049,assetToEquity,sz000048
2019-04-30,201901,1.362891,CFOToOR,sz000048
2019-04-30,201901,8.823477,CFOToNP,sz000048
2019-04-30,201901,1.362891,CFOToGr,sz000048
2019-04-30,201901,0.112465,YOYEquity,sz000048
2019-04-30,201901,12.238315,YOYNI,sz000048
2019-04-30,201901,10.304918,YOYEPSBasic,sz000048
2019-04-30,201901,10.318516,YOYPNI,sz000048
2019-04-30,201901,0.103524,roeAvg,sz000048
2019-04-30,201901,0.154462,npMargin,sz000048
2019-04-30,201901,111201805.74,netProfit,sz000048
2019-04-30,201901,1.433527,epsTTM,sz000048
2019-04-30,201901,,MBRevenue,sz000048
2019-04-30,201901,390768671.0,totalShare,sz000048
2019-04-30,201901,383620540.0,liqaShare,sz000048
2019-04-30,201901,0.103524,dupontROE,sz000048
2019-04-30,201901,5.129039,dupontAssetStoEquity,sz000048
2019-04-30,201901,0.131048,dupontAssetTurn,sz000048
2019-04-30,201901,0.997134,dupontPnitoni,sz000048
2019-04-30,201901,0.154462,dupontNitogr,sz000048
2019-04-30,201901,0.729441,dupontTaxBurden,sz000048
2019-04-30,201901,0.131048,AssetTurnRatio,sz000048
2020-04-30,202001,-0.007734,YOYLiability,sz000048
2020-04-30,202001,0.640769,liabilityToAsset,sz000048
2020-04-30,202001,2.783722,assetToEquity,sz000048
2020-04-30,202001,0.692782,CFOToOR,sz000048
2020-04-30,202001,4.62324,CFOToNP,sz000048
2020-04-30,202001,0.692782,CFOToGr,sz000048
2020-04-30,202001,0.992346,YOYEquity,sz000048
2020-04-30,202001,-0.441776,YOYNI,sz000048
2020-04-30,202001,-0.464247,YOYEPSBasic,sz000048
2020-04-30,202001,-0.464356,YOYPNI,sz000048
2020-04-30,202001,0.02712,roeAvg,sz000048
2020-04-30,202001,0.149848,npMargin,sz000048
2020-04-30,202001,62075557.48,netProfit,sz000048
2020-04-30,202001,2.607116,epsTTM,sz000048
2020-04-30,202001,,MBRevenue,sz000048
2020-04-30,202001,402491731.0,totalShare,sz000048
2020-04-30,202001,402428671.0,liqaShare,sz000048
2020-04-30,202001,0.02712,dupontROE,sz000048
2020-04-30,202001,3.057054,dupontAssetStoEquity,sz000048
2020-04-30,202001,0.061876,dupontAssetTurn,sz000048
2020-04-30,202001,0.956801,dupontPnitoni,sz000048
2020-04-30,202001,0.149848,dupontNitogr,sz000048
2020-04-30,202001,0.762333,dupontTaxBurden,sz000048
2020-04-30,202001,0.061876,AssetTurnRatio,sz000048
2021-04-29,202101,0.333219,YOYLiability,sz000048
2021-04-29,202101,0.649507,liabilityToAsset,sz000048
2021-04-29,202101,2.853127,assetToEquity,sz000048
2021-04-29,202101,-0.296254,CFOToOR,sz000048
2021-04-29,202101,-1.466622,CFOToNP,sz000048
2021-04-29,202101,-0.296254,CFOToGr,sz000048
2021-04-29,202101,0.406507,YOYEquity,sz000048
2021-04-29,202101,5.574197,YOYNI,sz000048
2021-04-29,202101,5.827913,YOYEPSBasic,sz000048
2021-04-29,202101,5.829216,YOYPNI,sz000048
2021-04-29,202101,0.137257,roeAvg,sz000048
2021-04-29,202101,0.201997,npMargin,sz000048
2021-04-29,202101,408096968.68,netProfit,sz000048
2021-04-29,202101,3.013189,epsTTM,sz000048
2021-04-29,202101,,MBRevenue,sz000048
2021-04-29,202101,402491731.0,totalShare,sz000048
2021-04-29,202101,402428671.0,liqaShare,sz000048
2021-04-29,202101,0.137257,dupontROE,sz000048
2021-04-29,202101,3.215225,dupontAssetStoEquity,sz000048
2021-04-29,202101,0.212632,dupontAssetTurn,sz000048
2021-04-29,202101,0.993916,dupontPnitoni,sz000048
2021-04-29,202101,0.201997,dupontNitogr,sz000048
2021-04-29,202101,0.734407,dupontTaxBurden,sz000048
2021-04-29,202101,0.212632,AssetTurnRatio,sz000048
2022-04-27,202201,1.155479,YOYLiability,sz000048
2022-04-27,202201,0.840288,liabilityToAsset,sz000048
2022-04-27,202201,6.261271,assetToEquity,sz000048
2022-04-27,202201,0.628012,CFOToOR,sz000048
2022-04-27,202201,,CFOToNP,sz000048
2022-04-27,202201,0.628012,CFOToGr,sz000048
2022-04-27,202201,-0.242784,YOYEquity,sz000048
2022-04-27,202201,-1.338381,YOYNI,sz000048
2022-04-27,202201,-1.349458,YOYEPSBasic,sz000048
2022-04-27,202201,-1.349521,YOYPNI,sz000048
2022-04-27,202201,-0.057584,roeAvg,sz000048
2022-04-27,202201,-0.299962,npMargin,sz000048
2022-04-27,202201,-138092093.41,netProfit,sz000048
2022-04-27,202201,-0.302051,epsTTM,sz000048
2022-04-27,202201,,MBRevenue,sz000048
2022-04-27,202201,523239250.0,totalShare,sz000048
2022-04-27,202201,523239250.0,liqaShare,sz000048
2022-04-27,202201,-0.057584,dupontROE,sz000048
2022-04-27,202201,6.091132,dupontAssetStoEquity,sz000048
2022-04-27,202201,0.030699,dupontAssetTurn,sz000048
2022-04-27,202201,1.026638,dupontPnitoni,sz000048
2022-04-27,202201,-0.299962,dupontNitogr,sz000048
2022-04-27,202201,0.9921,dupontTaxBurden,sz000048
2022-04-27,202201,0.030699,AssetTurnRatio,sz000048
2014-08-26,201402,0.385543,YOYLiability,sz000048
2014-08-26,201402,0.696773,liabilityToAsset,sz000048
2014-08-26,201402,3.297858,assetToEquity,sz000048
2014-08-26,201402,0.291702,CFOToOR,sz000048
2014-08-26,201402,36.476714,CFOToNP,sz000048
2014-08-26,201402,0.291702,CFOToGr,sz000048
2014-08-26,201402,-0.086699,YOYEquity,sz000048
2014-08-26,201402,-0.8335,YOYNI,sz000048
2014-08-26,201402,-0.843202,YOYEPSBasic,sz000048
2014-08-26,201402,-0.843772,YOYPNI,sz000048
2014-08-26,201402,0.013733,roeAvg,sz000048
2014-08-26,201402,0.007997,npMargin,sz000048
2014-08-26,201402,5845365.65,netProfit,sz000048
2014-08-26,201402,-0.100076,epsTTM,sz000048
2014-08-26,201402,728133579.54,MBRevenue,sz000048
2014-08-26,201402,390768671.0,totalShare,sz000048
2014-08-26,201402,379858689.0,liqaShare,sz000048
2014-08-26,201402,0.013733,dupontROE,sz000048
2014-08-26,201402,3.63112,dupontAssetStoEquity,sz000048
2014-08-26,201402,0.496273,dupontAssetTurn,sz000048
2014-08-26,201402,0.952991,dupontPnitoni,sz000048
2014-08-26,201402,0.007997,dupontNitogr,sz000048
2014-08-26,201402,0.504789,dupontTaxBurden,sz000048
2014-08-26,201402,0.496273,AssetTurnRatio,sz000048
2015-08-28,201502,0.179864,YOYLiability,sz000048
2015-08-28,201502,0.636089,liabilityToAsset,sz000048
2015-08-28,201502,2.747926,assetToEquity,sz000048
2015-08-28,201502,0.226437,CFOToOR,sz000048
2015-08-28,201502,1.883268,CFOToNP,sz000048
2015-08-28,201502,0.226437,CFOToGr,sz000048
2015-08-28,201502,0.620788,YOYEquity,sz000048
2015-08-28,201502,24.342198,YOYNI,sz000048
2015-08-28,201502,24.811189,YOYEPSBasic,sz000048
2015-08-28,201502,24.891246,YOYPNI,sz000048
2015-08-28,201502,0.244571,roeAvg,sz000048
2015-08-28,201502,0.120236,npMargin,sz000048
2015-08-28,201502,148134414.42,netProfit,sz000048
2015-08-28,201502,0.646056,epsTTM,sz000048
2015-08-28,201502,1232026463.52,MBRevenue,sz000048
2015-08-28,201502,390768671.0,totalShare,sz000048
2015-08-28,201502,386068340.0,liqaShare,sz000048
2015-08-28,201502,0.244571,dupontROE,sz000048
2015-08-28,201502,3.451148,dupontAssetStoEquity,sz000048
2015-08-28,201502,0.605352,dupontAssetTurn,sz000048
2015-08-28,201502,0.973638,dupontPnitoni,sz000048
2015-08-28,201502,0.120236,dupontNitogr,sz000048
2015-08-28,201502,0.738458,dupontTaxBurden,sz000048
2015-08-28,201502,0.605352,AssetTurnRatio,sz000048
2016-08-30,201602,-0.168445,YOYLiability,sz000048
2016-08-30,201602,0.569317,liabilityToAsset,sz000048
2016-08-30,201602,2.321892,assetToEquity,sz000048
2016-08-30,201602,-0.709284,CFOToOR,sz000048
2016-08-30,201602,-29.810201,CFOToNP,sz000048
2016-08-30,201602,-0.709284,CFOToGr,sz000048
2016-08-30,201602,0.118098,YOYEquity,sz000048
2016-08-30,201602,-0.880712,YOYNI,sz000048
2016-08-30,201602,-0.898402,YOYEPSBasic,sz000048
2016-08-30,201602,-0.898449,YOYPNI,sz000048
2016-08-30,201602,0.0201,roeAvg,sz000048
2016-08-30,201602,0.023793,npMargin,sz000048
2016-08-30,201602,17670685.93,netProfit,sz000048
2016-08-30,201602,0.190398,epsTTM,sz000048
2016-08-30,201602,739102341.88,MBRevenue,sz000048
2016-08-30,201602,390768671.0,totalShare,sz000048
2016-08-30,201602,381981118.0,liqaShare,sz000048
2016-08-30,201602,0.0201,dupontROE,sz000048
2016-08-30,201602,2.662571,dupontAssetStoEquity,sz000048
2016-08-30,201602,0.382795,dupontAssetTurn,sz000048
2016-08-30,201602,0.828865,dupontPnitoni,sz000048
2016-08-30,201602,0.023793,dupontNitogr,sz000048
2016-08-30,201602,0.623416,dupontTaxBurden,sz000048
2016-08-30,201602,0.382795,AssetTurnRatio,sz000048
2017-08-30,201702,0.402504,YOYLiability,sz000048
2017-08-30,201702,0.667106,liabilityToAsset,sz000048
2017-08-30,201702,3.003961,assetToEquity,sz000048
2017-08-30,201702,-0.439291,CFOToOR,sz000048
2017-08-30,201702,,CFOToNP,sz000048
2017-08-30,201702,-0.439291,CFOToGr,sz000048
2017-08-30,201702,-0.055486,YOYEquity,sz000048
2017-08-30,201702,-3.26862,YOYNI,sz000048
2017-08-30,201702,-3.181333,YOYEPSBasic,sz000048
2017-08-30,201702,-3.183694,YOYPNI,sz000048
2017-08-30,201702,-0.044741,roeAvg,sz000048
2017-08-30,201702,-0.060043,npMargin,sz000048
2017-08-30,201702,-40088073.2,netProfit,sz000048
2017-08-30,201702,-0.104076,epsTTM,sz000048
2017-08-30,201702,657309441.52,MBRevenue,sz000048
2017-08-30,201702,390768671.0,totalShare,sz000048
2017-08-30,201702,381981118.0,liqaShare,sz000048
2017-08-30,201702,-0.044741,dupontROE,sz000048
2017-08-30,201702,2.994357,dupontAssetStoEquity,sz000048
2017-08-30,201702,0.311905,dupontAssetTurn,sz000048
2017-08-30,201702,0.797836,dupontPnitoni,sz000048
2017-08-30,201702,-0.060043,dupontNitogr,sz000048
2017-08-30,201702,0.840699,dupontTaxBurden,sz000048
2017-08-30,201702,0.311905,AssetTurnRatio,sz000048
2018-08-31,201802,0.876413,YOYLiability,sz000048
2018-08-31,201802,0.706637,liabilityToAsset,sz000048
2018-08-31,201802,3.408751,assetToEquity,sz000048
2018-08-31,201802,-0.158723,CFOToOR,sz000048
2018-08-31,201802,-2.167195,CFOToNP,sz000048
2018-08-31,201802,-0.158723,CFOToGr,sz000048
2018-08-31,201802,0.562071,YOYEquity,sz000048
2018-08-31,201802,2.943273,YOYNI,sz000048
2018-08-31,201802,3.187042,YOYEPSBasic,sz000048
2018-08-31,201802,3.185765,YOYPNI,sz000048
2018-08-31,201802,0.066521,roeAvg,sz000048
2018-08-31,201802,-0.047907,npMargin,sz000048
2018-08-31,201802,77902053.82,netProfit,sz000048
2018-08-31,201802,0.969,epsTTM,sz000048
2018-08-31,201802,1059872246.58,MBRevenue,sz000048
2018-08-31,201802,390768671.0,totalShare,sz000048
2018-08-31,201802,385392267.0,liqaShare,sz000048
2018-08-31,201802,0.066521,dupontROE,sz000048
2018-08-31,201802,3.768465,dupontAssetStoEquity,sz000048
2018-08-31,201802,0.268577,dupontAssetTurn,sz000048
2018-08-31,201802,0.897395,dupontPnitoni,sz000048
2018-08-31,201802,0.073239,dupontNitogr,sz000048
2018-08-31,201802,0.705303,dupontTaxBurden,sz000048
2018-08-31,201802,0.268577,AssetTurnRatio,sz000048
2019-08-31,201902,0.2069,YOYLiability,sz000048
2019-08-31,201902,0.775297,liabilityToAsset,sz000048
2019-08-31,201902,4.450317,assetToEquity,sz000048
2019-08-31,201902,0.836404,CFOToOR,sz000048
2019-08-31,201902,6.174719,CFOToNP,sz000048
2019-08-31,201902,0.836404,CFOToGr,sz000048
2019-08-31,201902,1.180181,YOYEquity,sz000048
2019-08-31,201902,5.499778,YOYNI,sz000048
2019-08-31,201902,4.65205,YOYEPSBasic,sz000048
2019-08-31,201902,4.653387,YOYPNI,sz000048
2019-08-31,201902,0.136825,roeAvg,sz000048
2019-08-31,201902,0.135456,npMargin,sz000048
2019-08-31,201902,158719569.99,netProfit,sz000048
2019-08-31,201902,1.607246,epsTTM,sz000048
2019-08-31,201902,1171741047.15,MBRevenue,sz000048
2019-08-31,201902,390768671.0,totalShare,sz000048
2019-08-31,201902,390707448.0,liqaShare,sz000048
2019-08-31,201902,0.136825,dupontROE,sz000048
2019-08-31,201902,5.156915,dupontAssetStoEquity,sz000048
2019-08-31,201902,0.207686,dupontAssetTurn,sz000048
2019-08-31,201902,0.943126,dupontPnitoni,sz000048
2019-08-31,201902,0.135456,dupontNitogr,sz000048
2019-08-31,201902,0.792798,dupontTaxBurden,sz000048
2019-08-31,201902,0.207686,AssetTurnRatio,sz000048
2020-08-28,202002,0.110793,YOYLiability,sz000048
2020-08-28,202002,0.710093,liabilityToAsset,sz000048
2020-08-28,202002,3.449386,assetToEquity,sz000048
2020-08-28,202002,1.364497,CFOToOR,sz000048
2020-08-28,202002,7.894627,CFOToNP,sz000048
2020-08-28,202002,1.364497,CFOToGr,sz000048
2020-08-28,202002,0.723192,YOYEquity,sz000048
2020-08-28,202002,-0.091744,YOYNI,sz000048
2020-08-28,202002,-0.07744,YOYEPSBasic,sz000048
2020-08-28,202002,-0.077484,YOYPNI,sz000048
2020-08-28,202002,0.066457,roeAvg,sz000048
2020-08-28,202002,0.172839,npMargin,sz000048
2020-08-28,202002,144158074.77,netProfit,sz000048
2020-08-28,202002,2.706224,epsTTM,sz000048
2020-08-28,202002,834061185.07,MBRevenue,sz000048
2020-08-28,202002,402491731.0,totalShare,sz000048
2020-08-28,202002,402407651.0,liqaShare,sz000048
2020-08-28,202002,0.066457,dupontROE,sz000048
2020-08-28,202002,3.337836,dupontAssetStoEquity,sz000048
2020-08-28,202002,0.120255,dupontAssetTurn,sz000048
2020-08-28,202002,0.957933,dupontPnitoni,sz000048
2020-08-28,202002,0.172839,dupontNitogr,sz000048
2020-08-28,202002,0.75652,dupontTaxBurden,sz000048
2020-08-28,202002,0.120255,AssetTurnRatio,sz000048
2021-08-30,202102,0.218899,YOYLiability,sz000048
2021-08-30,202102,0.706407,liabilityToAsset,sz000048
2021-08-30,202102,3.406073,assetToEquity,sz000048
2021-08-30,202102,-0.645931,CFOToOR,sz000048
2021-08-30,202102,-3.365824,CFOToNP,sz000048
2021-08-30,202102,-0.645931,CFOToGr,sz000048
2021-08-30,202102,0.305522,YOYEquity,sz000048
2021-08-30,202102,2.425205,YOYNI,sz000048
2021-08-30,202102,2.544524,YOYEPSBasic,sz000048
2021-08-30,202102,2.5442,YOYPNI,sz000048
2021-08-30,202102,0.181578,roeAvg,sz000048
2021-08-30,202102,0.191909,npMargin,sz000048
2021-08-30,202102,493770955.9,netProfit,sz000048
2021-08-30,202102,2.327619,epsTTM,sz000048
2021-08-30,202102,2572948157.21,MBRevenue,sz000048
2021-08-30,202102,523239250.0,totalShare,sz000048
2021-08-30,202102,523157273.0,liqaShare,sz000048
2021-08-30,202102,0.181578,dupontROE,sz000048
2021-08-30,202102,3.518934,dupontAssetStoEquity,sz000048
2021-08-30,202102,0.271263,dupontAssetTurn,sz000048
2021-08-30,202102,0.991212,dupontPnitoni,sz000048
2021-08-30,202102,0.191909,dupontNitogr,sz000048
2021-08-30,202102,0.73061,dupontTaxBurden,sz000048
2021-08-30,202102,0.271263,AssetTurnRatio,sz000048
2022-08-25,202202,1.107451,YOYLiability,sz000048
2022-08-25,202202,0.888578,liabilityToAsset,sz000048
2022-08-25,202202,8.97487,assetToEquity,sz000048
2022-08-25,202202,-0.075431,CFOToOR,sz000048
2022-08-25,202202,,CFOToNP,sz000048
2022-08-25,202202,-0.075431,CFOToGr,sz000048
2022-08-25,202202,-0.368087,YOYEquity,sz000048
2022-08-25,202202,-1.355595,YOYNI,sz000048
2022-08-25,202202,-1.376417,YOYEPSBasic,sz000048
2022-08-25,202202,-1.376377,YOYPNI,sz000048
2022-08-25,202202,-0.087718,roeAvg,sz000048
2022-08-25,202202,-0.160391,npMargin,sz000048
2022-08-25,202202,-175582531.66,netProfit,sz000048
2022-08-25,202202,-0.543352,epsTTM,sz000048
2022-08-25,202202,1094718617.2,MBRevenue,sz000048
2022-08-25,202202,523239250.0,totalShare,sz000048
2022-08-25,202202,523239250.0,liqaShare,sz000048
2022-08-25,202202,-0.087718,dupontROE,sz000048
2022-08-25,202202,7.148063,dupontAssetStoEquity,sz000048
2022-08-25,202202,0.072927,dupontAssetTurn,sz000048
2022-08-25,202202,1.049141,dupontPnitoni,sz000048
2022-08-25,202202,-0.160391,dupontNitogr,sz000048
2022-08-25,202202,0.970719,dupontTaxBurden,sz000048
2022-08-25,202202,0.072927,AssetTurnRatio,sz000048
2014-10-28,201403,0.624923,YOYLiability,sz000048
2014-10-28,201403,0.717435,liabilityToAsset,sz000048
2014-10-28,201403,3.53901,assetToEquity,sz000048
2014-10-28,201403,0.310692,CFOToOR,sz000048
2014-10-28,201403,22.553946,CFOToNP,sz000048
2014-10-28,201403,0.310692,CFOToGr,sz000048
2014-10-28,201403,-0.077591,YOYEquity,sz000048
2014-10-28,201403,-0.581698,YOYNI,sz000048
2014-10-28,201403,-0.687564,YOYEPSBasic,sz000048
2014-10-28,201403,-0.687613,YOYPNI,sz000048
2014-10-28,201403,0.029045,roeAvg,sz000048
2014-10-28,201403,0.013776,npMargin,sz000048
2014-10-28,201403,17321150.17,netProfit,sz000048
2014-10-28,201403,-0.089971,epsTTM,sz000048
2014-10-28,201403,,MBRevenue,sz000048
2014-10-28,201403,390768671.0,totalShare,sz000048
2014-10-28,201403,379858689.0,liqaShare,sz000048
2014-10-28,201403,0.029045,dupontROE,sz000048
2014-10-28,201403,3.797224,dupontAssetStoEquity,sz000048
2014-10-28,201403,0.809937,dupontAssetTurn,sz000048
2014-10-28,201403,0.685552,dupontPnitoni,sz000048
2014-10-28,201403,0.013775,dupontNitogr,sz000048
2014-10-28,201403,0.614424,dupontTaxBurden,sz000048
2014-10-28,201403,0.809937,AssetTurnRatio,sz000048
2015-10-30,201503,-0.022663,YOYLiability,sz000048
2015-10-30,201503,0.618444,liabilityToAsset,sz000048
2015-10-30,201503,2.62085,assetToEquity,sz000048
2015-10-30,201503,0.158816,CFOToOR,sz000048
2015-10-30,201503,1.596072,CFOToNP,sz000048
2015-10-30,201503,0.158816,CFOToGr,sz000048
2015-10-30,201503,0.631929,YOYEquity,sz000048
2015-10-30,201503,9.253585,YOYNI,sz000048
2015-10-30,201503,13.171053,YOYEPSBasic,sz000048
2015-10-30,201503,13.176812,YOYPNI,sz000048
2015-10-30,201503,0.281868,roeAvg,sz000048
2015-10-30,201503,0.099504,npMargin,sz000048
2015-10-30,201503,177603887.27,netProfit,sz000048
2015-10-30,201503,0.691633,epsTTM,sz000048
2015-10-30,201503,,MBRevenue,sz000048
2015-10-30,201503,390768671.0,totalShare,sz000048
2015-10-30,201503,386068340.0,liqaShare,sz000048
2015-10-30,201503,0.281868,dupontROE,sz000048
2015-10-30,201503,3.344236,dupontAssetStoEquity,sz000048
2015-10-30,201503,0.893642,dupontAssetTurn,sz000048
2015-10-30,201503,0.947857,dupontPnitoni,sz000048
2015-10-30,201503,0.099504,dupontNitogr,sz000048
2015-10-30,201503,0.74095,dupontTaxBurden,sz000048
2015-10-30,201503,0.893642,AssetTurnRatio,sz000048
2016-10-31,201603,-0.123924,YOYLiability,sz000048
2016-10-31,201603,0.560606,liabilityToAsset,sz000048
2016-10-31,201603,2.275861,assetToEquity,sz000048
2016-10-31,201603,-0.450116,CFOToOR,sz000048
2016-10-31,201603,-14.637679,CFOToNP,sz000048
2016-10-31,201603,-0.450116,CFOToGr,sz000048
2016-10-31,201603,0.116148,YOYEquity,sz000048
2016-10-31,201603,-0.793781,YOYNI,sz000048
2016-10-31,201603,-0.821031,YOYEPSBasic,sz000048
2016-10-31,201603,-0.821143,YOYPNI,sz000048
2016-10-31,201603,0.040886,roeAvg,sz000048
2016-10-31,201603,0.030751,npMargin,sz000048
2016-10-31,201603,36625288.28,netProfit,sz000048
2016-10-31,201603,0.168259,epsTTM,sz000048
2016-10-31,201603,,MBRevenue,sz000048
2016-10-31,201603,390768671.0,totalShare,sz000048
2016-10-31,201603,381981118.0,liqaShare,sz000048
2016-10-31,201603,0.040886,dupontROE,sz000048
2016-10-31,201603,2.637794,dupontAssetStoEquity,sz000048
2016-10-31,201603,0.613146,dupontAssetTurn,sz000048
2016-10-31,201603,0.82209,dupontPnitoni,sz000048
2016-10-31,201603,0.030751,dupontNitogr,sz000048
2016-10-31,201603,0.640967,dupontTaxBurden,sz000048
2016-10-31,201603,0.613146,AssetTurnRatio,sz000048
2017-10-31,201703,0.847177,YOYLiability,sz000048
