date,period,value,field,symbol
2014-04-23,201401,0.377791,YOYLiability,sz000968
2014-04-23,201401,0.702014,liabilityToAsset,sz000968
2014-04-23,201401,3.355857,assetToEquity,sz000968
2014-04-23,201401,-0.21781,CFOToOR,sz000968
2014-04-23,201401,,CFOToNP,sz000968
2014-04-23,201401,-0.21781,CFOToGr,sz000968
2014-04-23,201401,0.026036,YOYEquity,sz000968
2014-04-23,201401,-0.068847,YOYNI,sz000968
2014-04-23,201401,0.174104,YOYEPSBasic,sz000968
2014-04-23,201401,0.174454,YOYPNI,sz000968
2014-04-23,201401,-0.024657,roeAvg,sz000968
2014-04-23,201401,-0.18959,npMargin,sz000968
2014-04-23,201401,-81301382.79,netProfit,sz000968
2014-04-23,201401,0.116294,epsTTM,sz000968
2014-04-23,201401,,MBRevenue,sz000968
2014-04-23,201401,513747000.0,totalShare,sz000968
2014-04-23,201401,513747000.0,liqaShare,sz000968
2014-04-23,201401,-0.024657,dupontROE,sz000968
2014-04-23,201401,4.52922,dupontAssetStoEquity,sz000968
2014-04-23,201401,0.034587,dupontAssetTurn,sz000968
2014-04-23,201401,0.830219,dupontPnitoni,sz000968
2014-04-23,201401,-0.18959,dupontNitogr,sz000968
2014-04-23,201401,1.083253,dupontTaxBurden,sz000968
2014-04-23,201401,0.034587,AssetTurnRatio,sz000968
2015-04-25,201501,0.311181,YOYLiability,sz000968
2015-04-25,201501,0.821944,liabilityToAsset,sz000968
2015-04-25,201501,5.616202,assetToEquity,sz000968
2015-04-25,201501,-1.001995,CFOToOR,sz000968
2015-04-25,201501,,CFOToNP,sz000968
2015-04-25,201501,-1.001995,CFOToGr,sz000968
2015-04-25,201501,-0.397127,YOYEquity,sz000968
2015-04-25,201501,-2.637344,YOYNI,sz000968
2015-04-25,201501,-2.233638,YOYEPSBasic,sz000968
2015-04-25,201501,-2.234349,YOYPNI,sz000968
2015-04-25,201501,-0.125919,roeAvg,sz000968
2015-04-25,201501,-0.670131,npMargin,sz000968
2015-04-25,201501,-295721070.76,netProfit,sz000968
2015-04-25,201501,-2.23016,epsTTM,sz000968
2015-04-25,201501,,MBRevenue,sz000968
2015-04-25,201501,513747000.0,totalShare,sz000968
2015-04-25,201501,513747000.0,liqaShare,sz000968
2015-04-25,201501,-0.125919,dupontROE,sz000968
2015-04-25,201501,8.67729,dupontAssetStoEquity,sz000968
2015-04-25,201501,0.029333,dupontAssetTurn,sz000968
2015-04-25,201501,0.738236,dupontPnitoni,sz000968
2015-04-25,201501,-0.670131,dupontNitogr,sz000968
2015-04-25,201501,1.009331,dupontTaxBurden,sz000968
2015-04-25,201501,0.029333,AssetTurnRatio,sz000968
2016-04-28,201601,-0.018903,YOYLiability,sz000968
2016-04-28,201601,0.9665,liabilityToAsset,sz000968
2016-04-28,201601,29.850976,assetToEquity,sz000968
2016-04-28,201601,2.58079,CFOToOR,sz000968
