date,period,value,field,symbol
2018-04-26,201801,0.451687,epsTTM,sz000156
2018-04-26,201801,,MBRevenue,sz000156
2018-04-26,201801,1433351902.0,totalShare,sz000156
2018-04-26,201801,993624337.0,liqaShare,sz000156
2018-04-26,201801,0.014867,dupontROE,sz000156
2018-04-26,201801,1.379305,dupontAssetStoEquity,sz000156
2018-04-26,201801,0.053223,dupontAssetTurn,sz000156
2018-04-26,201801,1.0,dupontPnitoni,sz000156
2018-04-26,201801,0.202525,dupontNitogr,sz000156
2018-04-26,201801,0.996885,dupontTaxBurden,sz000156
2018-04-26,201801,0.053223,AssetTurnRatio,sz000156
2019-04-30,201901,0.045485,YOYLiability,sz000156
2019-04-30,201901,0.271199,liabilityToAsset,sz000156
2019-04-30,201901,1.372117,assetToEquity,sz000156
2019-04-30,201901,0.187222,CFOToOR,sz000156
2019-04-30,201901,0.665964,CFOToNP,sz000156
2019-04-30,201901,0.187222,CFOToGr,sz000156
2019-04-30,201901,0.036983,YOYEquity,sz000156
2019-04-30,201901,0.469658,YOYNI,sz000156
2019-04-30,201901,0.469557,YOYEPSBasic,sz000156
2019-04-30,201901,0.469658,YOYPNI,sz000156
2019-04-30,201901,0.021152,roeAvg,sz000156
2019-04-30,201901,0.281129,npMargin,sz000156
2019-04-30,201901,228269336.16,netProfit,sz000156
2019-04-30,201901,0.500321,epsTTM,sz000156
2019-04-30,201901,,MBRevenue,sz000156
2019-04-30,201901,1433351902.0,totalShare,sz000156
2019-04-30,201901,1280295337.0,liqaShare,sz000156
2019-04-30,201901,0.021152,dupontROE,sz000156
2019-04-30,201901,1.377762,dupontAssetStoEquity,sz000156
2019-04-30,201901,0.054609,dupontAssetTurn,sz000156
2019-04-30,201901,1.0,dupontPnitoni,sz000156
2019-04-30,201901,0.281129,dupontNitogr,sz000156
2019-04-30,201901,0.893248,dupontTaxBurden,sz000156
2019-04-30,201901,0.054609,AssetTurnRatio,sz000156
2020-04-30,202001,0.08439,YOYLiability,sz000156
2020-04-30,202001,0.283045,liabilityToAsset,sz000156
2020-04-30,202001,1.394788,assetToEquity,sz000156
2020-04-30,202001,-0.101277,CFOToOR,sz000156
2020-04-30,202001,-0.592844,CFOToNP,sz000156
2020-04-30,202001,-0.101277,CFOToGr,sz000156
2020-04-30,202001,0.022009,YOYEquity,sz000156
2020-04-30,202001,-0.371234,YOYNI,sz000156
2020-04-30,202001,-0.371626,YOYEPSBasic,sz000156
2020-04-30,202001,-0.371234,YOYPNI,sz000156
2020-04-30,202001,0.01296,roeAvg,sz000156
2020-04-30,202001,0.170832,npMargin,sz000156
2020-04-30,202001,143527926.9,netProfit,sz000156
2020-04-30,202001,0.391247,epsTTM,sz000156
2020-04-30,202001,,MBRevenue,sz000156
2020-04-30,202001,1433351902.0,totalShare,sz000156
2020-04-30,202001,1280295337.0,liqaShare,sz000156
2020-04-30,202001,0.01296,dupontROE,sz000156
2020-04-30,202001,1.411894,dupontAssetStoEquity,sz000156
2020-04-30,202001,0.053733,dupontAssetTurn,sz000156
2020-04-30,202001,1.0,dupontPnitoni,sz000156
2020-04-30,202001,0.170832,dupontNitogr,sz000156
2020-04-30,202001,0.993129,dupontTaxBurden,sz000156
2020-04-30,202001,0.053733,AssetTurnRatio,sz000156
2021-04-30,202101,1.115155,YOYLiability,sz000156
2021-04-30,202101,0.398939,liabilityToAsset,sz000156
2021-04-30,202101,1.663724,assetToEquity,sz000156
2021-04-30,202101,-0.045425,CFOToOR,sz000156
2021-04-30,202101,-0.547523,CFOToNP,sz000156
2021-04-30,202101,-0.045425,CFOToGr,sz000156
2021-04-30,202101,0.227044,YOYEquity,sz000156
2021-04-30,202101,-0.131718,YOYNI,sz000156
2021-04-30,202101,-0.3,YOYEPSBasic,sz000156
2021-04-30,202101,-0.13269,YOYPNI,sz000156
2021-04-30,202101,0.010034,roeAvg,sz000156
2021-04-30,202101,0.082965,npMargin,sz000156
2021-04-30,202101,137458310.45,netProfit,sz000156
2021-04-30,202101,0.444039,epsTTM,sz000156
2021-04-30,202101,,MBRevenue,sz000156
2021-04-30,202101,1852932442.0,totalShare,sz000156
2021-04-30,202101,1280295337.0,liqaShare,sz000156
2021-04-30,202101,0.010034,dupontROE,sz000156
2021-04-30,202101,1.718467,dupontAssetStoEquity,sz000156
2021-04-30,202101,0.070845,dupontAssetTurn,sz000156
2021-04-30,202101,0.993459,dupontPnitoni,sz000156
2021-04-30,202101,0.082965,dupontNitogr,sz000156
2021-04-30,202101,1.02866,dupontTaxBurden,sz000156
2021-04-30,202101,0.070845,AssetTurnRatio,sz000156
2022-04-29,202201,0.096308,YOYLiability,sz000156
2022-04-29,202201,0.41043,liabilityToAsset,sz000156
2022-04-29,202201,1.696152,assetToEquity,sz000156
2022-04-29,202201,-0.410053,CFOToOR,sz000156
2022-04-29,202201,-5.293317,CFOToNP,sz000156
2022-04-29,202201,-0.410053,CFOToGr,sz000156
2022-04-29,202201,0.044024,YOYEquity,sz000156
2022-04-29,202201,0.112171,YOYNI,sz000156
2022-04-29,202201,0.171429,YOYEPSBasic,sz000156
2022-04-29,202201,0.112144,YOYPNI,sz000156
2022-04-29,202201,0.010693,roeAvg,sz000156
2022-04-29,202201,0.077466,npMargin,sz000156
2022-04-29,202201,152877160.42,netProfit,sz000156
2022-04-29,202201,0.497648,epsTTM,sz000156
2022-04-29,202201,,MBRevenue,sz000156
2022-04-29,202201,1852932442.0,totalShare,sz000156
2022-04-29,202201,1565055111.0,liqaShare,sz000156
2022-04-29,202201,0.010693,dupontROE,sz000156
2022-04-29,202201,1.776537,dupontAssetStoEquity,sz000156
2022-04-29,202201,0.078212,dupontAssetTurn,sz000156
2022-04-29,202201,0.993435,dupontPnitoni,sz000156
2022-04-29,202201,0.077466,dupontNitogr,sz000156
2022-04-29,202201,0.991315,dupontTaxBurden,sz000156
2022-04-29,202201,0.078212,AssetTurnRatio,sz000156
2014-08-28,201402,0.13563,YOYLiability,sz000156
2014-08-28,201402,0.611875,liabilityToAsset,sz000156
2014-08-28,201402,2.576487,assetToEquity,sz000156
2014-08-28,201402,0.360404,CFOToOR,sz000156
2014-08-28,201402,2.473169,CFOToNP,sz000156
2014-08-28,201402,0.360404,CFOToGr,sz000156
2014-08-28,201402,1.045738,YOYEquity,sz000156
2014-08-28,201402,0.233128,YOYNI,sz000156
2014-08-28,201402,0.186992,YOYEPSBasic,sz000156
2014-08-28,201402,0.233128,YOYPNI,sz000156
2014-08-28,201402,0.087966,roeAvg,sz000156
2014-08-28,201402,0.145725,npMargin,sz000156
2014-08-28,201402,166872475.19,netProfit,sz000156
2014-08-28,201402,0.248949,epsTTM,sz000156
2014-08-28,201402,1113565106.83,MBRevenue,sz000156
2014-08-28,201402,1146680902.0,totalShare,sz000156
2014-08-28,201402,70311480.0,liqaShare,sz000156
2014-08-28,201402,0.087966,dupontROE,sz000156
2014-08-28,201402,2.685042,dupontAssetStoEquity,sz000156
2014-08-28,201402,0.224816,dupontAssetTurn,sz000156
2014-08-28,201402,1.0,dupontPnitoni,sz000156
2014-08-28,201402,0.145725,dupontNitogr,sz000156
2014-08-28,201402,0.734073,dupontTaxBurden,sz000156
2014-08-28,201402,0.224816,AssetTurnRatio,sz000156
2015-08-25,201502,0.014777,YOYLiability,sz000156
2015-08-25,201502,0.261158,liabilityToAsset,sz000156
2015-08-25,201502,1.353469,assetToEquity,sz000156
2015-08-25,201502,0.206843,CFOToOR,sz000156
2015-08-25,201502,1.053474,CFOToNP,sz000156
2015-08-25,201502,0.206843,CFOToGr,sz000156
2015-08-25,201502,3.521555,YOYEquity,sz000156
2015-08-25,201502,0.496938,YOYNI,sz000156
2015-08-25,201502,0.383562,YOYEPSBasic,sz000156
2015-08-25,201502,0.502848,YOYPNI,sz000156
2015-08-25,201502,0.044975,roeAvg,sz000156
2015-08-25,201502,0.196343,npMargin,sz000156
2015-08-25,201502,249797683.48,netProfit,sz000156
2015-08-25,201502,0.326284,epsTTM,sz000156
2015-08-25,201502,1272248887.87,MBRevenue,sz000156
2015-08-25,201502,1433351902.0,totalShare,sz000156
2015-08-25,201502,118327671.0,liqaShare,sz000156
2015-08-25,201502,0.044975,dupontROE,sz000156
2015-08-25,201502,1.586244,dupontAssetStoEquity,sz000156
2015-08-25,201502,0.143839,dupontAssetTurn,sz000156
2015-08-25,201502,1.003948,dupontPnitoni,sz000156
2015-08-25,201502,0.196343,dupontNitogr,sz000156
2015-08-25,201502,0.974169,dupontTaxBurden,sz000156
2015-08-25,201502,0.143839,AssetTurnRatio,sz000156
2016-08-26,201602,0.109237,YOYLiability,sz000156
2016-08-26,201602,0.269995,liabilityToAsset,sz000156
2016-08-26,201602,1.369853,assetToEquity,sz000156
2016-08-26,201602,0.192651,CFOToOR,sz000156
2016-08-26,201602,0.91652,CFOToNP,sz000156
2016-08-26,201602,0.192651,CFOToGr,sz000156
2016-08-26,201602,0.060279,YOYEquity,sz000156
2016-08-26,201602,0.178051,YOYNI,sz000156
2016-08-26,201602,0.020802,YOYEPSBasic,sz000156
2016-08-26,201602,0.177834,YOYPNI,sz000156
2016-08-26,201602,0.031518,roeAvg,sz000156
2016-08-26,201602,0.210198,npMargin,sz000156
2016-08-26,201602,294274502.45,netProfit,sz000156
2016-08-26,201602,0.403355,epsTTM,sz000156
2016-08-26,201602,1399985988.03,MBRevenue,sz000156
2016-08-26,201602,1433351902.0,totalShare,sz000156
2016-08-26,201602,993624337.0,liqaShare,sz000156
2016-08-26,201602,0.031518,dupontROE,sz000156
2016-08-26,201602,1.370667,dupontAssetStoEquity,sz000156
2016-08-26,201602,0.108984,dupontAssetTurn,sz000156
2016-08-26,201602,1.003763,dupontPnitoni,sz000156
2016-08-26,201602,0.210198,dupontNitogr,sz000156
2016-08-26,201602,0.983479,dupontTaxBurden,sz000156
2016-08-26,201602,0.108984,AssetTurnRatio,sz000156
2017-08-31,201702,0.149037,YOYLiability,sz000156
2017-08-31,201702,0.286078,liabilityToAsset,sz000156
2017-08-31,201702,1.400713,assetToEquity,sz000156
2017-08-31,201702,0.222594,CFOToOR,sz000156
2017-08-31,201702,1.082432,CFOToNP,sz000156
2017-08-31,201702,0.222594,CFOToGr,sz000156
2017-08-31,201702,0.061399,YOYEquity,sz000156
2017-08-31,201702,0.046468,YOYNI,sz000156
2017-08-31,201702,0.041727,YOYEPSBasic,sz000156
2017-08-31,201702,0.042001,YOYPNI,sz000156
2017-08-31,201702,0.030498,roeAvg,sz000156
2017-08-31,201702,0.205642,npMargin,sz000156
2017-08-31,201702,307948878.14,netProfit,sz000156
2017-08-31,201702,0.428788,epsTTM,sz000156
2017-08-31,201702,1497499537.25,MBRevenue,sz000156
2017-08-31,201702,1433351902.0,totalShare,sz000156
2017-08-31,201702,993624337.0,liqaShare,sz000156
2017-08-31,201702,0.030498,dupontROE,sz000156
2017-08-31,201702,1.394586,dupontAssetStoEquity,sz000156
2017-08-31,201702,0.1064,dupontAssetTurn,sz000156
2017-08-31,201702,0.999478,dupontPnitoni,sz000156
2017-08-31,201702,0.205642,dupontNitogr,sz000156
2017-08-31,201702,0.99863,dupontTaxBurden,sz000156
2017-08-31,201702,0.1064,AssetTurnRatio,sz000156
2018-08-31,201802,0.054138,YOYLiability,sz000156
2018-08-31,201802,0.291044,liabilityToAsset,sz000156
2018-08-31,201802,1.410524,assetToEquity,sz000156
2018-08-31,201802,0.263679,CFOToOR,sz000156
2018-08-31,201802,1.298414,CFOToNP,sz000156
2018-08-31,201802,0.263679,CFOToGr,sz000156
2018-08-31,201802,0.028943,YOYEquity,sz000156
2018-08-31,201802,0.029122,YOYNI,sz000156
2018-08-31,201802,0.029809,YOYEPSBasic,sz000156
2018-08-31,201802,0.029659,YOYPNI,sz000156
2018-08-31,201802,0.030552,roeAvg,sz000156
2018-08-31,201802,0.203078,npMargin,sz000156
2018-08-31,201802,316916947.21,netProfit,sz000156
2018-08-31,201802,0.453765,epsTTM,sz000156
2018-08-31,201802,1560571184.71,MBRevenue,sz000156
2018-08-31,201802,1433351902.0,totalShare,sz000156
2018-08-31,201802,1280295337.0,liqaShare,sz000156
2018-08-31,201802,0.030552,dupontROE,sz000156
2018-08-31,201802,1.400087,dupontAssetStoEquity,sz000156
2018-08-31,201802,0.107454,dupontAssetTurn,sz000156
2018-08-31,201802,1.0,dupontPnitoni,sz000156
2018-08-31,201802,0.203078,dupontNitogr,sz000156
2018-08-31,201802,0.996453,dupontTaxBurden,sz000156
2018-08-31,201802,0.107454,AssetTurnRatio,sz000156
2019-08-30,201902,0.104056,YOYLiability,sz000156
2019-08-30,201902,0.303856,liabilityToAsset,sz000156
2019-08-30,201902,1.436485,assetToEquity,sz000156
2019-08-30,201902,0.368549,CFOToOR,sz000156
2019-08-30,201902,1.503214,CFOToNP,sz000156
2019-08-30,201902,0.368549,CFOToGr,sz000156
2019-08-30,201902,0.03839,YOYEquity,sz000156
2019-08-30,201902,0.276841,YOYNI,sz000156
2019-08-30,201902,0.276798,YOYEPSBasic,sz000156
2019-08-30,201902,0.276841,YOYPNI,sz000156
2019-08-30,201902,0.037738,roeAvg,sz000156
2019-08-30,201902,0.245174,npMargin,sz000156
2019-08-30,201902,404652587.19,netProfit,sz000156
2019-08-30,201902,0.510638,epsTTM,sz000156
2019-08-30,201902,1650469175.66,MBRevenue,sz000156
2019-08-30,201902,1433351902.0,totalShare,sz000156
2019-08-30,201902,1280295337.0,liqaShare,sz000156
2019-08-30,201902,0.037738,dupontROE,sz000156
2019-08-30,201902,1.410117,dupontAssetStoEquity,sz000156
2019-08-30,201902,0.109158,dupontAssetTurn,sz000156
2019-08-30,201902,1.0,dupontPnitoni,sz000156
2019-08-30,201902,0.245174,dupontNitogr,sz000156
2019-08-30,201902,0.91977,dupontTaxBurden,sz000156
2019-08-30,201902,0.109158,AssetTurnRatio,sz000156
2020-08-31,202002,0.147882,YOYLiability,sz000156
2020-08-31,202002,0.3412,liabilityToAsset,sz000156
2020-08-31,202002,1.517911,assetToEquity,sz000156
2020-08-31,202002,0.133016,CFOToOR,sz000156
2020-08-31,202002,0.773519,CFOToNP,sz000156
2020-08-31,202002,0.133016,CFOToGr,sz000156
2020-08-31,202002,-0.032695,YOYEquity,sz000156
2020-08-31,202002,-0.220403,YOYNI,sz000156
2020-08-31,202002,-0.220333,YOYEPSBasic,sz000156
2020-08-31,202002,-0.220285,YOYPNI,sz000156
2020-08-31,202002,0.029463,roeAvg,sz000156
2020-08-31,202002,0.171962,npMargin,sz000156
2020-08-31,202002,315465926.65,netProfit,sz000156
2020-08-31,202002,0.388179,epsTTM,sz000156
2020-08-31,202002,1834513721.59,MBRevenue,sz000156
2020-08-31,202002,1433351902.0,totalShare,sz000156
2020-08-31,202002,1280295337.0,liqaShare,sz000156
2020-08-31,202002,0.029463,dupontROE,sz000156
2020-08-31,202002,1.472354,dupontAssetStoEquity,sz000156
2020-08-31,202002,0.116349,dupontAssetTurn,sz000156
2020-08-31,202002,1.000152,dupontPnitoni,sz000156
2020-08-31,202002,0.171962,dupontNitogr,sz000156
2020-08-31,202002,1.000984,dupontTaxBurden,sz000156
2020-08-31,202002,0.116349,AssetTurnRatio,sz000156
2021-08-30,202102,0.799149,YOYLiability,sz000156
2021-08-30,202102,0.409278,liabilityToAsset,sz000156
2021-08-30,202102,1.692845,assetToEquity,sz000156
2021-08-30,202102,0.09931,CFOToOR,sz000156
2021-08-30,202102,0.818669,CFOToNP,sz000156
2021-08-30,202102,0.09931,CFOToGr,sz000156
2021-08-30,202102,0.31103,YOYEquity,sz000156
2021-08-30,202102,0.03602,YOYNI,sz000156
2021-08-30,202102,0.177665,YOYEPSBasic,sz000156
2021-08-30,202102,0.178885,YOYPNI,sz000156
2021-08-30,202102,0.03162,roeAvg,sz000156
2021-08-30,202102,0.121307,npMargin,sz000156
2021-08-30,202102,436778251.43,netProfit,sz000156
2021-08-30,202102,0.490524,epsTTM,sz000156
2021-08-30,202102,3600594011.75,MBRevenue,sz000156
2021-08-30,202102,1852932442.0,totalShare,sz000156
2021-08-30,202102,1280295337.0,liqaShare,sz000156
2021-08-30,202102,0.03162,dupontROE,sz000156
2021-08-30,202102,1.733904,dupontAssetStoEquity,sz000156
2021-08-30,202102,0.152712,dupontAssetTurn,sz000156
2021-08-30,202102,0.984397,dupontPnitoni,sz000156
2021-08-30,202102,0.121307,dupontNitogr,sz000156
2021-08-30,202102,1.007139,dupontTaxBurden,sz000156
2021-08-30,202102,0.152712,AssetTurnRatio,sz000156
2022-08-29,202202,0.161483,YOYLiability,sz000156
2022-08-29,202202,0.436571,liabilityToAsset,sz000156
2022-08-29,202202,1.774847,assetToEquity,sz000156
2022-08-29,202202,-0.083004,CFOToOR,sz000156
2022-08-29,202202,-0.827873,CFOToNP,sz000156
2022-08-29,202202,-0.083004,CFOToGr,sz000156
2022-08-29,202202,0.037257,YOYEquity,sz000156
2022-08-29,202202,-0.05476,YOYNI,sz000156
2022-08-29,202202,-0.053448,YOYEPSBasic,sz000156
2022-08-29,202202,-0.053835,YOYPNI,sz000156
2022-08-29,202202,0.02876,roeAvg,sz000156
2022-08-29,202202,0.100261,npMargin,sz000156
2022-08-29,202202,412860361.09,netProfit,sz000156
2022-08-29,202202,0.476891,epsTTM,sz000156
2022-08-29,202202,4117837940.1,MBRevenue,sz000156
2022-08-29,202202,1852932442.0,totalShare,sz000156
2022-08-29,202202,1565055111.0,liqaShare,sz000156
2022-08-29,202202,0.02876,dupontROE,sz000156
2022-08-29,202202,1.817668,dupontAssetStoEquity,sz000156
2022-08-29,202202,0.160156,dupontAssetTurn,sz000156
2022-08-29,202202,0.98536,dupontPnitoni,sz000156
2022-08-29,202202,0.100261,dupontNitogr,sz000156
2022-08-29,202202,0.99129,dupontTaxBurden,sz000156
2022-08-29,202202,0.160156,AssetTurnRatio,sz000156
2014-10-28,201403,0.133768,YOYLiability,sz000156
2014-10-28,201403,0.612196,liabilityToAsset,sz000156
2014-10-28,201403,2.57862,assetToEquity,sz000156
2014-10-28,201403,0.352932,CFOToOR,sz000156
2014-10-28,201403,2.543177,CFOToNP,sz000156
2014-10-28,201403,0.352932,CFOToGr,sz000156
2014-10-28,201403,0.995068,YOYEquity,sz000156
2014-10-28,201403,0.22076,YOYNI,sz000156
2014-10-28,201403,0.166667,YOYEPSBasic,sz000156
2014-10-28,201403,0.221039,YOYPNI,sz000156
2014-10-28,201403,0.124814,roeAvg,sz000156
2014-10-28,201403,0.138776,npMargin,sz000156
2014-10-28,201403,241354332.28,netProfit,sz000156
2014-10-28,201403,0.259539,epsTTM,sz000156
2014-10-28,201403,,MBRevenue,sz000156
2014-10-28,201403,1146680902.0,totalShare,sz000156
2014-10-28,201403,70311480.0,liqaShare,sz000156
2014-10-28,201403,0.124814,dupontROE,sz000156
2014-10-28,201403,2.684115,dupontAssetStoEquity,sz000156
2014-10-28,201403,0.335079,dupontAssetTurn,sz000156
2014-10-28,201403,1.0,dupontPnitoni,sz000156
2014-10-28,201403,0.138776,dupontNitogr,sz000156
2014-10-28,201403,0.735269,dupontTaxBurden,sz000156
2014-10-28,201403,0.335079,AssetTurnRatio,sz000156
2015-10-31,201503,-0.011664,YOYLiability,sz000156
2015-10-31,201503,0.260096,liabilityToAsset,sz000156
2015-10-31,201503,1.351527,assetToEquity,sz000156
2015-10-31,201503,0.250386,CFOToOR,sz000156
2015-10-31,201503,1.217755,CFOToNP,sz000156
2015-10-31,201503,0.250386,CFOToGr,sz000156
2015-10-31,201503,3.434386,YOYEquity,sz000156
2015-10-31,201503,0.665926,YOYNI,sz000156
2015-10-31,201503,0.471429,YOYEPSBasic,sz000156
2015-10-31,201503,0.672276,YOYPNI,sz000156
2015-10-31,201503,0.071405,roeAvg,sz000156
2015-10-31,201503,0.205613,npMargin,sz000156
2015-10-31,201503,402078417.79,netProfit,sz000156
2015-10-31,201503,0.380943,epsTTM,sz000156
2015-10-31,201503,,MBRevenue,sz000156
2015-10-31,201503,1433351902.0,totalShare,sz000156
2015-10-31,201503,118327671.0,liqaShare,sz000156
2015-10-31,201503,0.071405,dupontROE,sz000156
2015-10-31,201503,1.581467,dupontAssetStoEquity,sz000156
2015-10-31,201503,0.218758,dupontAssetTurn,sz000156
2015-10-31,201503,1.003812,dupontPnitoni,sz000156
2015-10-31,201503,0.205613,dupontNitogr,sz000156
2015-10-31,201503,0.97507,dupontTaxBurden,sz000156
2015-10-31,201503,0.218758,AssetTurnRatio,sz000156
2016-10-28,201603,0.109568,YOYLiability,sz000156
2016-10-28,201603,0.26894,liabilityToAsset,sz000156
2016-10-28,201603,1.367877,assetToEquity,sz000156
2016-10-28,201603,0.270276,CFOToOR,sz000156
2016-10-28,201603,1.292653,CFOToNP,sz000156
2016-10-28,201603,0.270276,CFOToGr,sz000156
2016-10-28,201603,0.060397,YOYEquity,sz000156
2016-10-28,201603,0.136721,YOYNI,sz000156
2016-10-28,201603,0.034951,YOYEPSBasic,sz000156
2016-10-28,201603,0.135853,YOYPNI,sz000156
2016-10-28,201603,0.048495,roeAvg,sz000156
2016-10-28,201603,0.209086,npMargin,sz000156
2016-10-28,201603,457051128.87,netProfit,sz000156
2016-10-28,201603,0.410495,epsTTM,sz000156
2016-10-28,201603,,MBRevenue,sz000156
2016-10-28,201603,1433351902.0,totalShare,sz000156
2016-10-28,201603,993624337.0,liqaShare,sz000156
2016-10-28,201603,0.048495,dupontROE,sz000156
2016-10-28,201603,1.369632,dupontAssetStoEquity,sz000156
2016-10-28,201603,0.168828,dupontAssetTurn,sz000156
2016-10-28,201603,1.003045,dupontPnitoni,sz000156
2016-10-28,201603,0.209086,dupontNitogr,sz000156
2016-10-28,201603,0.981378,dupontTaxBurden,sz000156
2016-10-28,201603,0.168828,AssetTurnRatio,sz000156
2017-10-31,201703,0.12333,YOYLiability,sz000156
2017-10-31,201703,0.280407,liabilityToAsset,sz000156
