date,period,value,field,symbol
2014-04-30,201401,0.00287,YOYLiability,sh600811
2014-04-30,201401,0.463792,liabilityToAsset,sh600811
2014-04-30,201401,1.864948,assetToEquity,sh600811
2014-04-30,201401,0.428847,CFOToOR,sh600811
2014-04-30,201401,1.463043,CFOToNP,sh600811
2014-04-30,201401,0.428847,CFOToGr,sh600811
2014-04-30,201401,0.112951,YOYEquity,sh600811
2014-04-30,201401,-0.334649,YOYNI,sh600811
2014-04-30,201401,-0.302386,YOYEPSBasic,sh600811
2014-04-30,201401,-0.302326,YOYPNI,sh600811
2014-04-30,201401,0.026245,roeAvg,sh600811
2014-04-30,201401,0.29312,npMargin,sh600811
2014-04-30,201401,210997994.51,netProfit,sh600811
2014-04-30,201401,0.566283,epsTTM,sh600811
2014-04-30,201401,,MBRevenue,sh600811
2014-04-30,201401,1666805374.0,totalShare,sh600811
2014-04-30,201401,1666805374.0,liqaShare,sh600811
2014-04-30,201401,0.026245,dupontROE,sh600811
2014-04-30,201401,1.999924,dupontAssetStoEquity,sh600811
2014-04-30,201401,0.042123,dupontAssetTurn,sh600811
2014-04-30,201401,1.062827,dupontPnitoni,sh600811
2014-04-30,201401,0.29312,dupontNitogr,sh600811
2014-04-30,201401,0.983703,dupontTaxBurden,sh600811
2014-04-30,201401,0.042123,AssetTurnRatio,sh600811
2015-04-30,201501,0.181104,YOYLiability,sh600811
2015-04-30,201501,0.463968,liabilityToAsset,sh600811
2015-04-30,201501,1.865561,assetToEquity,sh600811
2015-04-30,201501,0.003149,CFOToOR,sh600811
2015-04-30,201501,0.015541,CFOToNP,sh600811
2015-04-30,201501,0.003149,CFOToGr,sh600811
2015-04-30,201501,0.202163,YOYEquity,sh600811
2015-04-30,201501,0.170141,YOYNI,sh600811
2015-04-30,201501,0.142007,YOYEPSBasic,sh600811
2015-04-30,201501,0.14199,YOYPNI,sh600811
2015-04-30,201501,0.024904,roeAvg,sh600811
2015-04-30,201501,0.202641,npMargin,sh600811
2015-04-30,201501,246897422.7,netProfit,sh600811
2015-04-30,201501,0.644325,epsTTM,sh600811
2015-04-30,201501,,MBRevenue,sh600811
2015-04-30,201501,1666805374.0,totalShare,sh600811
2015-04-30,201501,1666805374.0,liqaShare,sh600811
2015-04-30,201501,0.024904,dupontROE,sh600811
2015-04-30,201501,1.955519,dupontAssetStoEquity,sh600811
2015-04-30,201501,0.060588,dupontAssetTurn,sh600811
2015-04-30,201501,1.037258,dupontPnitoni,sh600811
2015-04-30,201501,0.202641,dupontNitogr,sh600811
2015-04-30,201501,0.983593,dupontTaxBurden,sh600811
2015-04-30,201501,0.060588,AssetTurnRatio,sh600811
2016-04-30,201601,0.056383,YOYLiability,sh600811
2016-04-30,201601,0.47955,liabilityToAsset,sh600811
2016-04-30,201601,1.921413,assetToEquity,sh600811
2016-04-30,201601,-0.331549,CFOToOR,sh600811
2016-04-30,201601,-2.165464,CFOToNP,sh600811
2016-04-30,201601,-0.331549,CFOToGr,sh600811
2016-04-30,201601,0.006394,YOYEquity,sh600811
2016-04-30,201601,-0.088375,YOYNI,sh600811
2016-04-30,201601,-0.093099,YOYEPSBasic,sh600811
2016-04-30,201601,-0.093393,YOYPNI,sh600811
2016-04-30,201601,0.022249,roeAvg,sh600811
2016-04-30,201601,0.153107,npMargin,sh600811
2016-04-30,201601,225077837.1,netProfit,sh600811
2016-04-30,201601,0.371063,epsTTM,sh600811
2016-04-30,201601,,MBRevenue,sh600811
2016-04-30,201601,1666805374.0,totalShare,sh600811
2016-04-30,201601,1666805374.0,liqaShare,sh600811
2016-04-30,201601,0.022249,dupontROE,sh600811
2016-04-30,201601,2.014416,dupontAssetStoEquity,sh600811
2016-04-30,201601,0.069933,dupontAssetTurn,sh600811
2016-04-30,201601,1.031548,dupontPnitoni,sh600811
2016-04-30,201601,0.153107,dupontNitogr,sh600811
2016-04-30,201601,0.973932,dupontTaxBurden,sh600811
2016-04-30,201601,0.069933,AssetTurnRatio,sh600811
2017-04-29,201701,2.051826,YOYLiability,sh600811
2017-04-29,201701,0.605487,liabilityToAsset,sh600811
2017-04-29,201701,2.534773,assetToEquity,sh600811
2017-04-29,201701,-0.300073,CFOToOR,sh600811
2017-04-29,201701,-5.477711,CFOToNP,sh600811
2017-04-29,201701,-0.300073,CFOToGr,sh600811
2017-04-29,201701,0.859092,YOYEquity,sh600811
2017-04-29,201701,-0.684037,YOYNI,sh600811
2017-04-29,201701,-0.78396,YOYEPSBasic,sh600811
2017-04-29,201701,-0.629572,YOYPNI,sh600811
2017-04-29,201701,0.004396,roeAvg,sh600811
2017-04-29,201701,0.054781,npMargin,sh600811
2017-04-29,201701,70652468.0,netProfit,sh600811
2017-04-29,201701,0.215941,epsTTM,sh600811
2017-04-29,201701,,MBRevenue,sh600811
2017-04-29,201701,2857366249.0,totalShare,sh600811
2017-04-29,201701,1666805374.0,liqaShare,sh600811
2017-04-29,201701,0.004396,dupontROE,sh600811
2017-04-29,201701,2.518057,dupontAssetStoEquity,sh600811
2017-04-29,201701,0.026349,dupontAssetTurn,sh600811
2017-04-29,201701,1.209606,dupontPnitoni,sh600811
2017-04-29,201701,0.054781,dupontNitogr,sh600811
2017-04-29,201701,0.953768,dupontTaxBurden,sh600811
2017-04-29,201701,0.026349,AssetTurnRatio,sh600811
2018-04-28,201801,-0.042309,YOYLiability,sh600811
2018-04-28,201801,0.589305,liabilityToAsset,sh600811
2018-04-28,201801,2.434894,assetToEquity,sh600811
2018-04-28,201801,0.217017,CFOToOR,sh600811
2018-04-28,201801,2.509074,CFOToNP,sh600811
2018-04-28,201801,0.215964,CFOToGr,sh600811
2018-04-28,201801,0.025095,YOYEquity,sh600811
2018-04-28,201801,1.132949,YOYNI,sh600811
2018-04-28,201801,0.498328,YOYEPSBasic,sh600811
2018-04-28,201801,0.946683,YOYPNI,sh600811
2018-04-28,201801,0.008304,roeAvg,sh600811
2018-04-28,201801,0.086493,npMargin,sh600811
2018-04-28,201801,150698111.54,netProfit,sh600811
2018-04-28,201801,0.228811,epsTTM,sh600811
2018-04-28,201801,,MBRevenue,sh600811
2018-04-28,201801,3714576124.0,totalShare,sh600811
2018-04-28,201801,3273473319.0,liqaShare,sh600811
2018-04-28,201801,0.008304,dupontROE,sh600811
2018-04-28,201801,2.434527,dupontAssetStoEquity,sh600811
2018-04-28,201801,0.035898,dupontAssetTurn,sh600811
2018-04-28,201801,1.103974,dupontPnitoni,sh600811
2018-04-28,201801,0.086073,dupontNitogr,sh600811
2018-04-28,201801,1.002662,dupontTaxBurden,sh600811
2018-04-28,201801,0.035898,AssetTurnRatio,sh600811
2019-04-30,201901,0.033208,YOYLiability,sh600811
2019-04-30,201901,0.58769,liabilityToAsset,sh600811
2019-04-30,201901,2.425361,assetToEquity,sh600811
2019-04-30,201901,0.512345,CFOToOR,sh600811
2019-04-30,201901,6.602924,CFOToNP,sh600811
2019-04-30,201901,0.511776,CFOToGr,sh600811
2019-04-30,201901,0.040665,YOYEquity,sh600811
2019-04-30,201901,-0.066718,YOYNI,sh600811
