date,period,value,field,symbol
2016-04-30,201601,0.0036,YOYEquity,sz000096
2016-04-30,201601,-0.935572,YOYNI,sz000096
2016-04-30,201601,-0.923077,YOYEPSBasic,sz000096
2016-04-30,201601,-0.941624,YOYPNI,sz000096
2016-04-30,201601,0.004041,roeAvg,sz000096
2016-04-30,201601,0.043537,npMargin,sz000096
2016-04-30,201601,8964711.2,netProfit,sz000096
2016-04-30,201601,0.031655,epsTTM,sz000096
2016-04-30,201601,,MBRevenue,sz000096
2016-04-30,201601,528000000.0,totalShare,sz000096
2016-04-30,201601,510848000.0,liqaShare,sz000096
2016-04-30,201601,0.004041,dupontROE,sz000096
2016-04-30,201601,1.103423,dupontAssetStoEquity,sz000096
2016-04-30,201601,0.093188,dupontAssetTurn,sz000096
2016-04-30,201601,0.902739,dupontPnitoni,sz000096
2016-04-30,201601,0.043537,dupontNitogr,sz000096
2016-04-30,201601,0.642847,dupontTaxBurden,sz000096
2016-04-30,201601,0.093188,AssetTurnRatio,sz000096
2017-04-27,201701,-0.244265,YOYLiability,sz000096
2017-04-27,201701,0.053142,liabilityToAsset,sz000096
2017-04-27,201701,1.056124,assetToEquity,sz000096
2017-04-27,201701,0.074007,CFOToOR,sz000096
2017-04-27,201701,0.403894,CFOToNP,sz000096
2017-04-27,201701,0.074007,CFOToGr,sz000096
2017-04-27,201701,0.156054,YOYEquity,sz000096
2017-04-27,201701,3.277918,YOYNI,sz000096
2017-04-27,201701,2.5,YOYEPSBasic,sz000096
2017-04-27,201701,3.625359,YOYPNI,sz000096
2017-04-27,201701,0.016268,roeAvg,sz000096
2017-04-27,201701,0.183234,npMargin,sz000096
2017-04-27,201701,38350299.46,netProfit,sz000096
2017-04-27,201701,0.610278,epsTTM,sz000096
2017-04-27,201701,,MBRevenue,sz000096
2017-04-27,201701,528000000.0,totalShare,sz000096
2017-04-27,201701,510848000.0,liqaShare,sz000096
2017-04-27,201701,0.016268,dupontROE,sz000096
2017-04-27,201701,1.065651,dupontAssetStoEquity,sz000096
2017-04-27,201701,0.085354,dupontAssetTurn,sz000096
2017-04-27,201701,0.976057,dupontPnitoni,sz000096
2017-04-27,201701,0.183234,dupontNitogr,sz000096
2017-04-27,201701,0.89177,dupontTaxBurden,sz000096
2017-04-27,201701,0.085354,AssetTurnRatio,sz000096
2018-04-24,201801,0.068844,YOYLiability,sz000096
2018-04-24,201801,0.054974,liabilityToAsset,sz000096
2018-04-24,201801,1.058172,assetToEquity,sz000096
2018-04-24,201801,-0.065091,CFOToOR,sz000096
2018-04-24,201801,-1.691731,CFOToNP,sz000096
2018-04-24,201801,-0.065091,CFOToGr,sz000096
2018-04-24,201801,0.0313,YOYEquity,sz000096
2018-04-24,201801,-0.615784,YOYNI,sz000096
2018-04-24,201801,-0.624824,YOYEPSBasic,sz000096
2018-04-24,201801,-0.62506,YOYPNI,sz000096
2018-04-24,201801,0.005883,roeAvg,sz000096
2018-04-24,201801,0.038476,npMargin,sz000096
2018-04-24,201801,14734780.52,netProfit,sz000096
2018-04-24,201801,0.240145,epsTTM,sz000096
2018-04-24,201801,,MBRevenue,sz000096
2018-04-24,201801,528000000.0,totalShare,sz000096
2018-04-24,201801,510848000.0,liqaShare,sz000096
2018-04-24,201801,0.005883,dupontROE,sz000096
2018-04-24,201801,1.070943,dupontAssetStoEquity,sz000096
2018-04-24,201801,0.149896,dupontAssetTurn,sz000096
2018-04-24,201801,0.952493,dupontPnitoni,sz000096
2018-04-24,201801,0.038476,dupontNitogr,sz000096
2018-04-24,201801,0.758981,dupontTaxBurden,sz000096
2018-04-24,201801,0.149896,AssetTurnRatio,sz000096
2019-04-26,201901,-0.026321,YOYLiability,sz000096
2019-04-26,201901,0.051696,liabilityToAsset,sz000096
2019-04-26,201901,1.054514,assetToEquity,sz000096
2019-04-26,201901,-0.119178,CFOToOR,sz000096
2019-04-26,201901,-4.088215,CFOToNP,sz000096
2019-04-26,201901,-0.119178,CFOToGr,sz000096
2019-04-26,201901,0.039576,YOYEquity,sz000096
2019-04-26,201901,-0.242833,YOYNI,sz000096
2019-04-26,201901,-0.263158,YOYEPSBasic,sz000096
2019-04-26,201901,-0.26445,YOYPNI,sz000096
2019-04-26,201901,0.004159,roeAvg,sz000096
2019-04-26,201901,0.029152,npMargin,sz000096
2019-04-26,201901,11156689.25,netProfit,sz000096
2019-04-26,201901,0.197006,epsTTM,sz000096
2019-04-26,201901,,MBRevenue,sz000096
2019-04-26,201901,528000000.0,totalShare,sz000096
2019-04-26,201901,510848000.0,liqaShare,sz000096
2019-04-26,201901,0.004159,dupontROE,sz000096
2019-04-26,201901,1.066499,dupontAssetStoEquity,sz000096
2019-04-26,201901,0.144583,dupontAssetTurn,sz000096
2019-04-26,201901,0.925299,dupontPnitoni,sz000096
2019-04-26,201901,0.029152,dupontNitogr,sz000096
2019-04-26,201901,0.684536,dupontTaxBurden,sz000096
2019-04-26,201901,0.144583,AssetTurnRatio,sz000096
2020-04-30,202001,0.474958,YOYLiability,sz000096
2020-04-30,202001,0.068636,liabilityToAsset,sz000096
2020-04-30,202001,1.073694,assetToEquity,sz000096
2020-04-30,202001,-0.313396,CFOToOR,sz000096
2020-04-30,202001,-37.70804,CFOToNP,sz000096
2020-04-30,202001,-0.313396,CFOToGr,sz000096
2020-04-30,202001,0.091843,YOYEquity,sz000096
2020-04-30,202001,-0.786899,YOYNI,sz000096
2020-04-30,202001,-0.821429,YOYEPSBasic,sz000096
2020-04-30,202001,-0.822076,YOYPNI,sz000096
2020-04-30,202001,0.000677,roeAvg,sz000096
2020-04-30,202001,0.008311,npMargin,sz000096
2020-04-30,202001,2377500.44,netProfit,sz000096
2020-04-30,202001,0.220429,epsTTM,sz000096
2020-04-30,202001,,MBRevenue,sz000096
2020-04-30,202001,528000000.0,totalShare,sz000096
2020-04-30,202001,510848000.0,liqaShare,sz000096
2020-04-30,202001,0.000677,dupontROE,sz000096
2020-04-30,202001,1.084487,dupontAssetStoEquity,sz000096
2020-04-30,202001,0.097178,dupontAssetTurn,sz000096
2020-04-30,202001,0.77256,dupontPnitoni,sz000096
2020-04-30,202001,0.008311,dupontNitogr,sz000096
2020-04-30,202001,0.38698,dupontTaxBurden,sz000096
2020-04-30,202001,0.097178,AssetTurnRatio,sz000096
2021-04-28,202101,0.126568,YOYLiability,sz000096
2021-04-28,202101,0.07334,liabilityToAsset,sz000096
2021-04-28,202101,1.079145,assetToEquity,sz000096
2021-04-28,202101,-0.226592,CFOToOR,sz000096
2021-04-28,202101,-5.446801,CFOToNP,sz000096
2021-04-28,202101,-0.226592,CFOToGr,sz000096
2021-04-28,202101,0.049611,YOYEquity,sz000096
2021-04-28,202101,4.385216,YOYNI,sz000096
2021-04-28,202101,5.6,YOYEPSBasic,sz000096
2021-04-28,202101,5.628494,YOYPNI,sz000096
2021-04-28,202101,0.004281,roeAvg,sz000096
2021-04-28,202101,0.041601,npMargin,sz000096
2021-04-28,202101,12803354.37,netProfit,sz000096
2021-04-28,202101,0.246314,epsTTM,sz000096
2021-04-28,202101,,MBRevenue,sz000096
2021-04-28,202101,528000000.0,totalShare,sz000096
2021-04-28,202101,510848000.0,liqaShare,sz000096
2021-04-28,202101,0.004281,dupontROE,sz000096
2021-04-28,202101,1.08589,dupontAssetStoEquity,sz000096
2021-04-28,202101,0.099656,dupontAssetTurn,sz000096
2021-04-28,202101,0.95092,dupontPnitoni,sz000096
2021-04-28,202101,0.041601,dupontNitogr,sz000096
2021-04-28,202101,0.784495,dupontTaxBurden,sz000096
2021-04-28,202101,0.099656,AssetTurnRatio,sz000096
2022-04-30,202201,-0.43107,YOYLiability,sz000096
2022-04-30,202201,0.04237,liabilityToAsset,sz000096
2022-04-30,202201,1.044245,assetToEquity,sz000096
2022-04-30,202201,-0.003831,CFOToOR,sz000096
2022-04-30,202201,-0.133097,CFOToNP,sz000096
2022-04-30,202201,-0.003831,CFOToGr,sz000096
2022-04-30,202201,0.017867,YOYEquity,sz000096
2022-04-30,202201,-0.244286,YOYNI,sz000096
2022-04-30,202201,-0.229437,YOYEPSBasic,sz000096
2022-04-30,202201,-0.229581,YOYPNI,sz000096
2022-04-30,202201,0.003238,roeAvg,sz000096
2022-04-30,202201,0.02878,npMargin,sz000096
2022-04-30,202201,9675679.57,netProfit,sz000096
2022-04-30,202201,0.122934,epsTTM,sz000096
2022-04-30,202201,,MBRevenue,sz000096
2022-04-30,202201,528000000.0,totalShare,sz000096
2022-04-30,202201,510848000.0,liqaShare,sz000096
2022-04-30,202201,0.003238,dupontROE,sz000096
2022-04-30,202201,1.059446,dupontAssetStoEquity,sz000096
2022-04-30,202201,0.10956,dupontAssetTurn,sz000096
2022-04-30,202201,0.969423,dupontPnitoni,sz000096
2022-04-30,202201,0.02878,dupontNitogr,sz000096
2022-04-30,202201,0.611179,dupontTaxBurden,sz000096
2022-04-30,202201,0.10956,AssetTurnRatio,sz000096
2014-08-19,201402,-0.210112,YOYLiability,sz000096
2014-08-19,201402,0.067071,liabilityToAsset,sz000096
2014-08-19,201402,1.071893,assetToEquity,sz000096
2014-08-19,201402,-0.086063,CFOToOR,sz000096
2014-08-19,201402,-0.584517,CFOToNP,sz000096
2014-08-19,201402,-0.086063,CFOToGr,sz000096
2014-08-19,201402,0.046134,YOYEquity,sz000096
2014-08-19,201402,1.563397,YOYNI,sz000096
2014-08-19,201402,1.584314,YOYEPSBasic,sz000096
2014-08-19,201402,1.585064,YOYPNI,sz000096
2014-08-19,201402,0.037106,roeAvg,sz000096
2014-08-19,201402,0.147238,npMargin,sz000096
2014-08-19,201402,70270267.22,netProfit,sz000096
2014-08-19,201402,0.208223,epsTTM,sz000096
2014-08-19,201402,476605348.21,MBRevenue,sz000096
2014-08-19,201402,528000000.0,totalShare,sz000096
2014-08-19,201402,510848000.0,liqaShare,sz000096
2014-08-19,201402,0.037106,dupontROE,sz000096
2014-08-19,201402,1.094077,dupontAssetStoEquity,sz000096
2014-08-19,201402,0.232649,dupontAssetTurn,sz000096
2014-08-19,201402,0.990101,dupontPnitoni,sz000096
2014-08-19,201402,0.147238,dupontNitogr,sz000096
2014-08-19,201402,0.931533,dupontTaxBurden,sz000096
2014-08-19,201402,0.232649,AssetTurnRatio,sz000096
2015-08-29,201502,1.094626,YOYLiability,sz000096
2015-08-29,201502,0.123043,liabilityToAsset,sz000096
2015-08-29,201502,1.140307,assetToEquity,sz000096
2015-08-29,201502,0.156285,CFOToOR,sz000096
2015-08-29,201502,0.441991,CFOToNP,sz000096
2015-08-29,201502,0.156285,CFOToGr,sz000096
2015-08-29,201502,0.074008,YOYEquity,sz000096
2015-08-29,201502,1.678397,YOYNI,sz000096
2015-08-29,201502,1.692308,YOYEPSBasic,sz000096
2015-08-29,201502,1.692889,YOYPNI,sz000096
2015-08-29,201502,0.095902,roeAvg,sz000096
2015-08-29,201502,0.353594,npMargin,sz000096
2015-08-29,201502,188211671.85,netProfit,sz000096
2015-08-29,201502,0.302634,epsTTM,sz000096
2015-08-29,201502,531412487.45,MBRevenue,sz000096
2015-08-29,201502,528000000.0,totalShare,sz000096
2015-08-29,201502,510848000.0,liqaShare,sz000096
2015-08-29,201502,0.095902,dupontROE,sz000096
2015-08-29,201502,1.120687,dupontAssetStoEquity,sz000096
2015-08-29,201502,0.243118,dupontAssetTurn,sz000096
2015-08-29,201502,0.995458,dupontPnitoni,sz000096
2015-08-29,201502,0.353594,dupontNitogr,sz000096
2015-08-29,201502,0.772859,dupontTaxBurden,sz000096
2015-08-29,201502,0.243118,AssetTurnRatio,sz000096
2016-08-30,201602,-0.471008,YOYLiability,sz000096
2016-08-30,201602,0.06807,liabilityToAsset,sz000096
2016-08-30,201602,1.073042,assetToEquity,sz000096
2016-08-30,201602,-0.136878,CFOToOR,sz000096
2016-08-30,201602,-0.695697,CFOToNP,sz000096
2016-08-30,201602,-0.136878,CFOToGr,sz000096
2016-08-30,201602,0.016022,YOYEquity,sz000096
2016-08-30,201602,-0.555357,YOYNI,sz000096
2016-08-30,201602,-0.56338,YOYEPSBasic,sz000096
2016-08-30,201602,-0.563165,YOYPNI,sz000096
2016-08-30,201602,0.040231,roeAvg,sz000096
2016-08-30,201602,0.19675,npMargin,sz000096
2016-08-30,201602,83687003.65,netProfit,sz000096
2016-08-30,201602,0.079053,epsTTM,sz000096
2016-08-30,201602,425347310.86,MBRevenue,sz000096
2016-08-30,201602,528000000.0,totalShare,sz000096
2016-08-30,201602,510848000.0,liqaShare,sz000096
2016-08-30,201602,0.040231,dupontROE,sz000096
2016-08-30,201602,1.096183,dupontAssetStoEquity,sz000096
2016-08-30,201602,0.190737,dupontAssetTurn,sz000096
2016-08-30,201602,0.977978,dupontPnitoni,sz000096
2016-08-30,201602,0.19675,dupontNitogr,sz000096
2016-08-30,201602,0.872354,dupontTaxBurden,sz000096
2016-08-30,201602,0.190737,AssetTurnRatio,sz000096
2017-08-15,201702,-0.112508,YOYLiability,sz000096
2017-08-15,201702,0.054595,liabilityToAsset,sz000096
2017-08-15,201702,1.057748,assetToEquity,sz000096
2017-08-15,201702,0.010128,CFOToOR,sz000096
2017-08-15,201702,0.053629,CFOToNP,sz000096
2017-08-15,201702,0.010128,CFOToGr,sz000096
2017-08-15,201702,0.123363,YOYEquity,sz000096
2017-08-15,201702,0.184723,YOYNI,sz000096
2017-08-15,201702,0.178065,YOYEPSBasic,sz000096
2017-08-15,201702,0.178275,YOYPNI,sz000096
2017-08-15,201702,0.041856,roeAvg,sz000096
2017-08-15,201702,0.188851,npMargin,sz000096
2017-08-15,201702,99145901.27,netProfit,sz000096
2017-08-15,201702,0.582345,epsTTM,sz000096
2017-08-15,201702,524268569.6,MBRevenue,sz000096
2017-08-15,201702,528000000.0,totalShare,sz000096
2017-08-15,201702,510848000.0,liqaShare,sz000096
2017-08-15,201702,0.041856,dupontROE,sz000096
2017-08-15,201702,1.065949,dupontAssetStoEquity,sz000096
2017-08-15,201702,0.213767,dupontAssetTurn,sz000096
2017-08-15,201702,0.972655,dupontPnitoni,sz000096
2017-08-15,201702,0.188851,dupontNitogr,sz000096
2017-08-15,201702,0.89754,dupontTaxBurden,sz000096
2017-08-15,201702,0.213767,AssetTurnRatio,sz000096
2018-08-21,201802,0.266275,YOYLiability,sz000096
2018-08-21,201802,0.064967,liabilityToAsset,sz000096
2018-08-21,201802,1.069481,assetToEquity,sz000096
2018-08-21,201802,-0.028351,CFOToOR,sz000096
2018-08-21,201802,-0.281341,CFOToNP,sz000096
2018-08-21,201802,-0.028351,CFOToGr,sz000096
2018-08-21,201802,0.053123,YOYEquity,sz000096
2018-08-21,201802,-0.16717,YOYNI,sz000096
2018-08-21,201802,-0.163746,YOYEPSBasic,sz000096
2018-08-21,201802,-0.164083,YOYPNI,sz000096
2018-08-21,201802,0.033393,roeAvg,sz000096
2018-08-21,201802,0.100772,npMargin,sz000096
2018-08-21,201802,82571704.35,netProfit,sz000096
2018-08-21,201802,0.25449,epsTTM,sz000096
2018-08-21,201802,818600712.87,MBRevenue,sz000096
2018-08-21,201802,528000000.0,totalShare,sz000096
2018-08-21,201802,510848000.0,liqaShare,sz000096
2018-08-21,201802,0.033393,dupontROE,sz000096
2018-08-21,201802,1.075862,dupontAssetStoEquity,sz000096
2018-08-21,201802,0.315498,dupontAssetTurn,sz000096
2018-08-21,201802,0.97626,dupontPnitoni,sz000096
2018-08-21,201802,0.100772,dupontNitogr,sz000096
2018-08-21,201802,0.876975,dupontTaxBurden,sz000096
2018-08-21,201802,0.315498,AssetTurnRatio,sz000096
2019-08-23,201902,-0.104773,YOYLiability,sz000096
2019-08-23,201902,0.057387,liabilityToAsset,sz000096
2019-08-23,201902,1.060881,assetToEquity,sz000096
2019-08-23,201902,-0.030091,CFOToOR,sz000096
2019-08-23,201902,-0.636296,CFOToNP,sz000096
2019-08-23,201902,-0.030091,CFOToGr,sz000096
2019-08-23,201902,0.021611,YOYEquity,sz000096
2019-08-23,201902,-0.543311,YOYNI,sz000096
2019-08-23,201902,-0.533333,YOYEPSBasic,sz000096
2019-08-23,201902,-0.559634,YOYPNI,sz000096
2019-08-23,201902,0.014259,roeAvg,sz000096
2019-08-23,201902,0.047291,npMargin,sz000096
2019-08-23,201902,37709583.95,netProfit,sz000096
2019-08-23,201902,0.118594,epsTTM,sz000096
2019-08-23,201902,796081591.78,MBRevenue,sz000096
2019-08-23,201902,528000000.0,totalShare,sz000096
2019-08-23,201902,510848000.0,liqaShare,sz000096
2019-08-23,201902,0.014259,dupontROE,sz000096
2019-08-23,201902,1.06922,dupontAssetStoEquity,sz000096
2019-08-23,201902,0.29957,dupontAssetTurn,sz000096
2019-08-23,201902,0.941367,dupontPnitoni,sz000096
2019-08-23,201902,0.047291,dupontNitogr,sz000096
2019-08-23,201902,0.752337,dupontTaxBurden,sz000096
2019-08-23,201902,0.29957,AssetTurnRatio,sz000096
2020-08-21,202002,0.24984,YOYLiability,sz000096
2020-08-21,202002,0.065234,liabilityToAsset,sz000096
2020-08-21,202002,1.069786,assetToEquity,sz000096
2020-08-21,202002,-0.126477,CFOToOR,sz000096
2020-08-21,202002,-2.576597,CFOToNP,sz000096
2020-08-21,202002,-0.126477,CFOToGr,sz000096
2020-08-21,202002,0.091307,YOYEquity,sz000096
2020-08-21,202002,-0.235106,YOYNI,sz000096
2020-08-21,202002,-0.285714,YOYEPSBasic,sz000096
2020-08-21,202002,-0.222326,YOYPNI,sz000096
2020-08-21,202002,0.010142,roeAvg,sz000096
2020-08-21,202002,0.049087,npMargin,sz000096
2020-08-21,202002,28843828.14,netProfit,sz000096
2020-08-21,202002,0.221555,epsTTM,sz000096
2020-08-21,202002,587605946.97,MBRevenue,sz000096
2020-08-21,202002,528000000.0,totalShare,sz000096
2020-08-21,202002,510848000.0,liqaShare,sz000096
2020-08-21,202002,0.010142,dupontROE,sz000096
2020-08-21,202002,1.081898,dupontAssetStoEquity,sz000096
2020-08-21,202002,0.199536,dupontAssetTurn,sz000096
2020-08-21,202002,0.957095,dupontPnitoni,sz000096
2020-08-21,202002,0.049087,dupontNitogr,sz000096
2020-08-21,202002,0.763007,dupontTaxBurden,sz000096
2020-08-21,202002,0.199536,AssetTurnRatio,sz000096
2021-08-27,202102,0.228235,YOYLiability,sz000096
2021-08-27,202102,0.075435,liabilityToAsset,sz000096
2021-08-27,202102,1.08159,assetToEquity,sz000096
2021-08-27,202102,-0.086483,CFOToOR,sz000096
2021-08-27,202102,-1.398847,CFOToNP,sz000096
2021-08-27,202102,-0.086483,CFOToGr,sz000096
2021-08-27,202102,0.050731,YOYEquity,sz000096
2021-08-27,202102,0.499598,YOYNI,sz000096
2021-08-27,202102,0.519231,YOYEPSBasic,sz000096
2021-08-27,202102,0.519912,YOYPNI,sz000096
2021-08-27,202102,0.014704,roeAvg,sz000096
2021-08-27,202102,0.061825,npMargin,sz000096
2021-08-27,202102,43254149.41,netProfit,sz000096
2021-08-27,202102,0.273497,epsTTM,sz000096
2021-08-27,202102,699627116.13,MBRevenue,sz000096
2021-08-27,202102,528000000.0,totalShare,sz000096
2021-08-27,202102,510848000.0,liqaShare,sz000096
2021-08-27,202102,0.014704,dupontROE,sz000096
2021-08-27,202102,1.086754,dupontAssetStoEquity,sz000096
2021-08-27,202102,0.22561,dupontAssetTurn,sz000096
2021-08-27,202102,0.970061,dupontPnitoni,sz000096
2021-08-27,202102,0.061825,dupontNitogr,sz000096
2021-08-27,202102,0.801441,dupontTaxBurden,sz000096
2021-08-27,202102,0.22561,AssetTurnRatio,sz000096
2022-08-24,202202,1.144177,YOYLiability,sz000096
2022-08-24,202202,0.163871,liabilityToAsset,sz000096
2022-08-24,202202,1.195988,assetToEquity,sz000096
2022-08-24,202202,-0.044397,CFOToOR,sz000096
2022-08-24,202202,-1.12793,CFOToNP,sz000096
2022-08-24,202202,-0.044397,CFOToGr,sz000096
2022-08-24,202202,-0.10835,YOYEquity,sz000096
2022-08-24,202202,-0.15511,YOYNI,sz000096
2022-08-24,202202,-0.151899,YOYEPSBasic,sz000096
2022-08-24,202202,-0.158617,YOYPNI,sz000096
2022-08-24,202202,0.012955,roeAvg,sz000096
2022-08-24,202202,0.039361,npMargin,sz000096
2022-08-24,202202,36545009.77,netProfit,sz000096
2022-08-24,202202,0.115623,epsTTM,sz000096
2022-08-24,202202,928455992.07,MBRevenue,sz000096
2022-08-24,202202,528000000.0,totalShare,sz000096
2022-08-24,202202,510848000.0,liqaShare,sz000096
2022-08-24,202202,0.012955,dupontROE,sz000096
2022-08-24,202202,1.131989,dupontAssetStoEquity,sz000096
2022-08-24,202202,0.30099,dupontAssetTurn,sz000096
2022-08-24,202202,0.966034,dupontPnitoni,sz000096
2022-08-24,202202,0.039361,dupontNitogr,sz000096
2022-08-24,202202,0.736091,dupontTaxBurden,sz000096
2022-08-24,202202,0.30099,AssetTurnRatio,sz000096
2014-10-29,201403,0.076576,YOYLiability,sz000096
2014-10-29,201403,0.068531,liabilityToAsset,sz000096
2014-10-29,201403,1.073574,assetToEquity,sz000096
2014-10-29,201403,-0.026782,CFOToOR,sz000096
2014-10-29,201403,-0.254919,CFOToNP,sz000096
2014-10-29,201403,-0.026782,CFOToGr,sz000096
2014-10-29,201403,0.054822,YOYEquity,sz000096
2014-10-29,201403,3.061955,YOYNI,sz000096
2014-10-29,201403,3.190616,YOYEPSBasic,sz000096
2014-10-29,201403,3.188281,YOYPNI,sz000096
2014-10-29,201403,0.040175,roeAvg,sz000096
2014-10-29,201403,0.105062,npMargin,sz000096
2014-10-29,201403,76622635.04,netProfit,sz000096
2014-10-29,201403,0.236203,epsTTM,sz000096
2014-10-29,201403,,MBRevenue,sz000096
2014-10-29,201403,528000000.0,totalShare,sz000096
2014-10-29,201403,510848000.0,liqaShare,sz000096
2014-10-29,201403,0.040175,dupontROE,sz000096
2014-10-29,201403,1.095039,dupontAssetStoEquity,sz000096
2014-10-29,201403,0.354646,dupontAssetTurn,sz000096
2014-10-29,201403,0.984665,dupontPnitoni,sz000096
2014-10-29,201403,0.105062,dupontNitogr,sz000096
2014-10-29,201403,0.896902,dupontTaxBurden,sz000096
2014-10-29,201403,0.354646,AssetTurnRatio,sz000096
2015-10-27,201503,0.395355,YOYLiability,sz000096
2015-10-27,201503,0.086614,liabilityToAsset,sz000096
2015-10-27,201503,1.094828,assetToEquity,sz000096
2015-10-27,201503,0.06233,CFOToOR,sz000096
2015-10-27,201503,0.232001,CFOToNP,sz000096
2015-10-27,201503,0.06233,CFOToGr,sz000096
2015-10-27,201503,0.083247,YOYEquity,sz000096
2015-10-27,201503,1.771141,YOYNI,sz000096
2015-10-27,201503,1.857143,YOYEPSBasic,sz000096
2015-10-27,201503,1.791676,YOYPNI,sz000096
2015-10-27,201503,0.107157,roeAvg,sz000096
2015-10-27,201503,0.268665,npMargin,sz000096
2015-10-27,201503,212332124.93,netProfit,sz000096
2015-10-27,201503,0.33558,epsTTM,sz000096
2015-10-27,201503,,MBRevenue,sz000096
2015-10-27,201503,528000000.0,totalShare,sz000096
2015-10-27,201503,510848000.0,liqaShare,sz000096
2015-10-27,201503,0.107157,dupontROE,sz000096
2015-10-27,201503,1.096968,dupontAssetStoEquity,sz000096
2015-10-27,201503,0.366538,dupontAssetTurn,sz000096
2015-10-27,201503,0.991962,dupontPnitoni,sz000096
2015-10-27,201503,0.268665,dupontNitogr,sz000096
2015-10-27,201503,0.773935,dupontTaxBurden,sz000096
2015-10-27,201503,0.366538,AssetTurnRatio,sz000096
2016-10-28,201603,-0.3218,YOYLiability,sz000096
2016-10-28,201603,0.05954,liabilityToAsset,sz000096
2016-10-28,201603,1.06331,assetToEquity,sz000096
2016-10-28,201603,-0.069071,CFOToOR,sz000096
2016-10-28,201603,-0.424673,CFOToNP,sz000096
2016-10-28,201603,-0.069071,CFOToGr,sz000096
2016-10-28,201603,0.015423,YOYEquity,sz000096
2016-10-28,201603,-0.491201,YOYNI,sz000096
2016-10-28,201603,-0.5,YOYEPSBasic,sz000096
2016-10-28,201603,-0.502738,YOYPNI,sz000096
2016-10-28,201603,0.051193,roeAvg,sz000096
2016-10-28,201603,0.162645,npMargin,sz000096
2016-10-28,201603,108034374.52,netProfit,sz000096
2016-10-28,201603,0.07834,epsTTM,sz000096
2016-10-28,201603,,MBRevenue,sz000096
2016-10-28,201603,528000000.0,totalShare,sz000096
2016-10-28,201603,510848000.0,liqaShare,sz000096
2016-10-28,201603,0.051193,dupontROE,sz000096
2016-10-28,201603,1.091404,dupontAssetStoEquity,sz000096
2016-10-28,201603,0.297478,dupontAssetTurn,sz000096
2016-10-28,201603,0.96947,dupontPnitoni,sz000096
2016-10-28,201603,0.162645,dupontNitogr,sz000096
2016-10-28,201603,0.844105,dupontTaxBurden,sz000096
2016-10-28,201603,0.297478,AssetTurnRatio,sz000096
2017-10-28,201703,0.100983,YOYLiability,sz000096
