date,period,value,field,symbol
2014-04-19,201401,0.142246,YOYLiability,sz000521
2014-04-19,201401,0.652305,liabilityToAsset,sz000521
2014-04-19,201401,2.876082,assetToEquity,sz000521
2014-04-19,201401,-0.117976,CFOToOR,sz000521
2014-04-19,201401,-6.027285,CFOToNP,sz000521
2014-04-19,201401,-0.117976,CFOToGr,sz000521
2014-04-19,201401,0.080378,YOYEquity,sz000521
2014-04-19,201401,0.523404,YOYNI,sz000521
2014-04-19,201401,0.211215,YOYEPSBasic,sz000521
2014-04-19,201401,0.211206,YOYPNI,sz000521
2014-04-19,201401,0.015413,roeAvg,sz000521
2014-04-19,201401,0.019574,npMargin,sz000521
2014-04-19,201401,51147755.43,netProfit,sz000521
2014-04-19,201401,0.370155,epsTTM,sz000521
2014-04-19,201401,,MBRevenue,sz000521
2014-04-19,201401,763739205.0,totalShare,sz000521
2014-04-19,201401,535141315.0,liqaShare,sz000521
2014-04-19,201401,0.015413,dupontROE,sz000521
2014-04-19,201401,2.784402,dupontAssetStoEquity,sz000521
2014-04-19,201401,0.292142,dupontAssetTurn,sz000521
2014-04-19,201401,0.968009,dupontPnitoni,sz000521
2014-04-19,201401,0.019574,dupontNitogr,sz000521
2014-04-19,201401,0.895195,dupontTaxBurden,sz000521
2014-04-19,201401,0.292142,AssetTurnRatio,sz000521
2015-04-18,201501,0.056868,YOYLiability,sz000521
2015-04-18,201501,0.649246,liabilityToAsset,sz000521
2015-04-18,201501,2.851005,assetToEquity,sz000521
2015-04-18,201501,-0.047116,CFOToOR,sz000521
2015-04-18,201501,-2.502876,CFOToNP,sz000521
2015-04-18,201501,-0.047116,CFOToGr,sz000521
2015-04-18,201501,0.07378,YOYEquity,sz000521
2015-04-18,201501,-0.009808,YOYNI,sz000521
2015-04-18,201501,0.111111,YOYEPSBasic,sz000521
2015-04-18,201501,0.110065,YOYPNI,sz000521
2015-04-18,201501,0.015933,roeAvg,sz000521
2015-04-18,201501,0.018825,npMargin,sz000521
2015-04-18,201501,50646114.97,netProfit,sz000521
2015-04-18,201501,0.392749,epsTTM,sz000521
2015-04-18,201501,,MBRevenue,sz000521
2015-04-18,201501,763739205.0,totalShare,sz000521
2015-04-18,201501,590881342.0,liqaShare,sz000521
2015-04-18,201501,0.015933,dupontROE,sz000521
2015-04-18,201501,2.747525,dupontAssetStoEquity,sz000521
2015-04-18,201501,0.28387,dupontAssetTurn,sz000521
2015-04-18,201501,1.085196,dupontPnitoni,sz000521
2015-04-18,201501,0.018825,dupontNitogr,sz000521
2015-04-18,201501,0.841731,dupontTaxBurden,sz000521
2015-04-18,201501,0.28387,AssetTurnRatio,sz000521
2016-04-28,201601,-0.007105,YOYLiability,sz000521
2016-04-28,201601,0.647885,liabilityToAsset,sz000521
2016-04-28,201601,2.839985,assetToEquity,sz000521
2016-04-28,201601,0.047703,CFOToOR,sz000521
2016-04-28,201601,2.650953,CFOToNP,sz000521
2016-04-28,201601,0.047703,CFOToGr,sz000521
2016-04-28,201601,-0.013651,YOYEquity,sz000521
2016-04-28,201601,0.060206,YOYNI,sz000521
2016-04-28,201601,-0.005658,YOYEPSBasic,sz000521
2016-04-28,201601,-0.005286,YOYPNI,sz000521
2016-04-28,201601,0.015766,roeAvg,sz000521
2016-04-28,201601,0.017995,npMargin,sz000521
2016-04-28,201601,52659450.92,netProfit,sz000521
2016-04-28,201601,0.034319,epsTTM,sz000521
2016-04-28,201601,,MBRevenue,sz000521
2016-04-28,201601,763739205.0,totalShare,sz000521
2016-04-28,201601,591909884.0,liqaShare,sz000521
2016-04-28,201601,0.015766,dupontROE,sz000521
2016-04-28,201601,2.783124,dupontAssetStoEquity,sz000521
2016-04-28,201601,0.30865,dupontAssetTurn,sz000521
2016-04-28,201601,1.019944,dupontPnitoni,sz000521
2016-04-28,201601,0.017995,dupontNitogr,sz000521
2016-04-28,201601,0.889695,dupontTaxBurden,sz000521
2016-04-28,201601,0.30865,AssetTurnRatio,sz000521
2017-04-18,201701,0.467242,YOYLiability,sz000521
2017-04-18,201701,0.642793,liabilityToAsset,sz000521
2017-04-18,201701,2.799494,assetToEquity,sz000521
2017-04-18,201701,0.150349,CFOToOR,sz000521
2017-04-18,201701,8.846554,CFOToNP,sz000521
2017-04-18,201701,0.150349,CFOToGr,sz000521
2017-04-18,201701,0.503751,YOYEquity,sz000521
2017-04-18,201701,0.183354,YOYNI,sz000521
2017-04-18,201701,-0.165007,YOYEPSBasic,sz000521
2017-04-18,201701,0.14139,YOYPNI,sz000521
2017-04-18,201701,0.01196,roeAvg,sz000521
2017-04-18,201701,0.016995,npMargin,sz000521
2017-04-18,201701,62314771.56,netProfit,sz000521
2017-04-18,201701,0.218085,epsTTM,sz000521
2017-04-18,201701,,MBRevenue,sz000521
2017-04-18,201701,1044597881.0,totalShare,sz000521
2017-04-18,201701,592431984.0,liqaShare,sz000521
2017-04-18,201701,0.01196,dupontROE,sz000521
2017-04-18,201701,2.647763,dupontAssetStoEquity,sz000521
2017-04-18,201701,0.27017,dupontAssetTurn,sz000521
2017-04-18,201701,0.983775,dupontPnitoni,sz000521
2017-04-18,201701,0.016995,dupontNitogr,sz000521
2017-04-18,201701,0.857481,dupontTaxBurden,sz000521
2017-04-18,201701,0.27017,AssetTurnRatio,sz000521
2018-04-18,201801,0.214855,YOYLiability,sz000521
2018-04-18,201801,0.687049,liabilityToAsset,sz000521
2018-04-18,201801,3.195387,assetToEquity,sz000521
2018-04-18,201801,-0.181692,CFOToOR,sz000521
2018-04-18,201801,-13.984209,CFOToNP,sz000521
2018-04-18,201801,-0.181692,CFOToGr,sz000521
2018-04-18,201801,-0.010354,YOYEquity,sz000521
2018-04-18,201801,-0.114809,YOYNI,sz000521
2018-04-18,201801,-0.081772,YOYEPSBasic,sz000521
2018-04-18,201801,-0.082244,YOYPNI,sz000521
2018-04-18,201801,0.011082,roeAvg,sz000521
2018-04-18,201801,0.012993,npMargin,sz000521
2018-04-18,201801,55160454.9,netProfit,sz000521
2018-04-18,201801,0.02626,epsTTM,sz000521
2018-04-18,201801,,MBRevenue,sz000521
2018-04-18,201801,1044597881.0,totalShare,sz000521
2018-04-18,201801,802142713.0,liqaShare,sz000521
2018-04-18,201801,0.011082,dupontROE,sz000521
2018-04-18,201801,3.210236,dupontAssetStoEquity,sz000521
2018-04-18,201801,0.260491,dupontAssetTurn,sz000521
2018-04-18,201801,1.019967,dupontPnitoni,sz000521
2018-04-18,201801,0.012993,dupontNitogr,sz000521
2018-04-18,201801,0.813456,dupontTaxBurden,sz000521
2018-04-18,201801,0.260491,AssetTurnRatio,sz000521
2019-04-20,201901,-0.129654,YOYLiability,sz000521
2019-04-20,201901,0.657744,liabilityToAsset,sz000521
2019-04-20,201901,2.921787,assetToEquity,sz000521
2019-04-20,201901,-0.218236,CFOToOR,sz000521
2019-04-20,201901,-16.603179,CFOToNP,sz000521
2019-04-20,201901,-0.218236,CFOToGr,sz000521
2019-04-20,201901,-0.007246,YOYEquity,sz000521
2019-04-20,201901,0.006229,YOYNI,sz000521
2019-04-20,201901,0.074212,YOYEPSBasic,sz000521
2019-04-20,201901,0.075801,YOYPNI,sz000521
2019-04-20,201901,0.012007,roeAvg,sz000521
2019-04-20,201901,0.013144,npMargin,sz000521
2019-04-20,201901,55504061.92,netProfit,sz000521
2019-04-20,201901,0.04109,epsTTM,sz000521
2019-04-20,201901,,MBRevenue,sz000521
2019-04-20,201901,1044597881.0,totalShare,sz000521
2019-04-20,201901,802569893.0,liqaShare,sz000521
2019-04-20,201901,0.012007,dupontROE,sz000521
2019-04-20,201901,3.043667,dupontAssetStoEquity,sz000521
2019-04-20,201901,0.275231,dupontAssetTurn,sz000521
2019-04-20,201901,1.090489,dupontPnitoni,sz000521
2019-04-20,201901,0.013144,dupontNitogr,sz000521
2019-04-20,201901,0.840325,dupontTaxBurden,sz000521
2019-04-20,201901,0.275231,AssetTurnRatio,sz000521
2020-04-18,202001,-0.098799,YOYLiability,sz000521
2020-04-18,202001,0.649939,liabilityToAsset,sz000521
2020-04-18,202001,2.856645,assetToEquity,sz000521
2020-04-18,202001,-0.439806,CFOToOR,sz000521
2020-04-18,202001,,CFOToNP,sz000521
2020-04-18,202001,-0.439806,CFOToGr,sz000521
2020-04-18,202001,-0.066223,YOYEquity,sz000521
2020-04-18,202001,-6.022424,YOYNI,sz000521
2020-04-18,202001,-5.464594,YOYEPSBasic,sz000521
2020-04-18,202001,-5.460985,YOYPNI,sz000521
2020-04-18,202001,-0.05547,roeAvg,sz000521
2020-04-18,202001,-0.122181,npMargin,sz000521
2020-04-18,202001,-278764943.86,netProfit,sz000521
2020-04-18,202001,-0.262391,epsTTM,sz000521
2020-04-18,202001,,MBRevenue,sz000521
2020-04-18,202001,1044597881.0,totalShare,sz000521
2020-04-18,202001,872447531.0,liqaShare,sz000521
2020-04-18,202001,-0.05547,dupontROE,sz000521
2020-04-18,202001,2.875601,dupontAssetStoEquity,sz000521
2020-04-18,202001,0.163001,dupontAssetTurn,sz000521
2020-04-18,202001,0.968587,dupontPnitoni,sz000521
2020-04-18,202001,-0.122181,dupontNitogr,sz000521
2020-04-18,202001,0.975536,dupontTaxBurden,sz000521
2020-04-18,202001,0.163001,AssetTurnRatio,sz000521
2021-04-20,202101,0.281556,YOYLiability,sz000521
2021-04-20,202101,0.697494,liabilityToAsset,sz000521
2021-04-20,202101,3.305716,assetToEquity,sz000521
2021-04-20,202101,-0.234502,CFOToOR,sz000521
2021-04-20,202101,-85.198315,CFOToNP,sz000521
2021-04-20,202101,-0.234502,CFOToGr,sz000521
2021-04-20,202101,0.026043,YOYEquity,sz000521
2021-04-20,202101,1.040779,YOYNI,sz000521
2021-04-20,202101,1.019729,YOYEPSBasic,sz000521
2021-04-20,202101,1.019621,YOYPNI,sz000521
2021-04-20,202101,0.001091,roeAvg,sz000521
2021-04-20,202101,0.002752,npMargin,sz000521
2021-04-20,202101,11367859.37,netProfit,sz000521
2021-04-20,202101,0.181639,epsTTM,sz000521
2021-04-20,202101,,MBRevenue,sz000521
2021-04-20,202101,1044597881.0,totalShare,sz000521
2021-04-20,202101,872528625.0,liqaShare,sz000521
2021-04-20,202101,0.001091,dupontROE,sz000521
2021-04-20,202101,3.355495,dupontAssetStoEquity,sz000521
2021-04-20,202101,0.253584,dupontAssetTurn,sz000521
2021-04-20,202101,0.466036,dupontPnitoni,sz000521
2021-04-20,202101,0.002752,dupontNitogr,sz000521
2021-04-20,202101,0.676875,dupontTaxBurden,sz000521
2021-04-20,202101,0.253584,AssetTurnRatio,sz000521
2022-04-20,202201,-0.097133,YOYLiability,sz000521
2022-04-20,202201,0.674429,liabilityToAsset,sz000521
2022-04-20,202201,3.071522,assetToEquity,sz000521
2022-04-20,202201,-0.265269,CFOToOR,sz000521
2022-04-20,202201,-79.555452,CFOToNP,sz000521
2022-04-20,202201,-0.265269,CFOToGr,sz000521
2022-04-20,202201,-0.002496,YOYEquity,sz000521
2022-04-20,202201,0.17706,YOYNI,sz000521
2022-04-20,202201,-0.019608,YOYEPSBasic,sz000521
2022-04-20,202201,-0.028347,YOYPNI,sz000521
2022-04-20,202201,0.001064,roeAvg,sz000521
2022-04-20,202201,0.003334,npMargin,sz000521
2022-04-20,202201,13380647.34,netProfit,sz000521
2022-04-20,202201,0.050245,epsTTM,sz000521
2022-04-20,202201,,MBRevenue,sz000521
2022-04-20,202201,1029923715.0,totalShare,sz000521
2022-04-20,202201,874558379.0,liqaShare,sz000521
2022-04-20,202201,0.001064,dupontROE,sz000521
2022-04-20,202201,3.158464,dupontAssetStoEquity,sz000521
2022-04-20,202201,0.262541,dupontAssetTurn,sz000521
2022-04-20,202201,0.384708,dupontPnitoni,sz000521
2022-04-20,202201,0.003334,dupontNitogr,sz000521
2022-04-20,202201,1.142524,dupontTaxBurden,sz000521
2022-04-20,202201,0.262541,AssetTurnRatio,sz000521
2014-08-12,201402,0.063237,YOYLiability,sz000521
2014-08-12,201402,0.66897,liabilityToAsset,sz000521
2014-08-12,201402,3.02087,assetToEquity,sz000521
2014-08-12,201402,-0.042937,CFOToOR,sz000521
2014-08-12,201402,-1.692012,CFOToNP,sz000521
2014-08-12,201402,-0.042937,CFOToGr,sz000521
2014-08-12,201402,0.082784,YOYEquity,sz000521
2014-08-12,201402,0.221264,YOYNI,sz000521
2014-08-12,201402,0.1722,YOYEPSBasic,sz000521
2014-08-12,201402,0.172558,YOYPNI,sz000521
2014-08-12,201402,0.048699,roeAvg,sz000521
2014-08-12,201402,0.025376,npMargin,sz000521
2014-08-12,201402,160996928.28,netProfit,sz000521
2014-08-12,201402,0.389508,epsTTM,sz000521
2014-08-12,201402,5979447749.32,MBRevenue,sz000521
2014-08-12,201402,763739205.0,totalShare,sz000521
2014-08-12,201402,535880022.0,liqaShare,sz000521
2014-08-12,201402,0.048699,dupontROE,sz000521
2014-08-12,201402,2.860678,dupontAssetStoEquity,sz000521
2014-08-12,201402,0.678817,dupontAssetTurn,sz000521
2014-08-12,201402,0.988257,dupontPnitoni,sz000521
2014-08-12,201402,0.025376,dupontNitogr,sz000521
2014-08-12,201402,0.813972,dupontTaxBurden,sz000521
2014-08-12,201402,0.678817,AssetTurnRatio,sz000521
2015-08-12,201502,0.016566,YOYLiability,sz000521
2015-08-12,201502,0.660758,liabilityToAsset,sz000521
2015-08-12,201502,2.94775,assetToEquity,sz000521
2015-08-12,201502,0.053433,CFOToOR,sz000521
2015-08-12,201502,2.159235,CFOToNP,sz000521
2015-08-12,201502,0.053433,CFOToGr,sz000521
2015-08-12,201502,0.053778,YOYEquity,sz000521
2015-08-12,201502,-0.012137,YOYNI,sz000521
2015-08-12,201502,-0.004321,YOYEPSBasic,sz000521
2015-08-12,201502,-0.004629,YOYPNI,sz000521
2015-08-12,201502,0.045576,roeAvg,sz000521
2015-08-12,201502,0.024746,npMargin,sz000521
2015-08-12,201502,159042874.82,netProfit,sz000521
2015-08-12,201502,0.38465,epsTTM,sz000521
2015-08-12,201502,6160055353.93,MBRevenue,sz000521
2015-08-12,201502,763739205.0,totalShare,sz000521
2015-08-12,201502,590881343.0,liqaShare,sz000521
2015-08-12,201502,0.045576,dupontROE,sz000521
2015-08-12,201502,2.802467,dupontAssetStoEquity,sz000521
2015-08-12,201502,0.659973,dupontAssetTurn,sz000521
2015-08-12,201502,0.995768,dupontPnitoni,sz000521
2015-08-12,201502,0.024746,dupontNitogr,sz000521
2015-08-12,201502,0.916383,dupontTaxBurden,sz000521
2015-08-12,201502,0.659973,AssetTurnRatio,sz000521
2016-07-29,201602,0.192967,YOYLiability,sz000521
2016-07-29,201602,0.701854,liabilityToAsset,sz000521
2016-07-29,201602,3.354058,assetToEquity,sz000521
2016-07-29,201602,0.126946,CFOToOR,sz000521
2016-07-29,201602,7.929954,CFOToNP,sz000521
2016-07-29,201602,0.126946,CFOToGr,sz000521
2016-07-29,201602,-0.024256,YOYEquity,sz000521
2016-07-29,201602,-0.307913,YOYNI,sz000521
2016-07-29,201602,-0.304684,YOYEPSBasic,sz000521
2016-07-29,201602,-0.304541,YOYPNI,sz000521
2016-07-29,201602,0.032228,roeAvg,sz000521
2016-07-29,201602,0.016008,npMargin,sz000521
2016-07-29,201602,109923646.84,netProfit,sz000521
2016-07-29,201602,-0.028373,epsTTM,sz000521
2016-07-29,201602,6635243672.98,MBRevenue,sz000521
2016-07-29,201602,763739205.0,totalShare,sz000521
2016-07-29,201602,592431984.0,liqaShare,sz000521
2016-07-29,201602,0.032228,dupontROE,sz000521
2016-07-29,201602,3.050435,dupontAssetStoEquity,sz000521
2016-07-29,201602,0.659549,dupontAssetTurn,sz000521
2016-07-29,201602,1.000628,dupontPnitoni,sz000521
2016-07-29,201602,0.016008,dupontNitogr,sz000521
2016-07-29,201602,0.853843,dupontTaxBurden,sz000521
2016-07-29,201602,0.659549,AssetTurnRatio,sz000521
2017-08-10,201702,0.390306,YOYLiability,sz000521
2017-08-10,201702,0.687341,liabilityToAsset,sz000521
2017-08-10,201702,3.198369,assetToEquity,sz000521
2017-08-10,201702,0.056849,CFOToOR,sz000521
2017-08-10,201702,4.936359,CFOToNP,sz000521
2017-08-10,201702,0.056849,CFOToGr,sz000521
2017-08-10,201702,0.487585,YOYEquity,sz000521
2017-08-10,201702,-0.107611,YOYNI,sz000521
2017-08-10,201702,-0.388194,YOYEPSBasic,sz000521
2017-08-10,201702,-0.162899,YOYPNI,sz000521
2017-08-10,201702,0.018028,roeAvg,sz000521
2017-08-10,201702,0.011516,npMargin,sz000521
2017-08-10,201702,98094701.39,netProfit,sz000521
2017-08-10,201702,0.193662,epsTTM,sz000521
2017-08-10,201702,8133419814.85,MBRevenue,sz000521
2017-08-10,201702,1044597881.0,totalShare,sz000521
2017-08-10,201702,592276359.0,liqaShare,sz000521
2017-08-10,201702,0.018028,dupontROE,sz000521
2017-08-10,201702,2.858385,dupontAssetStoEquity,sz000521
2017-08-10,201702,0.583469,dupontAssetTurn,sz000521
2017-08-10,201702,0.938634,dupontPnitoni,sz000521
2017-08-10,201702,0.011516,dupontNitogr,sz000521
2017-08-10,201702,0.912218,dupontTaxBurden,sz000521
2017-08-10,201702,0.583469,AssetTurnRatio,sz000521
2018-08-15,201802,0.074457,YOYLiability,sz000521
2018-08-15,201802,0.704896,liabilityToAsset,sz000521
2018-08-15,201802,3.38863,assetToEquity,sz000521
2018-08-15,201802,0.01731,CFOToOR,sz000521
2018-08-15,201802,3.027612,CFOToNP,sz000521
2018-08-15,201802,0.01731,CFOToGr,sz000521
2018-08-15,201802,-0.017134,YOYEquity,sz000521
2018-08-15,201802,-0.459618,YOYNI,sz000521
2018-08-15,201802,-0.449489,YOYEPSBasic,sz000521
2018-08-15,201802,-0.449533,YOYPNI,sz000521
2018-08-15,201802,0.010054,roeAvg,sz000521
2018-08-15,201802,0.005717,npMargin,sz000521
2018-08-15,201802,53008564.72,netProfit,sz000521
2018-08-15,201802,-0.008537,epsTTM,sz000521
2018-08-15,201802,8757143510.24,MBRevenue,sz000521
2018-08-15,201802,1044597881.0,totalShare,sz000521
2018-08-15,201802,802540493.0,liqaShare,sz000521
2018-08-15,201802,0.010054,dupontROE,sz000521
2018-08-15,201802,3.317264,dupontAssetStoEquity,sz000521
2018-08-15,201802,0.554399,dupontAssetTurn,sz000521
2018-08-15,201802,0.956152,dupontPnitoni,sz000521
2018-08-15,201802,0.005717,dupontNitogr,sz000521
2018-08-15,201802,0.839281,dupontTaxBurden,sz000521
2018-08-15,201802,0.554399,AssetTurnRatio,sz000521
2019-08-16,201902,-0.137348,YOYLiability,sz000521
2019-08-16,201902,0.675762,liabilityToAsset,sz000521
2019-08-16,201902,3.084152,assetToEquity,sz000521
2019-08-16,201902,0.040893,CFOToOR,sz000521
2019-08-16,201902,8.081265,CFOToNP,sz000521
2019-08-16,201902,0.040893,CFOToGr,sz000521
2019-08-16,201902,-0.006448,YOYEquity,sz000521
2019-08-16,201902,-0.12814,YOYNI,sz000521
2019-08-16,201902,0.072165,YOYEPSBasic,sz000521
2019-08-16,201902,0.07201,YOYPNI,sz000521
2019-08-16,201902,0.010851,roeAvg,sz000521
2019-08-16,201902,0.00506,npMargin,sz000521
2019-08-16,201902,46216030.54,netProfit,sz000521
2019-08-16,201902,0.040502,epsTTM,sz000521
