date,period,value,field,symbol
2018-04-20,201801,0.246006,dupontAssetTurn,sz000825
2018-04-20,201801,1.016758,dupontPnitoni,sz000825
2018-04-20,201801,0.079342,dupontNitogr,sz000825
2018-04-20,201801,0.864496,dupontTaxBurden,sz000825
2018-04-20,201801,0.246006,AssetTurnRatio,sz000825
2019-04-26,201901,-0.143219,YOYLiability,sz000825
2019-04-26,201901,0.547495,liabilityToAsset,sz000825
2019-04-26,201901,2.20992,assetToEquity,sz000825
2019-04-26,201901,0.085024,CFOToOR,sz000825
2019-04-26,201901,4.366128,CFOToNP,sz000825
2019-04-26,201901,0.085024,CFOToGr,sz000825
2019-04-26,201901,0.084852,YOYEquity,sz000825
2019-04-26,201901,-0.768533,YOYNI,sz000825
2019-04-26,201901,-0.761719,YOYEPSBasic,sz000825
2019-04-26,201901,-0.764057,YOYPNI,sz000825
2019-04-26,201901,0.011258,roeAvg,sz000825
2019-04-26,201901,0.019473,npMargin,sz000825
2019-04-26,201901,332540072.96,netProfit,sz000825
2019-04-26,201901,0.677847,epsTTM,sz000825
2019-04-26,201901,,MBRevenue,sz000825
2019-04-26,201901,5696247796.0,totalShare,sz000825
2019-04-26,201901,5696074051.0,liqaShare,sz000825
2019-04-26,201901,0.011258,dupontROE,sz000825
2019-04-26,201901,2.296077,dupontAssetStoEquity,sz000825
2019-04-26,201901,0.242934,dupontAssetTurn,sz000825
2019-04-26,201901,1.036417,dupontPnitoni,sz000825
2019-04-26,201901,0.019473,dupontNitogr,sz000825
2019-04-26,201901,0.982651,dupontTaxBurden,sz000825
2019-04-26,201901,0.242934,AssetTurnRatio,sz000825
2020-04-25,202001,-0.008209,YOYLiability,sz000825
2020-04-25,202001,0.535871,liabilityToAsset,sz000825
2020-04-25,202001,2.154571,assetToEquity,sz000825
2020-04-25,202001,-0.072893,CFOToOR,sz000825
2020-04-25,202001,-8.495547,CFOToNP,sz000825
2020-04-25,202001,-0.072893,CFOToGr,sz000825
2020-04-25,202001,0.041647,YOYEquity,sz000825
2020-04-25,202001,-0.597868,YOYNI,sz000825
2020-04-25,202001,-0.57377,YOYEPSBasic,sz000825
2020-04-25,202001,-0.566601,YOYPNI,sz000825
2020-04-25,202001,0.004668,roeAvg,sz000825
2020-04-25,202001,0.00858,npMargin,sz000825
2020-04-25,202001,133724965.36,netProfit,sz000825
2020-04-25,202001,0.337693,epsTTM,sz000825
2020-04-25,202001,,MBRevenue,sz000825
2020-04-25,202001,5696247796.0,totalShare,sz000825
2020-04-25,202001,5696074051.0,liqaShare,sz000825
2020-04-25,202001,0.004668,dupontROE,sz000825
2020-04-25,202001,2.175695,dupontAssetStoEquity,sz000825
2020-04-25,202001,0.223888,dupontAssetTurn,sz000825
2020-04-25,202001,1.117002,dupontPnitoni,sz000825
2020-04-25,202001,0.00858,dupontNitogr,sz000825
2020-04-25,202001,0.972178,dupontTaxBurden,sz000825
2020-04-25,202001,0.223888,AssetTurnRatio,sz000825
2021-04-24,202101,-0.010515,YOYLiability,sz000825
2021-04-24,202101,0.51092,liabilityToAsset,sz000825
2021-04-24,202101,2.044655,assetToEquity,sz000825
2021-04-24,202101,0.157965,CFOToOR,sz000825
2021-04-24,202101,1.804294,CFOToNP,sz000825
2021-04-24,202101,0.157965,CFOToGr,sz000825
2021-04-24,202101,0.087058,YOYEquity,sz000825
2021-04-24,202101,12.93305,YOYNI,sz000825
2021-04-24,202101,11.576923,YOYEPSBasic,sz000825
2021-04-24,202101,11.485261,YOYPNI,sz000825
2021-04-24,202101,0.055054,roeAvg,sz000825
2021-04-24,202101,0.08755,npMargin,sz000825
2021-04-24,202101,1863196692.15,netProfit,sz000825
2021-04-24,202101,0.605798,epsTTM,sz000825
2021-04-24,202101,,MBRevenue,sz000825
2021-04-24,202101,5696247796.0,totalShare,sz000825
2021-04-24,202101,5661078984.0,liqaShare,sz000825
2021-04-24,202101,0.055054,dupontROE,sz000825
2021-04-24,202101,2.075437,dupontAssetStoEquity,sz000825
2021-04-24,202101,0.302704,dupontAssetTurn,sz000825
2021-04-24,202101,1.000934,dupontPnitoni,sz000825
2021-04-24,202101,0.08755,dupontNitogr,sz000825
2021-04-24,202101,0.892854,dupontTaxBurden,sz000825
2021-04-24,202101,0.302704,AssetTurnRatio,sz000825
2022-04-23,202201,-0.093545,YOYLiability,sz000825
2022-04-23,202201,0.476382,liabilityToAsset,sz000825
2022-04-23,202201,1.90979,assetToEquity,sz000825
2022-04-23,202201,0.068451,CFOToOR,sz000825
2022-04-23,202201,1.245267,CFOToNP,sz000825
2022-04-23,202201,0.068451,CFOToGr,sz000825
2022-04-23,202201,0.043079,YOYEquity,sz000825
2022-04-23,202201,-0.315421,YOYNI,sz000825
2022-04-23,202201,-0.318043,YOYEPSBasic,sz000825
2022-04-23,202201,-0.318001,YOYPNI,sz000825
2022-04-23,202201,0.035623,roeAvg,sz000825
2022-04-23,202201,0.054969,npMargin,sz000825
2022-04-23,202201,1275504515.15,netProfit,sz000825
2022-04-23,202201,1.003597,epsTTM,sz000825
2022-04-23,202201,,MBRevenue,sz000825
2022-04-23,202201,5696247796.0,totalShare,sz000825
2022-04-23,202201,5696176066.0,liqaShare,sz000825
2022-04-23,202201,0.035623,dupontROE,sz000825
2022-04-23,202201,1.931114,dupontAssetStoEquity,sz000825
2022-04-23,202201,0.336538,dupontAssetTurn,sz000825
2022-04-23,202201,0.997162,dupontPnitoni,sz000825
2022-04-23,202201,0.054969,dupontNitogr,sz000825
2022-04-23,202201,0.930853,dupontTaxBurden,sz000825
2022-04-23,202201,0.336538,AssetTurnRatio,sz000825
2014-08-29,201402,0.134596,YOYLiability,sz000825
2014-08-29,201402,0.657838,liabilityToAsset,sz000825
2014-08-29,201402,2.922589,assetToEquity,sz000825
2014-08-29,201402,0.038497,CFOToOR,sz000825
2014-08-29,201402,6.825927,CFOToNP,sz000825
2014-08-29,201402,0.038497,CFOToGr,sz000825
2014-08-29,201402,0.02246,YOYEquity,sz000825
2014-08-29,201402,0.091157,YOYNI,sz000825
2014-08-29,201402,0.152542,YOYEPSBasic,sz000825
2014-08-29,201402,0.154166,YOYPNI,sz000825
2014-08-29,201402,0.015551,roeAvg,sz000825
2014-08-29,201402,0.00564,npMargin,sz000825
2014-08-29,201402,263469709.81,netProfit,sz000825
2014-08-29,201402,0.119574,epsTTM,sz000825
2014-08-29,201402,46379013998.41,MBRevenue,sz000825
2014-08-29,201402,5696247796.0,totalShare,sz000825
2014-08-29,201402,5695983193.0,liqaShare,sz000825
2014-08-29,201402,0.015551,dupontROE,sz000825
2014-08-29,201402,3.080865,dupontAssetStoEquity,sz000825
2014-08-29,201402,0.612938,dupontAssetTurn,sz000825
2014-08-29,201402,1.460188,dupontPnitoni,sz000825
2014-08-29,201402,0.00564,dupontNitogr,sz000825
2014-08-29,201402,0.959768,dupontTaxBurden,sz000825
2014-08-29,201402,0.612938,AssetTurnRatio,sz000825
2015-08-28,201502,-0.003349,YOYLiability,sz000825
2015-08-28,201502,0.659073,liabilityToAsset,sz000825
2015-08-28,201502,2.933175,assetToEquity,sz000825
2015-08-28,201502,0.004254,CFOToOR,sz000825
2015-08-28,201502,5.786544,CFOToNP,sz000825
2015-08-28,201502,0.004254,CFOToGr,sz000825
2015-08-28,201502,0.00825,YOYEquity,sz000825
2015-08-28,201502,-0.90112,YOYNI,sz000825
2015-08-28,201502,-0.838235,YOYEPSBasic,sz000825
2015-08-28,201502,-0.833846,YOYPNI,sz000825
2015-08-28,201502,0.002555,roeAvg,sz000825
2015-08-28,201502,0.000735,npMargin,sz000825
2015-08-28,201502,26051771.83,netProfit,sz000825
2015-08-28,201502,0.021271,epsTTM,sz000825
2015-08-28,201502,35238098391.8,MBRevenue,sz000825
2015-08-28,201502,5696247796.0,totalShare,sz000825
2015-08-28,201502,5695952907.0,liqaShare,sz000825
2015-08-28,201502,0.002555,dupontROE,sz000825
2015-08-28,201502,3.048604,dupontAssetStoEquity,sz000825
2015-08-28,201502,0.464718,dupontAssetTurn,sz000825
2015-08-28,201502,2.453659,dupontPnitoni,sz000825
2015-08-28,201502,0.000735,dupontNitogr,sz000825
2015-08-28,201502,0.766164,dupontTaxBurden,sz000825
2015-08-28,201502,0.464718,AssetTurnRatio,sz000825
2016-08-27,201602,-0.024239,YOYLiability,sz000825
2016-08-27,201602,0.686942,liabilityToAsset,sz000825
2016-08-27,201602,3.194294,assetToEquity,sz000825
2016-08-27,201602,0.144179,CFOToOR,sz000825
2016-08-27,201602,14.956879,CFOToNP,sz000825
2016-08-27,201602,0.144179,CFOToGr,sz000825
2016-08-27,201602,-0.138259,YOYEquity,sz000825
2016-08-27,201602,8.294458,YOYNI,sz000825
2016-08-27,201602,3.818182,YOYEPSBasic,sz000825
2016-08-27,201602,3.717499,YOYPNI,sz000825
2016-08-27,201602,0.014068,roeAvg,sz000825
2016-08-27,201602,0.00964,npMargin,sz000825
2016-08-27,201602,242137101.38,netProfit,sz000825
2016-08-27,201602,-0.609834,epsTTM,sz000825
2016-08-27,201602,25118870053.36,MBRevenue,sz000825
2016-08-27,201602,5696247796.0,totalShare,sz000825
2016-08-27,201602,5696074051.0,liqaShare,sz000825
2016-08-27,201602,0.014068,dupontROE,sz000825
2016-08-27,201602,3.354373,dupontAssetStoEquity,sz000825
2016-08-27,201602,0.349346,dupontAssetTurn,sz000825
2016-08-27,201602,1.24538,dupontPnitoni,sz000825
2016-08-27,201602,0.00964,dupontNitogr,sz000825
2016-08-27,201602,0.980008,dupontTaxBurden,sz000825
2016-08-27,201602,0.349346,AssetTurnRatio,sz000825
2017-08-26,201702,-0.035534,YOYLiability,sz000825
2017-08-26,201702,0.666299,liabilityToAsset,sz000825
2017-08-26,201702,2.996691,assetToEquity,sz000825
2017-08-26,201702,0.107848,CFOToOR,sz000825
2017-08-26,201702,5.28026,CFOToNP,sz000825
2017-08-26,201702,0.107848,CFOToGr,sz000825
2017-08-26,201702,0.067809,YOYEquity,sz000825
2017-08-26,201702,1.7236,YOYNI,sz000825
2017-08-26,201702,1.407407,YOYEPSBasic,sz000825
2017-08-26,201702,1.409046,YOYPNI,sz000825
2017-08-26,201702,0.032529,roeAvg,sz000825
2017-08-26,201702,0.020425,npMargin,sz000825
2017-08-26,201702,674773037.03,netProfit,sz000825
2017-08-26,201702,0.277106,epsTTM,sz000825
2017-08-26,201702,33037066108.81,MBRevenue,sz000825
2017-08-26,201702,5696247796.0,totalShare,sz000825
2017-08-26,201702,5696074051.0,liqaShare,sz000825
2017-08-26,201702,0.032529,dupontROE,sz000825
2017-08-26,201702,3.154996,dupontAssetStoEquity,sz000825
2017-08-26,201702,0.460318,dupontAssetTurn,sz000825
2017-08-26,201702,1.096631,dupontPnitoni,sz000825
2017-08-26,201702,0.020425,dupontNitogr,sz000825
2017-08-26,201702,0.98962,dupontTaxBurden,sz000825
2017-08-26,201702,0.460318,AssetTurnRatio,sz000825
2018-08-31,201802,-0.092483,YOYLiability,sz000825
2018-08-31,201802,0.599032,liabilityToAsset,sz000825
2018-08-31,201802,2.493963,assetToEquity,sz000825
2018-08-31,201802,0.077027,CFOToOR,sz000825
2018-08-31,201802,1.011347,CFOToNP,sz000825
2018-08-31,201802,0.077027,CFOToGr,sz000825
2018-08-31,201802,0.22868,YOYEquity,sz000825
2018-08-31,201802,3.150337,YOYNI,sz000825
2018-08-31,201802,2.830769,YOYEPSBasic,sz000825
2018-08-31,201802,2.832266,YOYPNI,sz000825
2018-08-31,201802,0.102697,roeAvg,sz000825
2018-08-31,201802,0.076163,npMargin,sz000825
2018-08-31,201802,2800535476.53,netProfit,sz000825
2018-08-31,201802,1.17932,epsTTM,sz000825
2018-08-31,201802,36770246428.02,MBRevenue,sz000825
2018-08-31,201802,5696247796.0,totalShare,sz000825
2018-08-31,201802,5696074051.0,liqaShare,sz000825
2018-08-31,201802,0.102697,dupontROE,sz000825
2018-08-31,201802,2.645814,dupontAssetStoEquity,sz000825
2018-08-31,201802,0.503293,dupontAssetTurn,sz000825
2018-08-31,201802,1.012588,dupontPnitoni,sz000825
2018-08-31,201802,0.076163,dupontNitogr,sz000825
2018-08-31,201802,0.854904,dupontTaxBurden,sz000825
2018-08-31,201802,0.503293,AssetTurnRatio,sz000825
2019-08-31,201902,-0.12352,YOYLiability,sz000825
2019-08-31,201902,0.545231,liabilityToAsset,sz000825
2019-08-31,201902,2.198917,assetToEquity,sz000825
2019-08-31,201902,0.053894,CFOToOR,sz000825
2019-08-31,201902,1.633574,CFOToNP,sz000825
2019-08-31,201902,0.053894,CFOToGr,sz000825
2019-08-31,201902,0.095312,YOYEquity,sz000825
2019-08-31,201902,-0.591147,YOYNI,sz000825
2019-08-31,201902,-0.588353,YOYEPSBasic,sz000825
2019-08-31,201902,-0.588997,YOYPNI,sz000825
2019-08-31,201902,0.037911,roeAvg,sz000825
2019-08-31,201902,0.032991,npMargin,sz000825
2019-08-31,201902,1145007290.88,netProfit,sz000825
2019-08-31,201902,0.580557,epsTTM,sz000825
2019-08-31,201902,34706429773.48,MBRevenue,sz000825
2019-08-31,201902,5696247796.0,totalShare,sz000825
2019-08-31,201902,5696058301.0,liqaShare,sz000825
2019-08-31,201902,0.037911,dupontROE,sz000825
2019-08-31,201902,2.289812,dupontAssetStoEquity,sz000825
2019-08-31,201902,0.493012,dupontAssetTurn,sz000825
2019-08-31,201902,1.017913,dupontPnitoni,sz000825
2019-08-31,201902,0.032991,dupontNitogr,sz000825
2019-08-31,201902,0.937794,dupontTaxBurden,sz000825
2019-08-31,201902,0.493012,AssetTurnRatio,sz000825
2020-08-22,202002,-0.03818,YOYLiability,sz000825
2020-08-22,202002,0.528776,liabilityToAsset,sz000825
2020-08-22,202002,2.122132,assetToEquity,sz000825
2020-08-22,202002,0.064121,CFOToOR,sz000825
2020-08-22,202002,3.681269,CFOToNP,sz000825
2020-08-22,202002,0.064121,CFOToGr,sz000825
2020-08-22,202002,0.02957,YOYEquity,sz000825
2020-08-22,202002,-0.499916,YOYNI,sz000825
2020-08-22,202002,-0.492683,YOYEPSBasic,sz000825
2020-08-22,202002,-0.493764,YOYPNI,sz000825
2020-08-22,202002,0.018471,roeAvg,sz000825
2020-08-22,202002,0.017418,npMargin,sz000825
2020-08-22,202002,572600284.99,netProfit,sz000825
2020-08-22,202002,0.270945,epsTTM,sz000825
2020-08-22,202002,32873577850.36,MBRevenue,sz000825
2020-08-22,202002,5696247796.0,totalShare,sz000825
2020-08-22,202002,5696176066.0,liqaShare,sz000825
2020-08-22,202002,0.018471,dupontROE,sz000825
2020-08-22,202002,2.159317,dupontAssetStoEquity,sz000825
2020-08-22,202002,0.476604,dupontAssetTurn,sz000825
2020-08-22,202002,1.030434,dupontPnitoni,sz000825
2020-08-22,202002,0.017418,dupontNitogr,sz000825
2020-08-22,202002,0.991671,dupontTaxBurden,sz000825
2020-08-22,202002,0.476604,AssetTurnRatio,sz000825
2021-08-21,202102,-0.018659,YOYLiability,sz000825
2021-08-21,202102,0.48714,liabilityToAsset,sz000825
2021-08-21,202102,1.94985,assetToEquity,sz000825
2021-08-21,202102,0.176161,CFOToOR,sz000825
2021-08-21,202102,1.761255,CFOToNP,sz000825
2021-08-21,202102,0.176161,CFOToGr,sz000825
2021-08-21,202102,0.153356,YOYEquity,sz000825
2021-08-21,202102,7.264694,YOYNI,sz000825
2021-08-21,202102,6.990385,YOYEPSBasic,sz000825
2021-08-21,202102,7.02499,YOYPNI,sz000825
2021-08-21,202102,0.135765,roeAvg,sz000825
2021-08-21,202102,0.10002,npMargin,sz000825
2021-08-21,202102,4732366360.73,netProfit,sz000825
2021-08-21,202102,1.032283,epsTTM,sz000825
2021-08-21,202102,47314136192.6,MBRevenue,sz000825
2021-08-21,202102,5696247796.0,totalShare,sz000825
2021-08-21,202102,5696176066.0,liqaShare,sz000825
2021-08-21,202102,0.135765,dupontROE,sz000825
2021-08-21,202102,2.023738,dupontAssetStoEquity,sz000825
2021-08-21,202102,0.67036,dupontAssetTurn,sz000825
2021-08-21,202102,1.000548,dupontPnitoni,sz000825
2021-08-21,202102,0.10002,dupontNitogr,sz000825
2021-08-21,202102,0.892088,dupontTaxBurden,sz000825
2021-08-21,202102,0.67036,AssetTurnRatio,sz000825
2022-08-20,202202,-0.076542,YOYLiability,sz000825
2022-08-20,202202,0.468275,liabilityToAsset,sz000825
2022-08-20,202202,1.880671,assetToEquity,sz000825
2022-08-20,202202,0.029437,CFOToOR,sz000825
2022-08-20,202202,0.734689,CFOToNP,sz000825
2022-08-20,202202,0.029437,CFOToGr,sz000825
2022-08-20,202202,-0.00259,YOYEquity,sz000825
2022-08-20,202202,-0.573694,YOYNI,sz000825
2022-08-20,202202,-0.575211,YOYEPSBasic,sz000825
2022-08-20,202202,-0.575071,YOYPNI,sz000825
2022-08-20,202202,0.056033,roeAvg,sz000825
2022-08-20,202202,0.040067,npMargin,sz000825
2022-08-20,202202,2017434280.82,netProfit,sz000825
2022-08-20,202202,0.625674,epsTTM,sz000825
2022-08-20,202202,50351470458.39,MBRevenue,sz000825
2022-08-20,202202,5732777796.0,totalShare,sz000825
2022-08-20,202202,5696152156.0,liqaShare,sz000825
2022-08-20,202202,0.056033,dupontROE,sz000825
2022-08-20,202202,1.915952,dupontAssetStoEquity,sz000825
2022-08-20,202202,0.731879,dupontAssetTurn,sz000825
2022-08-20,202202,0.997317,dupontPnitoni,sz000825
2022-08-20,202202,0.040067,dupontNitogr,sz000825
2022-08-20,202202,0.9463,dupontTaxBurden,sz000825
2022-08-20,202202,0.731879,AssetTurnRatio,sz000825
2014-10-30,201403,0.135855,YOYLiability,sz000825
2014-10-30,201403,0.673499,liabilityToAsset,sz000825
2014-10-30,201403,3.06278,assetToEquity,sz000825
2014-10-30,201403,0.045581,CFOToOR,sz000825
2014-10-30,201403,7.5288,CFOToNP,sz000825
2014-10-30,201403,0.045581,CFOToGr,sz000825
2014-10-30,201403,0.025297,YOYEquity,sz000825
2014-10-30,201403,0.240959,YOYNI,sz000825
2014-10-30,201403,0.24359,YOYEPSBasic,sz000825
2014-10-30,201403,0.239208,YOYPNI,sz000825
2014-10-30,201403,0.022214,roeAvg,sz000825
2014-10-30,201403,0.006054,npMargin,sz000825
2014-10-30,201403,414518927.02,netProfit,sz000825
2014-10-30,201403,0.129257,epsTTM,sz000825
2014-10-30,201403,,MBRevenue,sz000825
2014-10-30,201403,5696247796.0,totalShare,sz000825
2014-10-30,201403,5695983193.0,liqaShare,sz000825
2014-10-30,201403,0.022214,dupontROE,sz000825
2014-10-30,201403,3.13183,dupontAssetStoEquity,sz000825
2014-10-30,201403,0.879843,dupontAssetTurn,sz000825
2014-10-30,201403,1.331559,dupontPnitoni,sz000825
2014-10-30,201403,0.006054,dupontNitogr,sz000825
2014-10-30,201403,0.967148,dupontTaxBurden,sz000825
2014-10-30,201403,0.879843,AssetTurnRatio,sz000825
2015-10-29,201503,-0.043297,YOYLiability,sz000825
2015-10-29,201503,0.671691,liabilityToAsset,sz000825
2015-10-29,201503,3.045909,assetToEquity,sz000825
2015-10-29,201503,0.006191,CFOToOR,sz000825
2015-10-29,201503,,CFOToNP,sz000825
2015-10-29,201503,0.006191,CFOToGr,sz000825
2015-10-29,201503,-0.033322,YOYEquity,sz000825
2015-10-29,201503,-2.997409,YOYNI,sz000825
2015-10-29,201503,-2.391753,YOYEPSBasic,sz000825
2015-10-29,201503,-2.388768,YOYPNI,sz000825
2015-10-29,201503,-0.031154,roeAvg,sz000825
2015-10-29,201503,-0.015922,npMargin,sz000825
2015-10-29,201503,-827963912.97,netProfit,sz000825
2015-10-29,201503,-0.15388,epsTTM,sz000825
2015-10-29,201503,,MBRevenue,sz000825
2015-10-29,201503,5696247796.0,totalShare,sz000825
2015-10-29,201503,5695952907.0,liqaShare,sz000825
2015-10-29,201503,-0.031154,dupontROE,sz000825
2015-10-29,201503,3.106723,dupontAssetStoEquity,sz000825
2015-10-29,201503,0.680297,dupontAssetTurn,sz000825
2015-10-29,201503,0.925812,dupontPnitoni,sz000825
2015-10-29,201503,-0.015922,dupontNitogr,sz000825
2015-10-29,201503,1.014227,dupontTaxBurden,sz000825
2015-10-29,201503,0.680297,AssetTurnRatio,sz000825
2016-10-19,201603,-0.018415,YOYLiability,sz000825
2016-10-19,201603,0.688432,liabilityToAsset,sz000825
2016-10-19,201603,3.209569,assetToEquity,sz000825
2016-10-19,201603,0.146528,CFOToOR,sz000825
2016-10-19,201603,7.802188,CFOToNP,sz000825
2016-10-19,201603,0.146528,CFOToGr,sz000825
2016-10-19,201603,-0.086621,YOYEquity,sz000825
2016-10-19,201603,1.906982,YOYNI,sz000825
2016-10-19,201603,2.096296,YOYEPSBasic,sz000825
2016-10-19,201603,2.098792,YOYPNI,sz000825
2016-10-19,201603,0.038802,roeAvg,sz000825
2016-10-19,201603,0.01878,npMargin,sz000825
2016-10-19,201603,750948033.41,netProfit,sz000825
2016-10-19,201603,-0.369119,epsTTM,sz000825
2016-10-19,201603,,MBRevenue,sz000825
2016-10-19,201603,5696247796.0,totalShare,sz000825
2016-10-19,201603,5696074051.0,liqaShare,sz000825
2016-10-19,201603,0.038802,dupontROE,sz000825
2016-10-19,201603,3.358063,dupontAssetStoEquity,sz000825
2016-10-19,201603,0.548559,dupontAssetTurn,sz000825
2016-10-19,201603,1.121605,dupontPnitoni,sz000825
2016-10-19,201603,0.01878,dupontNitogr,sz000825
2016-10-19,201603,0.989256,dupontTaxBurden,sz000825
