date,period,value,field,symbol
2014-04-19,201401,0.134847,YOYLiability,sh601599
2014-04-19,201401,0.608796,liabilityToAsset,sh601599
2014-04-19,201401,2.556214,assetToEquity,sh601599
2014-04-19,201401,-0.147412,CFOToOR,sh601599
2014-04-19,201401,-13.29675,CFOToNP,sh601599
2014-04-19,201401,-0.147412,CFOToGr,sh601599
2014-04-19,201401,0.004511,YOYEquity,sh601599
2014-04-19,201401,4.613155,YOYNI,sh601599
2014-04-19,201401,,YOYEPSBasic,sh601599
2014-04-19,201401,6.643224,YOYPNI,sh601599
2014-04-19,201401,0.006914,roeAvg,sh601599
2014-04-19,201401,0.011086,npMargin,sh601599
2014-04-19,201401,5159508.17,netProfit,sh601599
2014-04-19,201401,0.059637,epsTTM,sh601599
2014-04-19,201401,,MBRevenue,sh601599
2014-04-19,201401,318000000.0,totalShare,sh601599
2014-04-19,201401,164914465.0,liqaShare,sh601599
2014-04-19,201401,0.006914,dupontROE,sh601599
2014-04-19,201401,2.712833,dupontAssetStoEquity,sh601599
2014-04-19,201401,0.179207,dupontAssetTurn,sh601599
2014-04-19,201401,1.282902,dupontPnitoni,sh601599
2014-04-19,201401,0.011086,dupontNitogr,sh601599
2014-04-19,201401,0.979729,dupontTaxBurden,sh601599
2014-04-19,201401,0.179207,AssetTurnRatio,sh601599
2015-04-30,201501,0.099213,YOYLiability,sh601599
2015-04-30,201501,0.535028,liabilityToAsset,sh601599
2015-04-30,201501,2.150668,assetToEquity,sh601599
2015-04-30,201501,-0.274798,CFOToOR,sh601599
2015-04-30,201501,-20.207938,CFOToNP,sh601599
2015-04-30,201501,-0.274798,CFOToGr,sh601599
2015-04-30,201501,0.507278,YOYEquity,sh601599
2015-04-30,201501,0.312258,YOYNI,sh601599
2015-04-30,201501,-0.288462,YOYEPSBasic,sh601599
2015-04-30,201501,-0.153678,YOYPNI,sh601599
2015-04-30,201501,0.003876,roeAvg,sh601599
2015-04-30,201501,0.013599,npMargin,sh601599
2015-04-30,201501,6770604.9,netProfit,sh601599
2015-04-30,201501,0.15468,epsTTM,sh601599
2015-04-30,201501,,MBRevenue,sh601599
2015-04-30,201501,377427123.0,totalShare,sh601599
2015-04-30,201501,318000000.0,liqaShare,sh601599
2015-04-30,201501,0.003876,dupontROE,sh601599
2015-04-30,201501,2.265449,dupontAssetStoEquity,sh601599
2015-04-30,201501,0.152075,dupontAssetTurn,sh601599
2015-04-30,201501,0.827389,dupontPnitoni,sh601599
2015-04-30,201501,0.013598,dupontNitogr,sh601599
2015-04-30,201501,0.807042,dupontTaxBurden,sh601599
2015-04-30,201501,0.152075,AssetTurnRatio,sh601599
2016-04-26,201601,-0.048846,YOYLiability,sh601599
2016-04-26,201601,0.384233,liabilityToAsset,sh601599
2016-04-26,201601,1.62399,assetToEquity,sh601599
2016-04-26,201601,-0.496524,CFOToOR,sh601599
2016-04-26,201601,-119.231218,CFOToNP,sh601599
2016-04-26,201601,-0.496524,CFOToGr,sh601599
2016-04-26,201601,0.761857,YOYEquity,sh601599
2016-04-26,201601,-0.709907,YOYNI,sh601599
2016-04-26,201601,0.351351,YOYEPSBasic,sh601599
2016-04-26,201601,0.115618,YOYPNI,sh601599
2016-04-26,201601,0.003674,roeAvg,sh601599
2016-04-26,201601,0.004164,npMargin,sh601599
2016-04-26,201601,1964103.13,netProfit,sh601599
2016-04-26,201601,0.267166,epsTTM,sh601599
2016-04-26,201601,,MBRevenue,sh601599
2016-04-26,201601,447094302.0,totalShare,sh601599
2016-04-26,201601,351437954.0,liqaShare,sh601599
2016-04-26,201601,0.003674,dupontROE,sh601599
2016-04-26,201601,1.906503,dupontAssetStoEquity,sh601599
2016-04-26,201601,0.120341,dupontAssetTurn,sh601599
2016-04-26,201601,3.845729,dupontPnitoni,sh601599
2016-04-26,201601,0.004164,dupontNitogr,sh601599
2016-04-26,201601,0.416174,dupontTaxBurden,sh601599
2016-04-26,201601,0.120341,AssetTurnRatio,sh601599
2017-04-25,201701,0.562617,YOYLiability,sh601599
2017-04-25,201701,0.481714,liabilityToAsset,sh601599
2017-04-25,201701,1.929436,assetToEquity,sh601599
2017-04-25,201701,-0.827784,CFOToOR,sh601599
2017-04-25,201701,-136.671552,CFOToNP,sh601599
2017-04-25,201701,-0.827784,CFOToGr,sh601599
2017-04-25,201701,0.048579,YOYEquity,sh601599
2017-04-25,201701,0.986324,YOYNI,sh601599
2017-04-25,201701,0.0,YOYEPSBasic,sh601599
2017-04-25,201701,0.20331,YOYPNI,sh601599
2017-04-25,201701,0.003403,roeAvg,sh601599
2017-04-25,201701,0.006057,npMargin,sh601599
2017-04-25,201701,3901344.34,netProfit,sh601599
2017-04-25,201701,0.201572,epsTTM,sh601599
2017-04-25,201701,,MBRevenue,sh601599
2017-04-25,201701,894068404.0,totalShare,sh601599
2017-04-25,201701,852953500.0,liqaShare,sh601599
2017-04-25,201701,0.003403,dupontROE,sh601599
2017-04-25,201701,1.964048,dupontAssetStoEquity,sh601599
2017-04-25,201701,0.122783,dupontAssetTurn,sh601599
2017-04-25,201701,2.329733,dupontPnitoni,sh601599
2017-04-25,201701,0.006057,dupontNitogr,sh601599
2017-04-25,201701,0.924988,dupontTaxBurden,sh601599
2017-04-25,201701,0.122783,AssetTurnRatio,sh601599
2018-04-21,201801,0.579952,YOYLiability,sh601599
2018-04-21,201801,0.603692,liabilityToAsset,sh601599
2018-04-21,201801,2.523291,assetToEquity,sh601599
2018-04-21,201801,0.105786,CFOToOR,sh601599
2018-04-21,201801,3.767109,CFOToNP,sh601599
2018-04-21,201801,0.105786,CFOToGr,sh601599
2018-04-21,201801,-0.026214,YOYEquity,sh601599
2018-04-21,201801,4.158717,YOYNI,sh601599
2018-04-21,201801,1.0,YOYEPSBasic,sh601599
2018-04-21,201801,1.287118,YOYPNI,sh601599
2018-04-21,201801,0.008012,roeAvg,sh601599
2018-04-21,201801,0.028081,npMargin,sh601599
2018-04-21,201801,20125933.15,netProfit,sh601599
2018-04-21,201801,0.341027,epsTTM,sh601599
2018-04-21,201801,,MBRevenue,sh601599
2018-04-21,201801,894068404.0,totalShare,sh601599
2018-04-21,201801,872928434.0,liqaShare,sh601599
2018-04-21,201801,0.008012,dupontROE,sh601599
2018-04-21,201801,2.547622,dupontAssetStoEquity,sh601599
2018-04-21,201801,0.108428,dupontAssetTurn,sh601599
2018-04-21,201801,1.032887,dupontPnitoni,sh601599
2018-04-21,201801,0.028081,dupontNitogr,sh601599
2018-04-21,201801,0.721222,dupontTaxBurden,sh601599
2018-04-21,201801,0.108428,AssetTurnRatio,sh601599
2019-04-27,201901,-0.055908,YOYLiability,sh601599
2019-04-27,201901,0.59502,liabilityToAsset,sh601599
2019-04-27,201901,2.469258,assetToEquity,sh601599
2019-04-27,201901,-0.013758,CFOToOR,sh601599
2019-04-27,201901,-0.833263,CFOToNP,sh601599
2019-04-27,201901,-0.013758,CFOToGr,sh601599
2019-04-27,201901,-0.015796,YOYEquity,sh601599
2019-04-27,201901,-0.37671,YOYNI,sh601599
2019-04-27,201901,-0.5,YOYEPSBasic,sh601599
2019-04-27,201901,-0.569482,YOYPNI,sh601599
2019-04-27,201901,0.003497,roeAvg,sh601599
2019-04-27,201901,0.016511,npMargin,sh601599
2019-04-27,201901,12544298.46,netProfit,sh601599
2019-04-27,201901,0.049574,epsTTM,sh601599
2019-04-27,201901,,MBRevenue,sh601599
2019-04-27,201901,892724964.0,totalShare,sh601599
2019-04-27,201901,892724964.0,liqaShare,sh601599
2019-04-27,201901,0.003497,dupontROE,sh601599
2019-04-27,201901,2.580657,dupontAssetStoEquity,sh601599
2019-04-27,201901,0.115029,dupontAssetTurn,sh601599
2019-04-27,201901,0.713435,dupontPnitoni,sh601599
2019-04-27,201901,0.016511,dupontNitogr,sh601599
2019-04-27,201901,0.817685,dupontTaxBurden,sh601599
2019-04-27,201901,0.115029,AssetTurnRatio,sh601599
2020-04-30,202001,0.140642,YOYLiability,sh601599
2020-04-30,202001,0.738049,liabilityToAsset,sh601599
2020-04-30,202001,3.817513,assetToEquity,sh601599
2020-04-30,202001,0.09267,CFOToOR,sh601599
2020-04-30,202001,,CFOToNP,sh601599
2020-04-30,202001,0.09267,CFOToGr,sh601599
2020-04-30,202001,-0.412249,YOYEquity,sh601599
2020-04-30,202001,-6.077217,YOYNI,sh601599
2020-04-30,202001,-8.0,YOYEPSBasic,sh601599
2020-04-30,202001,-8.087328,YOYPNI,sh601599
