date,period,value,field,symbol
2014-04-29,201401,,YOYLiability,sh603308
2014-04-29,201401,0.604702,liabilityToAsset,sh603308
2014-04-29,201401,2.529739,assetToEquity,sh603308
2014-04-29,201401,-0.17122,CFOToOR,sh603308
2014-04-29,201401,-1.859011,CFOToNP,sh603308
2014-04-29,201401,-0.17122,CFOToGr,sh603308
2014-04-29,201401,,YOYEquity,sh603308
2014-04-29,201401,0.008491,YOYNI,sh603308
2014-04-29,201401,-0.2,YOYEPSBasic,sh603308
2014-04-29,201401,0.00654,YOYPNI,sh603308
2014-04-29,201401,0.021549,roeAvg,sh603308
2014-04-29,201401,0.092103,npMargin,sh603308
2014-04-29,201401,31548748.24,netProfit,sh603308
2014-04-29,201401,0.407291,epsTTM,sh603308
2014-04-29,201401,,MBRevenue,sh603308
2014-04-29,201401,400010000.0,totalShare,sh603308
2014-04-29,201401,80010000.0,liqaShare,sh603308
2014-04-29,201401,0.021549,dupontROE,sh603308
2014-04-29,201401,2.868751,dupontAssetStoEquity,sh603308
2014-04-29,201401,0.082571,dupontAssetTurn,sh603308
2014-04-29,201401,0.987725,dupontPnitoni,sh603308
2014-04-29,201401,0.092103,dupontNitogr,sh603308
2014-04-29,201401,0.853604,dupontTaxBurden,sh603308
2014-04-29,201401,0.082571,AssetTurnRatio,sh603308
2015-04-29,201501,-0.037165,YOYLiability,sh603308
2015-04-29,201501,0.584896,liabilityToAsset,sh603308
2015-04-29,201501,2.409036,assetToEquity,sh603308
2015-04-29,201501,0.221583,CFOToOR,sh603308
2015-04-29,201501,4.36149,CFOToNP,sh603308
2015-04-29,201501,0.221583,CFOToGr,sh603308
2015-04-29,201501,0.048364,YOYEquity,sh603308
2015-04-29,201501,-0.442818,YOYNI,sh603308
2015-04-29,201501,-0.5,YOYEPSBasic,sh603308
2015-04-29,201501,-0.44929,YOYPNI,sh603308
2015-04-29,201501,0.009394,roeAvg,sh603308
2015-04-29,201501,0.050804,npMargin,sh603308
2015-04-29,201501,17578389.21,netProfit,sh603308
2015-04-29,201501,0.230744,epsTTM,sh603308
2015-04-29,201501,,MBRevenue,sh603308
2015-04-29,201501,400010000.0,totalShare,sh603308
2015-04-29,201501,239821192.0,liqaShare,sh603308
2015-04-29,201501,0.009394,dupontROE,sh603308
2015-04-29,201501,2.453338,dupontAssetStoEquity,sh603308
2015-04-29,201501,0.077201,dupontAssetTurn,sh603308
2015-04-29,201501,0.976254,dupontPnitoni,sh603308
2015-04-29,201501,0.050804,dupontNitogr,sh603308
2015-04-29,201501,0.804412,dupontTaxBurden,sh603308
2015-04-29,201501,0.077201,AssetTurnRatio,sh603308
2016-04-28,201601,0.118989,YOYLiability,sh603308
2016-04-28,201601,0.598825,liabilityToAsset,sh603308
2016-04-28,201601,2.492675,assetToEquity,sh603308
2016-04-28,201601,0.135163,CFOToOR,sh603308
2016-04-28,201601,2.231068,CFOToNP,sh603308
2016-04-28,201601,0.135163,CFOToGr,sh603308
2016-04-28,201601,0.036826,YOYEquity,sh603308
2016-04-28,201601,0.193987,YOYNI,sh603308
2016-04-28,201601,0.25,YOYEPSBasic,sh603308
2016-04-28,201601,0.276949,YOYPNI,sh603308
2016-04-28,201601,0.01159,roeAvg,sh603308
2016-04-28,201601,0.060582,npMargin,sh603308
2016-04-28,201601,20988360.95,netProfit,sh603308
2016-04-28,201601,0.19939,epsTTM,sh603308
2016-04-28,201601,,MBRevenue,sh603308
2016-04-28,201601,400010000.0,totalShare,sh603308
2016-04-28,201601,239821192.0,liqaShare,sh603308
2016-04-28,201601,0.01159,dupontROE,sh603308
2016-04-28,201601,2.613286,dupontAssetStoEquity,sh603308
2016-04-28,201601,0.070118,dupontAssetTurn,sh603308
2016-04-28,201601,1.044087,dupontPnitoni,sh603308
2016-04-28,201601,0.060582,dupontNitogr,sh603308
2016-04-28,201601,0.844213,dupontTaxBurden,sh603308
2016-04-28,201601,0.070118,AssetTurnRatio,sh603308
2017-04-28,201701,0.25699,YOYLiability,sh603308
2017-04-28,201701,0.564479,liabilityToAsset,sh603308
2017-04-28,201701,2.296099,assetToEquity,sh603308
2017-04-28,201701,-0.106236,CFOToOR,sh603308
2017-04-28,201701,-1.218787,CFOToNP,sh603308
2017-04-28,201701,-0.106236,CFOToGr,sh603308
2017-04-28,201701,0.468431,YOYEquity,sh603308
2017-04-28,201701,0.469552,YOYNI,sh603308
2017-04-28,201701,0.4,YOYEPSBasic,sh603308
2017-04-28,201701,0.431341,YOYPNI,sh603308
2017-04-28,201701,0.011284,roeAvg,sh603308
2017-04-28,201701,0.087166,npMargin,sh603308
2017-04-28,201701,30843484.13,netProfit,sh603308
2017-04-28,201701,0.14786,epsTTM,sh603308
2017-04-28,201701,,MBRevenue,sh603308
2017-04-28,201701,433754341.0,totalShare,sh603308
2017-04-28,201701,400010000.0,liqaShare,sh603308
2017-04-28,201701,0.011284,dupontROE,sh603308
2017-04-28,201701,2.336296,dupontAssetStoEquity,sh603308
2017-04-28,201701,0.054487,dupontAssetTurn,sh603308
2017-04-28,201701,1.016939,dupontPnitoni,sh603308
2017-04-28,201701,0.087166,dupontNitogr,sh603308
2017-04-28,201701,0.992997,dupontTaxBurden,sh603308
2017-04-28,201701,0.054487,AssetTurnRatio,sh603308
2018-04-27,201801,0.062575,YOYLiability,sh603308
2018-04-27,201801,0.574358,liabilityToAsset,sh603308
2018-04-27,201801,2.349391,assetToEquity,sh603308
2018-04-27,201801,0.085757,CFOToOR,sh603308
2018-04-27,201801,1.056217,CFOToNP,sh603308
2018-04-27,201801,0.085757,CFOToGr,sh603308
2018-04-27,201801,0.023351,YOYEquity,sh603308
2018-04-27,201801,0.071425,YOYNI,sh603308
2018-04-27,201801,0.142857,YOYEPSBasic,sh603308
2018-04-27,201801,0.045692,YOYPNI,sh603308
2018-04-27,201801,0.011547,roeAvg,sh603308
2018-04-27,201801,0.081193,npMargin,sh603308
2018-04-27,201801,33046493.52,netProfit,sh603308
2018-04-27,201801,0.142029,epsTTM,sh603308
2018-04-27,201801,,MBRevenue,sh603308
2018-04-27,201801,433754341.0,totalShare,sh603308
2018-04-27,201801,400010000.0,liqaShare,sh603308
2018-04-27,201801,0.011547,dupontROE,sh603308
2018-04-27,201801,2.406384,dupontAssetStoEquity,sh603308
2018-04-27,201801,0.059546,dupontAssetTurn,sh603308
2018-04-27,201801,0.992514,dupontPnitoni,sh603308
2018-04-27,201801,0.081193,dupontNitogr,sh603308
2018-04-27,201801,0.863833,dupontTaxBurden,sh603308
2018-04-27,201801,0.059546,AssetTurnRatio,sh603308
