date,period,value,field,symbol
2016-04-29,201601,-0.045886,YOYNI,sh600642
2016-04-29,201601,-0.152318,YOYEPSBasic,sh600642
2016-04-29,201601,-0.152376,YOYPNI,sh600642
2016-04-29,201601,0.024204,roeAvg,sh600642
2016-04-29,201601,0.101035,npMargin,sh600642
2016-04-29,201601,753972710.19,netProfit,sh600642
2016-04-29,201601,0.445249,epsTTM,sh600642
2016-04-29,201601,,MBRevenue,sh600642
2016-04-29,201601,4552038316.0,totalShare,sh600642
2016-04-29,201601,4552038316.0,liqaShare,sh600642
2016-04-29,201601,0.024204,dupontROE,sh600642
2016-04-29,201601,2.13572,dupontAssetStoEquity,sh600642
2016-04-29,201601,0.145224,dupontAssetTurn,sh600642
2016-04-29,201601,0.772377,dupontPnitoni,sh600642
2016-04-29,201601,0.101035,dupontNitogr,sh600642
2016-04-29,201601,0.862506,dupontTaxBurden,sh600642
2016-04-29,201601,0.145224,AssetTurnRatio,sh600642
2017-04-29,201701,-0.000349,YOYLiability,sh600642
2017-04-29,201701,0.370347,liabilityToAsset,sh600642
2017-04-29,201701,1.588176,assetToEquity,sh600642
2017-04-29,201701,0.108307,CFOToOR,sh600642
2017-04-29,201701,1.444988,CFOToNP,sh600642
2017-04-29,201701,0.108307,CFOToGr,sh600642
2017-04-29,201701,0.059727,YOYEquity,sh600642
2017-04-29,201701,-0.141724,YOYNI,sh600642
2017-04-29,201701,-0.132812,YOYEPSBasic,sh600642
2017-04-29,201701,-0.131221,YOYPNI,sh600642
2017-04-29,201701,0.019837,roeAvg,sh600642
2017-04-29,201701,0.074953,npMargin,sh600642
2017-04-29,201701,647116583.29,netProfit,sh600642
2017-04-29,201701,0.52383,epsTTM,sh600642
2017-04-29,201701,,MBRevenue,sh600642
2017-04-29,201701,4552038316.0,totalShare,sh600642
2017-04-29,201701,4552038316.0,liqaShare,sh600642
2017-04-29,201701,0.019837,dupontROE,sh600642
2017-04-29,201701,2.097757,dupontAssetStoEquity,sh600642
2017-04-29,201701,0.161368,dupontAssetTurn,sh600642
2017-04-29,201701,0.781829,dupontPnitoni,sh600642
2017-04-29,201701,0.074953,dupontNitogr,sh600642
2017-04-29,201701,0.809114,dupontTaxBurden,sh600642
2017-04-29,201701,0.161368,AssetTurnRatio,sh600642
2018-04-28,201801,0.124756,YOYLiability,sh600642
2018-04-28,201801,0.396656,liabilityToAsset,sh600642
2018-04-28,201801,1.657428,assetToEquity,sh600642
2018-04-28,201801,0.066664,CFOToOR,sh600642
2018-04-28,201801,1.427205,CFOToNP,sh600642
2018-04-28,201801,0.066664,CFOToGr,sh600642
2018-04-28,201801,-5.4e-05,YOYEquity,sh600642
2018-04-28,201801,-0.288931,YOYNI,sh600642
2018-04-28,201801,-0.333333,YOYEPSBasic,sh600642
2018-04-28,201801,-0.334475,YOYPNI,sh600642
2018-04-28,201801,0.013165,roeAvg,sh600642
2018-04-28,201801,0.04671,npMargin,sh600642
2018-04-28,201801,460144791.14,netProfit,sh600642
2018-04-28,201801,0.344553,epsTTM,sh600642
2018-04-28,201801,,MBRevenue,sh600642
2018-04-28,201801,4552038316.0,totalShare,sh600642
2018-04-28,201801,4552038316.0,liqaShare,sh600642
2018-04-28,201801,0.013165,dupontROE,sh600642
2018-04-28,201801,2.151516,dupontAssetStoEquity,sh600642
2018-04-28,201801,0.179028,dupontAssetTurn,sh600642
2018-04-28,201801,0.731752,dupontPnitoni,sh600642
2018-04-28,201801,0.04671,dupontNitogr,sh600642
2018-04-28,201801,0.845822,dupontTaxBurden,sh600642
2018-04-28,201801,0.179028,AssetTurnRatio,sh600642
2019-04-30,201901,0.140007,YOYLiability,sh600642
2019-04-30,201901,0.417962,liabilityToAsset,sh600642
2019-04-30,201901,1.7181,assetToEquity,sh600642
2019-04-30,201901,0.152131,CFOToOR,sh600642
2019-04-30,201901,2.664473,CFOToNP,sh600642
2019-04-30,201901,0.152131,CFOToGr,sh600642
2019-04-30,201901,0.043816,YOYEquity,sh600642
2019-04-30,201901,0.464305,YOYNI,sh600642
2019-04-30,201901,0.635135,YOYEPSBasic,sh600642
2019-04-30,201901,0.635881,YOYPNI,sh600642
2019-04-30,201901,0.020876,roeAvg,sh600642
2019-04-30,201901,0.057096,npMargin,sh600642
2019-04-30,201901,673792140.05,netProfit,sh600642
2019-04-30,201901,0.44816,epsTTM,sh600642
2019-04-30,201901,,MBRevenue,sh600642
2019-04-30,201901,4552038316.0,totalShare,sh600642
2019-04-30,201901,4552038316.0,liqaShare,sh600642
2019-04-30,201901,0.020876,dupontROE,sh600642
2019-04-30,201901,2.278835,dupontAssetStoEquity,sh600642
2019-04-30,201901,0.19627,dupontAssetTurn,sh600642
2019-04-30,201901,0.817494,dupontPnitoni,sh600642
2019-04-30,201901,0.057096,dupontNitogr,sh600642
2019-04-30,201901,0.852636,dupontTaxBurden,sh600642
2019-04-30,201901,0.19627,AssetTurnRatio,sh600642
2020-04-28,202001,0.14683,YOYLiability,sh600642
2020-04-28,202001,0.433293,liabilityToAsset,sh600642
2020-04-28,202001,1.76458,assetToEquity,sh600642
2020-04-28,202001,0.259693,CFOToOR,sh600642
2020-04-28,202001,2.404129,CFOToNP,sh600642
2020-04-28,202001,0.259693,CFOToGr,sh600642
2020-04-28,202001,0.120009,YOYEquity,sh600642
2020-04-28,202001,-0.146335,YOYNI,sh600642
2020-04-28,202001,-0.239669,YOYEPSBasic,sh600642
2020-04-28,202001,-0.17746,YOYPNI,sh600642
2020-04-28,202001,0.015194,roeAvg,sh600642
2020-04-28,202001,0.10802,npMargin,sh600642
2020-04-28,202001,575192744.28,netProfit,sh600642
2020-04-28,202001,0.445589,epsTTM,sh600642
2020-04-28,202001,,MBRevenue,sh600642
2020-04-28,202001,4912038316.0,totalShare,sh600642
2020-04-28,202001,4552038316.0,liqaShare,sh600642
2020-04-28,202001,0.015194,dupontROE,sh600642
2020-04-28,202001,2.263194,dupontAssetStoEquity,sh600642
2020-04-28,202001,0.078903,dupontAssetTurn,sh600642
2020-04-28,202001,0.787688,dupontPnitoni,sh600642
2020-04-28,202001,0.10802,dupontNitogr,sh600642
2020-04-28,202001,0.884862,dupontTaxBurden,sh600642
2020-04-28,202001,0.078903,AssetTurnRatio,sh600642
2021-04-30,202101,0.426532,YOYLiability,sh600642
2021-04-30,202101,0.509002,liabilityToAsset,sh600642
2021-04-30,202101,2.036669,assetToEquity,sh600642
2021-04-30,202101,0.258477,CFOToOR,sh600642
2021-04-30,202101,1.500696,CFOToNP,sh600642
2021-04-30,202101,0.258477,CFOToGr,sh600642
2021-04-30,202101,0.056717,YOYEquity,sh600642
2021-04-30,202101,0.790294,YOYNI,sh600642
2021-04-30,202101,0.967391,YOYEPSBasic,sh600642
2021-04-30,202101,0.96255,YOYPNI,sh600642
2021-04-30,202101,0.028414,roeAvg,sh600642
2021-04-30,202101,0.172238,npMargin,sh600642
2021-04-30,202101,1029763912.96,netProfit,sh600642
2021-04-30,202101,0.575864,epsTTM,sh600642
2021-04-30,202101,,MBRevenue,sh600642
2021-04-30,202101,4912038316.0,totalShare,sh600642
2021-04-30,202101,4552038316.0,liqaShare,sh600642
2021-04-30,202101,0.028414,dupontROE,sh600642
2021-04-30,202101,2.519623,dupontAssetStoEquity,sh600642
2021-04-30,202101,0.075827,dupontAssetTurn,sh600642
2021-04-30,202101,0.863476,dupontPnitoni,sh600642
2021-04-30,202101,0.172238,dupontNitogr,sh600642
2021-04-30,202101,0.862231,dupontTaxBurden,sh600642
2021-04-30,202101,0.075827,AssetTurnRatio,sh600642
2022-04-29,202201,0.177062,YOYLiability,sh600642
2022-04-29,202201,0.557601,liabilityToAsset,sh600642
2022-04-29,202201,2.260403,assetToEquity,sh600642
2022-04-29,202201,0.062619,CFOToOR,sh600642
2022-04-29,202201,1.698607,CFOToNP,sh600642
2022-04-29,202201,0.062619,CFOToGr,sh600642
2022-04-29,202201,-0.024833,YOYEquity,sh600642
2022-04-29,202201,-0.722083,YOYNI,sh600642
2022-04-29,202201,-0.769663,YOYEPSBasic,sh600642
2022-04-29,202201,-0.768725,YOYPNI,sh600642
2022-04-29,202201,0.006528,roeAvg,sh600642
2022-04-29,202201,0.036865,npMargin,sh600642
2022-04-29,202201,281422672.96,netProfit,sh600642
2022-04-29,202201,0.197838,epsTTM,sh600642
2022-04-29,202201,,MBRevenue,sh600642
2022-04-29,202201,4912038316.0,totalShare,sh600642
2022-04-29,202201,4508014316.0,liqaShare,sh600642
2022-04-29,202201,0.006528,dupontROE,sh600642
2022-04-29,202201,2.865985,dupontAssetStoEquity,sh600642
2022-04-29,202201,0.086212,dupontAssetTurn,sh600642
2022-04-29,202201,0.716638,dupontPnitoni,sh600642
2022-04-29,202201,0.036865,dupontNitogr,sh600642
2022-04-29,202201,0.883638,dupontTaxBurden,sh600642
2022-04-29,202201,0.086212,AssetTurnRatio,sh600642
2014-08-26,201402,0.13724,YOYLiability,sh600642
2014-08-26,201402,0.325593,liabilityToAsset,sh600642
2014-08-26,201402,1.482784,assetToEquity,sh600642
2014-08-26,201402,0.211494,CFOToOR,sh600642
2014-08-26,201402,1.888191,CFOToNP,sh600642
2014-08-26,201402,0.211494,CFOToGr,sh600642
2014-08-26,201402,0.071221,YOYEquity,sh600642
2014-08-26,201402,-0.050383,YOYNI,sh600642
2014-08-26,201402,-0.085185,YOYEPSBasic,sh600642
2014-08-26,201402,-0.090066,YOYPNI,sh600642
2014-08-26,201402,0.0531,roeAvg,sh600642
2014-08-26,201402,0.112009,npMargin,sh600642
2014-08-26,201402,1494853967.06,netProfit,sh600642
2014-08-26,201402,0.513538,epsTTM,sh600642
2014-08-26,201402,13297660978.48,MBRevenue,sh600642
2014-08-26,201402,4552038316.0,totalShare,sh600642
2014-08-26,201402,4552038316.0,liqaShare,sh600642
2014-08-26,201402,0.0531,dupontROE,sh600642
2014-08-26,201402,1.947292,dupontAssetStoEquity,sh600642
2014-08-26,201402,0.323681,dupontAssetTurn,sh600642
2014-08-26,201402,0.752132,dupontPnitoni,sh600642
2014-08-26,201402,0.112009,dupontNitogr,sh600642
2014-08-26,201402,0.873393,dupontTaxBurden,sh600642
2014-08-26,201402,0.323681,AssetTurnRatio,sh600642
2015-08-28,201502,0.147729,YOYLiability,sh600642
2015-08-28,201502,0.335657,liabilityToAsset,sh600642
2015-08-28,201502,1.505247,assetToEquity,sh600642
2015-08-28,201502,0.127582,CFOToOR,sh600642
2015-08-28,201502,1.065373,CFOToNP,sh600642
2015-08-28,201502,0.127582,CFOToGr,sh600642
2015-08-28,201502,0.117197,YOYEquity,sh600642
2015-08-28,201502,0.232078,YOYNI,sh600642
2015-08-28,201502,0.375,YOYEPSBasic,sh600642
2015-08-28,201502,0.371207,YOYPNI,sh600642
2015-08-28,201502,0.066129,roeAvg,sh600642
2015-08-28,201502,0.119753,npMargin,sh600642
2015-08-28,201502,1850841536.69,netProfit,sh600642
2015-08-28,201502,0.545076,epsTTM,sh600642
2015-08-28,201502,15441161996.9,MBRevenue,sh600642
2015-08-28,201502,4552038316.0,totalShare,sh600642
2015-08-28,201502,4552038316.0,liqaShare,sh600642
2015-08-28,201502,0.066129,dupontROE,sh600642
2015-08-28,201502,1.880095,dupontAssetStoEquity,sh600642
2015-08-28,201502,0.350517,dupontAssetTurn,sh600642
2015-08-28,201502,0.837946,dupontPnitoni,sh600642
2015-08-28,201502,0.119753,dupontNitogr,sh600642
2015-08-28,201502,0.850667,dupontTaxBurden,sh600642
2015-08-28,201502,0.350517,AssetTurnRatio,sh600642
2016-08-26,201602,0.336669,YOYLiability,sh600642
2016-08-26,201602,0.39864,liabilityToAsset,sh600642
2016-08-26,201602,1.662897,assetToEquity,sh600642
2016-08-26,201602,0.134734,CFOToOR,sh600642
2016-08-26,201602,1.247266,CFOToNP,sh600642
2016-08-26,201602,0.134734,CFOToGr,sh600642
2016-08-26,201602,0.011602,YOYEquity,sh600642
2016-08-26,201602,-0.2019,YOYNI,sh600642
2016-08-26,201602,-0.255132,YOYEPSBasic,sh600642
2016-08-26,201602,-0.253405,YOYPNI,sh600642
2016-08-26,201602,0.048406,roeAvg,sh600642
2016-08-26,201602,0.108023,npMargin,sh600642
2016-08-26,201602,1477157187.08,netProfit,sh600642
2016-08-26,201602,0.381911,epsTTM,sh600642
2016-08-26,201602,13639065986.22,MBRevenue,sh600642
2016-08-26,201602,4552038316.0,totalShare,sh600642
2016-08-26,201602,4552038316.0,liqaShare,sh600642
2016-08-26,201602,0.048406,dupontROE,sh600642
2016-08-26,201602,2.153098,dupontAssetStoEquity,sh600642
2016-08-26,201602,0.265508,dupontAssetTurn,sh600642
2016-08-26,201602,0.78387,dupontPnitoni,sh600642
2016-08-26,201602,0.108023,dupontNitogr,sh600642
2016-08-26,201602,0.86811,dupontTaxBurden,sh600642
2016-08-26,201602,0.265508,AssetTurnRatio,sh600642
2017-08-26,201702,0.031297,YOYLiability,sh600642
2017-08-26,201702,0.391943,liabilityToAsset,sh600642
2017-08-26,201702,1.644584,assetToEquity,sh600642
2017-08-26,201702,0.095414,CFOToOR,sh600642
2017-08-26,201702,1.259991,CFOToNP,sh600642
2017-08-26,201702,0.095414,CFOToGr,sh600642
2017-08-26,201702,0.050294,YOYEquity,sh600642
2017-08-26,201702,-0.207416,YOYNI,sh600642
2017-08-26,201702,-0.161417,YOYEPSBasic,sh600642
2017-08-26,201702,-0.164125,YOYPNI,sh600642
2017-08-26,201702,0.038341,roeAvg,sh600642
2017-08-26,201702,0.075726,npMargin,sh600642
2017-08-26,201702,1170771403.81,netProfit,sh600642
2017-08-26,201702,0.498869,epsTTM,sh600642
2017-08-26,201702,15435759411.24,MBRevenue,sh600642
2017-08-26,201702,4552038316.0,totalShare,sh600642
2017-08-26,201702,4552038316.0,liqaShare,sh600642
2017-08-26,201702,0.038341,dupontROE,sh600642
2017-08-26,201702,2.131943,dupontAssetStoEquity,sh600642
2017-08-26,201702,0.287281,dupontAssetTurn,sh600642
2017-08-26,201702,0.826684,dupontPnitoni,sh600642
2017-08-26,201702,0.075726,dupontNitogr,sh600642
2017-08-26,201702,0.847191,dupontTaxBurden,sh600642
2017-08-26,201702,0.287281,AssetTurnRatio,sh600642
2018-08-30,201802,0.127849,YOYLiability,sh600642
2018-08-30,201802,0.417849,liabilityToAsset,sh600642
2018-08-30,201802,1.717767,assetToEquity,sh600642
2018-08-30,201802,0.056298,CFOToOR,sh600642
2018-08-30,201802,0.901973,CFOToNP,sh600642
2018-08-30,201802,0.056298,CFOToGr,sh600642
2018-08-30,201802,-0.000659,YOYEquity,sh600642
2018-08-30,201802,-0.040777,YOYNI,sh600642
2018-08-30,201802,-0.056338,YOYEPSBasic,sh600642
2018-08-30,201802,-0.056505,YOYPNI,sh600642
2018-08-30,201802,0.036084,roeAvg,sh600642
2018-08-30,201802,0.062416,npMargin,sh600642
2018-08-30,201802,1123030951.0,netProfit,sh600642
2018-08-30,201802,0.369714,epsTTM,sh600642
2018-08-30,201802,17919171450.81,MBRevenue,sh600642
2018-08-30,201802,4552038316.0,totalShare,sh600642
2018-08-30,201802,4552038316.0,liqaShare,sh600642
2018-08-30,201802,0.036084,dupontROE,sh600642
2018-08-30,201802,2.195727,dupontAssetStoEquity,sh600642
2018-08-30,201802,0.323805,dupontAssetTurn,sh600642
2018-08-30,201802,0.81313,dupontPnitoni,sh600642
2018-08-30,201802,0.062416,dupontNitogr,sh600642
2018-08-30,201802,0.88122,dupontTaxBurden,sh600642
2018-08-30,201802,0.323805,AssetTurnRatio,sh600642
2019-08-24,201902,0.061776,YOYLiability,sh600642
2019-08-24,201902,0.405884,liabilityToAsset,sh600642
2019-08-24,201902,1.683172,assetToEquity,sh600642
2019-08-24,201902,0.154094,CFOToOR,sh600642
2019-08-24,201902,2.002725,CFOToNP,sh600642
2019-08-24,201902,0.154094,CFOToGr,sh600642
2019-08-24,201902,0.138023,YOYEquity,sh600642
2019-08-24,201902,0.341589,YOYNI,sh600642
2019-08-24,201902,0.41791,YOYEPSBasic,sh600642
2019-08-24,201902,0.419569,YOYPNI,sh600642
2019-08-24,201902,0.047503,roeAvg,sh600642
2019-08-24,201902,0.076942,npMargin,sh600642
2019-08-24,201902,1506646296.27,netProfit,sh600642
2019-08-24,201902,0.449726,epsTTM,sh600642
2019-08-24,201902,19534366210.33,MBRevenue,sh600642
2019-08-24,201902,4912038316.0,totalShare,sh600642
2019-08-24,201902,4552038316.0,liqaShare,sh600642
2019-08-24,201902,0.047503,dupontROE,sh600642
2019-08-24,201902,2.23645,dupontAssetStoEquity,sh600642
2019-08-24,201902,0.320849,dupontAssetTurn,sh600642
2019-08-24,201902,0.860393,dupontPnitoni,sh600642
2019-08-24,201902,0.076942,dupontNitogr,sh600642
2019-08-24,201902,0.886138,dupontTaxBurden,sh600642
2019-08-24,201902,0.320849,AssetTurnRatio,sh600642
2020-08-29,202002,0.269651,YOYLiability,sh600642
2020-08-29,202002,0.461584,liabilityToAsset,sh600642
2020-08-29,202002,1.857301,assetToEquity,sh600642
2020-08-29,202002,0.323081,CFOToOR,sh600642
2020-08-29,202002,2.118295,CFOToNP,sh600642
2020-08-29,202002,0.323081,CFOToGr,sh600642
2020-08-29,202002,0.03578,YOYEquity,sh600642
2020-08-29,202002,-0.071073,YOYNI,sh600642
2020-08-29,202002,-0.175439,YOYEPSBasic,sh600642
2020-08-29,202002,-0.108326,YOYPNI,sh600642
2020-08-29,202002,0.039016,roeAvg,sh600642
2020-08-29,202002,0.152519,npMargin,sh600642
2020-08-29,202002,1399564131.79,netProfit,sh600642
2020-08-29,202002,0.436901,epsTTM,sh600642
2020-08-29,202002,9134494058.73,MBRevenue,sh600642
2020-08-29,202002,4912038316.0,totalShare,sh600642
2020-08-29,202002,4552038316.0,liqaShare,sh600642
2020-08-29,202002,0.039016,dupontROE,sh600642
2020-08-29,202002,2.322402,dupontAssetStoEquity,sh600642
2020-08-29,202002,0.133369,dupontAssetTurn,sh600642
2020-08-29,202002,0.825889,dupontPnitoni,sh600642
2020-08-29,202002,0.152519,dupontNitogr,sh600642
2020-08-29,202002,0.916046,dupontTaxBurden,sh600642
2020-08-29,202002,0.133369,AssetTurnRatio,sh600642
2021-08-31,202102,0.367189,YOYLiability,sh600642
2021-08-31,202102,0.531835,liabilityToAsset,sh600642
2021-08-31,202102,2.135999,assetToEquity,sh600642
2021-08-31,202102,0.204112,CFOToOR,sh600642
2021-08-31,202102,1.27537,CFOToNP,sh600642
2021-08-31,202102,0.204112,CFOToGr,sh600642
2021-08-31,202102,0.037491,YOYEquity,sh600642
2021-08-31,202102,0.299685,YOYNI,sh600642
2021-08-31,202102,0.361702,YOYEPSBasic,sh600642
2021-08-31,202102,0.359474,YOYPNI,sh600642
2021-08-31,202102,0.051012,roeAvg,sh600642
2021-08-31,202102,0.160041,npMargin,sh600642
2021-08-31,202102,1818992996.87,netProfit,sh600642
2021-08-31,202102,0.571672,epsTTM,sh600642
2021-08-31,202102,11307305075.0,MBRevenue,sh600642
2021-08-31,202102,4912038316.0,totalShare,sh600642
2021-08-31,202102,4552038316.0,liqaShare,sh600642
2021-08-31,202102,0.051012,dupontROE,sh600642
2021-08-31,202102,2.580166,dupontAssetStoEquity,sh600642
2021-08-31,202102,0.143,dupontAssetTurn,sh600642
2021-08-31,202102,0.863882,dupontPnitoni,sh600642
2021-08-31,202102,0.160041,dupontNitogr,sh600642
2021-08-31,202102,0.90099,dupontTaxBurden,sh600642
2021-08-31,202102,0.143,AssetTurnRatio,sh600642
2022-08-27,202202,0.14204,YOYLiability,sh600642
2022-08-27,202202,0.566995,liabilityToAsset,sh600642
2022-08-27,202202,2.309441,assetToEquity,sh600642
2022-08-27,202202,0.234001,CFOToOR,sh600642
2022-08-27,202202,3.226949,CFOToNP,sh600642
2022-08-27,202202,0.234001,CFOToGr,sh600642
2022-08-27,202202,-0.005221,YOYEquity,sh600642
2022-08-27,202202,-0.479991,YOYNI,sh600642
2022-08-27,202202,-0.471154,YOYEPSBasic,sh600642
2022-08-27,202202,-0.469402,YOYPNI,sh600642
2022-08-27,202202,0.026469,roeAvg,sh600642
2022-08-27,202202,0.072515,npMargin,sh600642
2022-08-27,202202,925670849.11,netProfit,sh600642
2022-08-27,202202,0.18786,epsTTM,sh600642
2022-08-27,202202,12747946968.21,MBRevenue,sh600642
2022-08-27,202202,4912038316.0,totalShare,sh600642
2022-08-27,202202,4868014316.0,liqaShare,sh600642
2022-08-27,202202,0.026469,dupontROE,sh600642
2022-08-27,202202,2.900093,dupontAssetStoEquity,sh600642
2022-08-27,202202,0.14328,dupontAssetTurn,sh600642
2022-08-27,202202,0.878439,dupontPnitoni,sh600642
2022-08-27,202202,0.072515,dupontNitogr,sh600642
2022-08-27,202202,0.924362,dupontTaxBurden,sh600642
2022-08-27,202202,0.14328,AssetTurnRatio,sh600642
2014-10-31,201403,-0.087235,YOYLiability,sh600642
2014-10-31,201403,0.292787,liabilityToAsset,sh600642
2014-10-31,201403,1.414,assetToEquity,sh600642
2014-10-31,201403,0.222759,CFOToOR,sh600642
2014-10-31,201403,2.16275,CFOToNP,sh600642
2014-10-31,201403,0.222759,CFOToGr,sh600642
2014-10-31,201403,0.045691,YOYEquity,sh600642
2014-10-31,201403,-0.23811,YOYNI,sh600642
2014-10-31,201403,-0.261905,YOYEPSBasic,sh600642
2014-10-31,201403,-0.254366,YOYPNI,sh600642
2014-10-31,201403,0.066531,roeAvg,sh600642
2014-10-31,201403,0.102998,npMargin,sh600642
2014-10-31,201403,1921998110.84,netProfit,sh600642
2014-10-31,201403,0.431353,epsTTM,sh600642
2014-10-31,201403,,MBRevenue,sh600642
2014-10-31,201403,4552038316.0,totalShare,sh600642
2014-10-31,201403,4552038316.0,liqaShare,sh600642
2014-10-31,201403,0.066531,dupontROE,sh600642
2014-10-31,201403,1.900447,dupontAssetStoEquity,sh600642
2014-10-31,201403,0.459119,dupontAssetTurn,sh600642
2014-10-31,201403,0.740309,dupontPnitoni,sh600642
2014-10-31,201403,0.102998,dupontNitogr,sh600642
2014-10-31,201403,0.854777,dupontTaxBurden,sh600642
2014-10-31,201403,0.459119,AssetTurnRatio,sh600642
2015-10-30,201503,0.336904,YOYLiability,sh600642
2015-10-30,201503,0.338958,liabilityToAsset,sh600642
2015-10-30,201503,1.512764,assetToEquity,sh600642
2015-10-30,201503,0.137749,CFOToOR,sh600642
2015-10-30,201503,1.219881,CFOToNP,sh600642
2015-10-30,201503,0.137749,CFOToGr,sh600642
2015-10-30,201503,0.083613,YOYEquity,sh600642
2015-10-30,201503,0.263863,YOYNI,sh600642
2015-10-30,201503,0.384127,YOYEPSBasic,sh600642
2015-10-30,201503,0.381142,YOYPNI,sh600642
2015-10-30,201503,0.085013,roeAvg,sh600642
2015-10-30,201503,0.11292,npMargin,sh600642
2015-10-30,201503,2448348593.53,netProfit,sh600642
2015-10-30,201503,0.573067,epsTTM,sh600642
2015-10-30,201503,,MBRevenue,sh600642
2015-10-30,201503,4552038316.0,totalShare,sh600642
2015-10-30,201503,4552038316.0,liqaShare,sh600642
2015-10-30,201503,0.085013,dupontROE,sh600642
2015-10-30,201503,1.897628,dupontAssetStoEquity,sh600642
2015-10-30,201503,0.489807,dupontAssetTurn,sh600642
2015-10-30,201503,0.809989,dupontPnitoni,sh600642
2015-10-30,201503,0.11292,dupontNitogr,sh600642
2015-10-30,201503,0.846361,dupontTaxBurden,sh600642
2015-10-30,201503,0.489807,AssetTurnRatio,sh600642
2016-10-29,201603,0.278186,YOYLiability,sh600642
2016-10-29,201603,0.384971,liabilityToAsset,sh600642
2016-10-29,201603,1.625939,assetToEquity,sh600642
2016-10-29,201603,0.153267,CFOToOR,sh600642
2016-10-29,201603,1.346531,CFOToNP,sh600642
2016-10-29,201603,0.153267,CFOToGr,sh600642
2016-10-29,201603,0.056626,YOYEquity,sh600642
2016-10-29,201603,-0.063405,YOYNI,sh600642
2016-10-29,201603,-0.082569,YOYEPSBasic,sh600642
2016-10-29,201603,-0.081028,YOYPNI,sh600642
2016-10-29,201603,0.074932,roeAvg,sh600642
2016-10-29,201603,0.113824,npMargin,sh600642
2016-10-29,201603,2293111269.08,netProfit,sh600642
2016-10-29,201603,0.432947,epsTTM,sh600642
2016-10-29,201603,,MBRevenue,sh600642
2016-10-29,201603,4552038316.0,totalShare,sh600642
2016-10-29,201603,4552038316.0,liqaShare,sh600642
2016-10-29,201603,0.074932,dupontROE,sh600642
2016-10-29,201603,2.125566,dupontAssetStoEquity,sh600642
2016-10-29,201603,0.389703,dupontAssetTurn,sh600642
2016-10-29,201603,0.794748,dupontPnitoni,sh600642
2016-10-29,201603,0.113824,dupontNitogr,sh600642
2016-10-29,201603,0.872062,dupontTaxBurden,sh600642
2016-10-29,201603,0.389703,AssetTurnRatio,sh600642
