date,period,value,field,symbol
2016-08-29,201602,2.793107,assetToEquity,sh600056
2016-08-29,201602,0.014542,CFOToOR,sh600056
2016-08-29,201602,0.297219,CFOToNP,sh600056
2016-08-29,201602,0.014542,CFOToGr,sh600056
2016-08-29,201602,0.093801,YOYEquity,sh600056
2016-08-29,201602,0.391987,YOYNI,sh600056
2016-08-29,201602,0.364228,YOYEPSBasic,sh600056
2016-08-29,201602,0.364411,YOYPNI,sh600056
2016-08-29,201602,0.091948,roeAvg,sh600056
2016-08-29,201602,0.048927,npMargin,sh600056
2016-08-29,201602,588567277.7,netProfit,sh600056
2016-08-29,201602,0.74131,epsTTM,sh600056
2016-08-29,201602,11978956829.46,MBRevenue,sh600056
2016-08-29,201602,1012513400.0,totalShare,sh600056
2016-08-29,201602,982203424.0,liqaShare,sh600056
2016-08-29,201602,0.091948,dupontROE,sh600056
2016-08-29,201602,3.135258,dupontAssetStoEquity,sh600056
2016-08-29,201602,0.692147,dupontAssetTurn,sh600056
2016-08-29,201602,0.866004,dupontPnitoni,sh600056
2016-08-29,201602,0.048927,dupontNitogr,sh600056
2016-08-29,201602,0.768762,dupontTaxBurden,sh600056
2016-08-29,201602,0.692147,AssetTurnRatio,sh600056
2017-08-26,201702,0.00905,YOYLiability,sh600056
2017-08-26,201702,0.594773,liabilityToAsset,sh600056
2017-08-26,201702,2.467755,assetToEquity,sh600056
2017-08-26,201702,-0.05551,CFOToOR,sh600056
2017-08-26,201702,-1.050097,CFOToNP,sh600056
2017-08-26,201702,-0.05551,CFOToGr,sh600056
2017-08-26,201702,0.28894,YOYEquity,sh600056
2017-08-26,201702,0.280433,YOYNI,sh600056
2017-08-26,201702,0.213349,YOYEPSBasic,sh600056
2017-08-26,201702,0.280451,YOYPNI,sh600056
2017-08-26,201702,0.091868,roeAvg,sh600056
2017-08-26,201702,0.052862,npMargin,sh600056
2017-08-26,201702,753620758.61,netProfit,sh600056
2017-08-26,201702,1.02115,epsTTM,sh600056
2017-08-26,201702,14171588764.9,MBRevenue,sh600056
2017-08-26,201702,1068485534.0,totalShare,sh600056
2017-08-26,201702,1012136064.0,liqaShare,sh600056
2017-08-26,201702,0.091868,dupontROE,sh600056
2017-08-26,201702,2.799906,dupontAssetStoEquity,sh600056
2017-08-26,201702,0.716721,dupontAssetTurn,sh600056
2017-08-26,201702,0.866016,dupontPnitoni,sh600056
2017-08-26,201702,0.052862,dupontNitogr,sh600056
2017-08-26,201702,0.761786,dupontTaxBurden,sh600056
2017-08-26,201702,0.716721,AssetTurnRatio,sh600056
2018-08-28,201802,0.323239,YOYLiability,sh600056
2018-08-28,201802,0.625817,liabilityToAsset,sh600056
2018-08-28,201802,2.672488,assetToEquity,sh600056
2018-08-28,201802,-0.101925,CFOToOR,sh600056
2018-08-28,201802,-1.481127,CFOToNP,sh600056
2018-08-28,201802,-0.101925,CFOToGr,sh600056
2018-08-28,201802,0.089177,YOYEquity,sh600056
2018-08-28,201802,0.259897,YOYNI,sh600056
2018-08-28,201802,0.264157,YOYEPSBasic,sh600056
2018-08-28,201802,0.264131,YOYPNI,sh600056
2018-08-28,201802,0.106662,roeAvg,sh600056
2018-08-28,201802,0.068816,npMargin,sh600056
2018-08-28,201802,999845781.31,netProfit,sh600056
2018-08-28,201802,1.379472,epsTTM,sh600056
2018-08-28,201802,14440920628.29,MBRevenue,sh600056
2018-08-28,201802,1068485534.0,totalShare,sh600056
2018-08-28,201802,1012136064.0,liqaShare,sh600056
2018-08-28,201802,0.106662,dupontROE,sh600056
2018-08-28,201802,2.96422,dupontAssetStoEquity,sh600056
2018-08-28,201802,0.622713,dupontAssetTurn,sh600056
2018-08-28,201802,0.839696,dupontPnitoni,sh600056
2018-08-28,201802,0.068816,dupontNitogr,sh600056
2018-08-28,201802,0.78795,dupontTaxBurden,sh600056
2018-08-28,201802,0.622713,AssetTurnRatio,sh600056
2019-08-28,201902,0.009237,YOYLiability,sh600056
2019-08-28,201902,0.604265,liabilityToAsset,sh600056
2019-08-28,201902,2.526942,assetToEquity,sh600056
2019-08-28,201902,-0.056273,CFOToOR,sh600056
2019-08-28,201902,-1.114592,CFOToNP,sh600056
2019-08-28,201902,-0.056273,CFOToGr,sh600056
2019-08-28,201902,0.086901,YOYEquity,sh600056
2019-08-28,201902,-0.148646,YOYNI,sh600056
2019-08-28,201902,-0.179944,YOYEPSBasic,sh600056
2019-08-28,201902,-0.179942,YOYPNI,sh600056
2019-08-28,201902,0.080391,roeAvg,sh600056
2019-08-28,201902,0.050487,npMargin,sh600056
2019-08-28,201902,851223146.73,netProfit,sh600056
2019-08-28,201902,1.304133,epsTTM,sh600056
2019-08-28,201902,16805962493.17,MBRevenue,sh600056
2019-08-28,201902,1068485534.0,totalShare,sh600056
2019-08-28,201902,1012136064.0,liqaShare,sh600056
2019-08-28,201902,0.080391,dupontROE,sh600056
2019-08-28,201902,3.034407,dupontAssetStoEquity,sh600056
2019-08-28,201902,0.648783,dupontAssetTurn,sh600056
2019-08-28,201902,0.808828,dupontPnitoni,sh600056
2019-08-28,201902,0.050487,dupontNitogr,sh600056
2019-08-28,201902,0.758875,dupontTaxBurden,sh600056
2019-08-28,201902,0.648783,AssetTurnRatio,sh600056
2020-08-26,202002,0.478724,YOYLiability,sh600056
2020-08-26,202002,0.670854,liabilityToAsset,sh600056
2020-08-26,202002,3.038162,assetToEquity,sh600056
2020-08-26,202002,-0.088973,CFOToOR,sh600056
2020-08-26,202002,-1.897212,CFOToNP,sh600056
2020-08-26,202002,-0.088973,CFOToGr,sh600056
2020-08-26,202002,0.092333,YOYEquity,sh600056
2020-08-26,202002,0.036262,YOYNI,sh600056
2020-08-26,202002,0.129112,YOYEPSBasic,sh600056
2020-08-26,202002,0.129253,YOYPNI,sh600056
2020-08-26,202002,0.084176,roeAvg,sh600056
2020-08-26,202002,0.046897,npMargin,sh600056
2020-08-26,202002,882090440.17,netProfit,sh600056
2020-08-26,202002,1.001731,epsTTM,sh600056
2020-08-26,202002,18984524030.3,MBRevenue,sh600056
2020-08-26,202002,1068485534.0,totalShare,sh600056
2020-08-26,202002,1068108198.0,liqaShare,sh600056
2020-08-26,202002,0.084176,dupontROE,sh600056
2020-08-26,202002,3.535098,dupontAssetStoEquity,sh600056
2020-08-26,202002,0.576056,dupontAssetTurn,sh600056
2020-08-26,202002,0.881409,dupontPnitoni,sh600056
2020-08-26,202002,0.046897,dupontNitogr,sh600056
2020-08-26,202002,0.737471,dupontTaxBurden,sh600056
2020-08-26,202002,0.576056,AssetTurnRatio,sh600056
2021-08-25,202102,-0.160074,YOYLiability,sh600056
2021-08-25,202102,0.613397,liabilityToAsset,sh600056
2021-08-25,202102,2.586634,assetToEquity,sh600056
2021-08-25,202102,-0.04878,CFOToOR,sh600056
2021-08-25,202102,-1.148618,CFOToNP,sh600056
2021-08-25,202102,-0.04878,CFOToGr,sh600056
2021-08-25,202102,0.083904,YOYEquity,sh600056
2021-08-25,202102,-0.120606,YOYNI,sh600056
2021-08-25,202102,-0.14967,YOYEPSBasic,sh600056
2021-08-25,202102,-0.149773,YOYPNI,sh600056
2021-08-25,202102,0.065196,roeAvg,sh600056
2021-08-25,202102,0.042469,npMargin,sh600056
2021-08-25,202102,775704617.8,netProfit,sh600056
2021-08-25,202102,1.117657,epsTTM,sh600056
2021-08-25,202102,18182792431.79,MBRevenue,sh600056
2021-08-25,202102,1068485534.0,totalShare,sh600056
2021-08-25,202102,1068108198.0,liqaShare,sh600056
2021-08-25,202102,0.065196,dupontROE,sh600056
2021-08-25,202102,3.243607,dupontAssetStoEquity,sh600056
2021-08-25,202102,0.555384,dupontAssetTurn,sh600056
2021-08-25,202102,0.852176,dupontPnitoni,sh600056
2021-08-25,202102,0.042469,dupontNitogr,sh600056
2021-08-25,202102,0.804939,dupontTaxBurden,sh600056
2021-08-25,202102,0.555384,AssetTurnRatio,sh600056
2022-08-27,202202,-0.058366,YOYLiability,sh600056
2022-08-27,202202,0.591115,liabilityToAsset,sh600056
2022-08-27,202202,2.445678,assetToEquity,sh600056
2022-08-27,202202,0.007415,CFOToOR,sh600056
2022-08-27,202202,0.17888,CFOToNP,sh600056
2022-08-27,202202,0.007415,CFOToGr,sh600056
2022-08-27,202202,0.039601,YOYEquity,sh600056
2022-08-27,202202,-0.05675,YOYNI,sh600056
2022-08-27,202202,-0.068115,YOYEPSBasic,sh600056
2022-08-27,202202,-0.068101,YOYPNI,sh600056
2022-08-27,202202,0.058842,roeAvg,sh600056
2022-08-27,202202,0.041452,npMargin,sh600056
2022-08-27,202202,731683518.96,netProfit,sh600056
2022-08-27,202202,0.402465,epsTTM,sh600056
2022-08-27,202202,17590179362.22,MBRevenue,sh600056
2022-08-27,202202,1495879748.0,totalShare,sh600056
2022-08-27,202202,1495351478.0,liqaShare,sh600056
2022-08-27,202202,0.058842,dupontROE,sh600056
2022-08-27,202202,3.006431,dupontAssetStoEquity,sh600056
2022-08-27,202202,0.560819,dupontAssetTurn,sh600056
2022-08-27,202202,0.841921,dupontPnitoni,sh600056
2022-08-27,202202,0.041452,dupontNitogr,sh600056
2022-08-27,202202,0.760516,dupontTaxBurden,sh600056
2022-08-27,202202,0.560819,AssetTurnRatio,sh600056
2014-10-31,201403,-0.059518,YOYLiability,sh600056
2014-10-31,201403,0.625174,liabilityToAsset,sh600056
2014-10-31,201403,2.667907,assetToEquity,sh600056
2014-10-31,201403,-0.021742,CFOToOR,sh600056
2014-10-31,201403,-0.590214,CFOToNP,sh600056
2014-10-31,201403,-0.021742,CFOToGr,sh600056
2014-10-31,201403,0.431988,YOYEquity,sh600056
2014-10-31,201403,0.274106,YOYNI,sh600056
2014-10-31,201403,0.251109,YOYEPSBasic,sh600056
2014-10-31,201403,0.293371,YOYPNI,sh600056
2014-10-31,201403,0.103629,roeAvg,sh600056
2014-10-31,201403,0.036838,npMargin,sh600056
2014-10-31,201403,471206189.57,netProfit,sh600056
2014-10-31,201403,0.57324,epsTTM,sh600056
2014-10-31,201403,,MBRevenue,sh600056
2014-10-31,201403,1012513400.0,totalShare,sh600056
2014-10-31,201403,884458504.0,liqaShare,sh600056
2014-10-31,201403,0.103629,dupontROE,sh600056
2014-10-31,201403,3.286358,dupontAssetStoEquity,sh600056
2014-10-31,201403,0.957197,dupontAssetTurn,sh600056
2014-10-31,201403,0.894266,dupontPnitoni,sh600056
2014-10-31,201403,0.036838,dupontNitogr,sh600056
2014-10-31,201403,0.771642,dupontTaxBurden,sh600056
2014-10-31,201403,0.957197,AssetTurnRatio,sh600056
2015-10-31,201503,0.105133,YOYLiability,sh600056
2015-10-31,201503,0.623343,liabilityToAsset,sh600056
2015-10-31,201503,2.654933,assetToEquity,sh600056
2015-10-31,201503,-0.023182,CFOToOR,sh600056
2015-10-31,201503,-0.572698,CFOToNP,sh600056
2015-10-31,201503,-0.023182,CFOToGr,sh600056
2015-10-31,201503,0.121271,YOYEquity,sh600056
2015-10-31,201503,0.243026,YOYNI,sh600056
2015-10-31,201503,0.208038,YOYEPSBasic,sh600056
2015-10-31,201503,0.227839,YOYPNI,sh600056
2015-10-31,201503,0.10105,roeAvg,sh600056
2015-10-31,201503,0.040479,npMargin,sh600056
2015-10-31,201503,585721504.36,netProfit,sh600056
2015-10-31,201503,0.638199,epsTTM,sh600056
2015-10-31,201503,,MBRevenue,sh600056
2015-10-31,201503,1012513400.0,totalShare,sh600056
2015-10-31,201503,982203424.0,liqaShare,sh600056
2015-10-31,201503,0.10105,dupontROE,sh600056
2015-10-31,201503,2.895427,dupontAssetStoEquity,sh600056
2015-10-31,201503,0.976046,dupontAssetTurn,sh600056
2015-10-31,201503,0.88334,dupontPnitoni,sh600056
2015-10-31,201503,0.040479,dupontNitogr,sh600056
2015-10-31,201503,0.775406,dupontTaxBurden,sh600056
2015-10-31,201503,0.976046,AssetTurnRatio,sh600056
2016-10-29,201603,0.238497,YOYLiability,sh600056
2016-10-29,201603,0.609097,liabilityToAsset,sh600056
2016-10-29,201603,2.55818,assetToEquity,sh600056
2016-10-29,201603,0.002199,CFOToOR,sh600056
2016-10-29,201603,0.046865,CFOToNP,sh600056
2016-10-29,201603,0.002199,CFOToGr,sh600056
2016-10-29,201603,0.270667,YOYEquity,sh600056
2016-10-29,201603,0.485208,YOYNI,sh600056
2016-10-29,201603,0.441683,YOYEPSBasic,sh600056
2016-10-29,201603,0.441709,YOYPNI,sh600056
2016-10-29,201603,0.123401,roeAvg,sh600056
2016-10-29,201603,0.046915,npMargin,sh600056
2016-10-29,201603,869918464.83,netProfit,sh600056
2016-10-29,201603,0.832572,epsTTM,sh600056
2016-10-29,201603,,MBRevenue,sh600056
2016-10-29,201603,1012513400.0,totalShare,sh600056
2016-10-29,201603,1012136064.0,liqaShare,sh600056
2016-10-29,201603,0.123401,dupontROE,sh600056
2016-10-29,201603,2.955953,dupontAssetStoEquity,sh600056
2016-10-29,201603,1.037743,dupontAssetTurn,sh600056
2016-10-29,201603,0.857468,dupontPnitoni,sh600056
2016-10-29,201603,0.046915,dupontNitogr,sh600056
2016-10-29,201603,0.770701,dupontTaxBurden,sh600056
