date,period,value,field,symbol
2014-04-26,201401,1.478512,YOYLiability,sh600387
2014-04-26,201401,0.749134,liabilityToAsset,sh600387
2014-04-26,201401,3.986194,assetToEquity,sh600387
2014-04-26,201401,-0.266709,CFOToOR,sh600387
2014-04-26,201401,-20.005327,CFOToNP,sh600387
2014-04-26,201401,-0.266709,CFOToGr,sh600387
2014-04-26,201401,0.099708,YOYEquity,sh600387
2014-04-26,201401,-0.790143,YOYNI,sh600387
2014-04-26,201401,-0.636364,YOYEPSBasic,sh600387
2014-04-26,201401,-0.626309,YOYPNI,sh600387
2014-04-26,201401,0.013208,roeAvg,sh600387
2014-04-26,201401,0.013332,npMargin,sh600387
2014-04-26,201401,7498313.32,netProfit,sh600387
2014-04-26,201401,0.096715,epsTTM,sh600387
2014-04-26,201401,,MBRevenue,sh600387
2014-04-26,201401,386100000.0,totalShare,sh600387
2014-04-26,201401,385710000.0,liqaShare,sh600387
2014-04-26,201401,0.013208,dupontROE,sh600387
2014-04-26,201401,6.184923,dupontAssetStoEquity,sh600387
2014-04-26,201401,0.078651,dupontAssetTurn,sh600387
2014-04-26,201401,2.036572,dupontPnitoni,sh600387
2014-04-26,201401,0.013332,dupontNitogr,sh600387
2014-04-26,201401,0.481434,dupontTaxBurden,sh600387
2014-04-26,201401,0.078651,AssetTurnRatio,sh600387
2015-04-28,201501,0.347591,YOYLiability,sh600387
2015-04-28,201501,0.792892,liabilityToAsset,sh600387
2015-04-28,201501,4.8284,assetToEquity,sh600387
2015-04-28,201501,-0.152836,CFOToOR,sh600387
2015-04-28,201501,,CFOToNP,sh600387
2015-04-28,201501,-0.152836,CFOToGr,sh600387
2015-04-28,201501,0.122538,YOYEquity,sh600387
2015-04-28,201501,-3.880038,YOYNI,sh600387
2015-04-28,201501,-0.89,YOYEPSBasic,sh600387
2015-04-28,201501,-0.8893,YOYPNI,sh600387
2015-04-28,201501,0.001338,roeAvg,sh600387
2015-04-28,201501,-0.02568,npMargin,sh600387
2015-04-28,201501,-21595430.74,netProfit,sh600387
2015-04-28,201501,0.252919,epsTTM,sh600387
2015-04-28,201501,,MBRevenue,sh600387
2015-04-28,201501,386100000.0,totalShare,sh600387
2015-04-28,201501,385710000.0,liqaShare,sh600387
2015-04-28,201501,0.001338,dupontROE,sh600387
2015-04-28,201501,7.473006,dupontAssetStoEquity,sh600387
2015-04-28,201501,0.089044,dupontAssetTurn,sh600387
2015-04-28,201501,-0.07828,dupontPnitoni,sh600387
2015-04-28,201501,-0.02568,dupontNitogr,sh600387
2015-04-28,201501,1.694253,dupontTaxBurden,sh600387
2015-04-28,201501,0.089044,AssetTurnRatio,sh600387
2016-04-28,201601,-0.081755,YOYLiability,sh600387
2016-04-28,201601,0.818224,liabilityToAsset,sh600387
2016-04-28,201601,5.501277,assetToEquity,sh600387
2016-04-28,201601,0.039937,CFOToOR,sh600387
2016-04-28,201601,,CFOToNP,sh600387
2016-04-28,201601,0.039937,CFOToGr,sh600387
2016-04-28,201601,-0.132762,YOYEquity,sh600387
2016-04-28,201601,-3.943697,YOYNI,sh600387
2016-04-28,201601,-26.0,YOYEPSBasic,sh600387
2016-04-28,201601,-27.231643,YOYPNI,sh600387
2016-04-28,201601,-0.035339,roeAvg,sh600387
2016-04-28,201601,-0.059706,npMargin,sh600387
2016-04-28,201601,-106761265.31,netProfit,sh600387
2016-04-28,201601,-0.059667,epsTTM,sh600387
2016-04-28,201601,,MBRevenue,sh600387
2016-04-28,201601,386100000.0,totalShare,sh600387
2016-04-28,201601,385710000.0,liqaShare,sh600387
2016-04-28,201601,-0.035339,dupontROE,sh600387
2016-04-28,201601,6.997568,dupontAssetStoEquity,sh600387
2016-04-28,201601,0.20364,dupontAssetTurn,sh600387
2016-04-28,201601,0.415359,dupontPnitoni,sh600387
2016-04-28,201601,-0.059706,dupontNitogr,sh600387
2016-04-28,201601,1.082318,dupontTaxBurden,sh600387
2016-04-28,201601,0.20364,AssetTurnRatio,sh600387
2017-04-28,201701,-0.03233,YOYLiability,sh600387
2017-04-28,201701,0.809483,liabilityToAsset,sh600387
2017-04-28,201701,5.248887,assetToEquity,sh600387
2017-04-28,201701,-0.08265,CFOToOR,sh600387
2017-04-28,201701,-8.001337,CFOToNP,sh600387
2017-04-28,201701,-0.08265,CFOToGr,sh600387
2017-04-28,201701,0.048461,YOYEquity,sh600387
2017-04-28,201701,1.249931,YOYNI,sh600387
2017-04-28,201701,1.636364,YOYEPSBasic,sh600387
2017-04-28,201701,1.615491,YOYPNI,sh600387
2017-04-28,201701,0.022824,roeAvg,sh600387
2017-04-28,201701,0.01033,npMargin,sh600387
2017-04-28,201701,26682957.12,netProfit,sh600387
2017-04-28,201701,0.289209,epsTTM,sh600387
2017-04-28,201701,,MBRevenue,sh600387
2017-04-28,201701,386100000.0,totalShare,sh600387
2017-04-28,201701,385710000.0,liqaShare,sh600387
2017-04-28,201701,0.022824,dupontROE,sh600387
2017-04-28,201701,6.863355,dupontAssetStoEquity,sh600387
2017-04-28,201701,0.314736,dupontAssetTurn,sh600387
2017-04-28,201701,1.022882,dupontPnitoni,sh600387
2017-04-28,201701,0.01033,dupontNitogr,sh600387
2017-04-28,201701,0.714871,dupontTaxBurden,sh600387
2017-04-28,201701,0.314736,AssetTurnRatio,sh600387
2018-04-28,201801,0.125192,YOYLiability,sh600387
2018-04-28,201801,0.707114,liabilityToAsset,sh600387
2018-04-28,201801,3.414301,assetToEquity,sh600387
2018-04-28,201801,0.042478,CFOToOR,sh600387
2018-04-28,201801,1.441743,CFOToNP,sh600387
2018-04-28,201801,0.042478,CFOToGr,sh600387
2018-04-28,201801,1.155424,YOYEquity,sh600387
2018-04-28,201801,5.057817,YOYNI,sh600387
2018-04-28,201801,2.142857,YOYEPSBasic,sh600387
2018-04-28,201801,2.714792,YOYPNI,sh600387
2018-04-28,201801,0.041373,roeAvg,sh600387
2018-04-28,201801,0.029463,npMargin,sh600387
2018-04-28,201801,161640477.29,netProfit,sh600387
2018-04-28,201801,0.452372,epsTTM,sh600387
2018-04-28,201801,,MBRevenue,sh600387
2018-04-28,201801,465732464.0,totalShare,sh600387
2018-04-28,201801,385710000.0,liqaShare,sh600387
2018-04-28,201801,0.041373,dupontROE,sh600387
2018-04-28,201801,4.185164,dupontAssetStoEquity,sh600387
2018-04-28,201801,0.534912,dupontAssetTurn,sh600387
2018-04-28,201801,0.627254,dupontPnitoni,sh600387
2018-04-28,201801,0.029463,dupontNitogr,sh600387
2018-04-28,201801,0.923848,dupontTaxBurden,sh600387
2018-04-28,201801,0.534912,AssetTurnRatio,sh600387
2019-04-30,201901,-0.125039,YOYLiability,sh600387
2019-04-30,201901,0.677891,liabilityToAsset,sh600387
2019-04-30,201901,3.104541,assetToEquity,sh600387
2019-04-30,201901,0.008493,CFOToOR,sh600387
2019-04-30,201901,3.811615,CFOToNP,sh600387
2019-04-30,201901,0.008493,CFOToGr,sh600387
2019-04-30,201901,0.005015,YOYEquity,sh600387
2019-04-30,201901,-0.952733,YOYNI,sh600387
2019-04-30,201901,-0.863636,YOYEPSBasic,sh600387
2019-04-30,201901,-0.853328,YOYPNI,sh600387
2019-04-30,201901,0.00567,roeAvg,sh600387
2019-04-30,201901,0.002228,npMargin,sh600387
2019-04-30,201901,7606548.0,netProfit,sh600387
2019-04-30,201901,0.467977,epsTTM,sh600387
2019-04-30,201901,,MBRevenue,sh600387
2019-04-30,201901,472082464.0,totalShare,sh600387
2019-04-30,201901,385710000.0,liqaShare,sh600387
2019-04-30,201901,0.00567,dupontROE,sh600387
2019-04-30,201901,3.717957,dupontAssetStoEquity,sh600387
2019-04-30,201901,0.351349,dupontAssetTurn,sh600387
2019-04-30,201901,1.948004,dupontPnitoni,sh600387
2019-04-30,201901,0.002228,dupontNitogr,sh600387
2019-04-30,201901,0.504672,dupontTaxBurden,sh600387
2019-04-30,201901,0.351349,AssetTurnRatio,sh600387
