date,period,value,field,symbol
2016-04-30,201601,2.801274,assetToEquity,sz000036
2016-04-30,201601,19.001765,CFOToOR,sz000036
2016-04-30,201601,9.727088,CFOToNP,sz000036
2016-04-30,201601,19.001765,CFOToGr,sz000036
2016-04-30,201601,0.141294,YOYEquity,sz000036
2016-04-30,201601,11.008579,YOYNI,sz000036
2016-04-30,201601,11.753247,YOYEPSBasic,sz000036
2016-04-30,201601,11.723137,YOYPNI,sz000036
2016-04-30,201601,0.044589,roeAvg,sz000036
2016-04-30,201601,1.95349,npMargin,sz000036
2016-04-30,201601,92769880.04,netProfit,sz000036
2016-04-30,201601,0.149963,epsTTM,sz000036
2016-04-30,201601,,MBRevenue,sz000036
2016-04-30,201601,1140487712.0,totalShare,sz000036
2016-04-30,201601,1123880212.0,liqaShare,sz000036
2016-04-30,201601,0.044589,dupontROE,sz000036
2016-04-30,201601,3.415687,dupontAssetStoEquity,sz000036
2016-04-30,201601,0.006662,dupontAssetTurn,sz000036
2016-04-30,201601,1.002995,dupontPnitoni,sz000036
2016-04-30,201601,1.95349,dupontNitogr,sz000036
2016-04-30,201601,0.74083,dupontTaxBurden,sz000036
2016-04-30,201601,0.006662,AssetTurnRatio,sz000036
2017-04-29,201701,-0.161904,YOYLiability,sz000036
2017-04-29,201701,0.467529,liabilityToAsset,sz000036
2017-04-29,201701,1.878036,assetToEquity,sz000036
2017-04-29,201701,-0.014894,CFOToOR,sz000036
2017-04-29,201701,-0.035058,CFOToNP,sz000036
2017-04-29,201701,-0.014894,CFOToGr,sz000036
2017-04-29,201701,0.940568,YOYEquity,sz000036
2017-04-29,201701,7.168584,YOYNI,sz000036
2017-04-29,201701,7.024155,YOYEPSBasic,sz000036
2017-04-29,201701,7.150777,YOYPNI,sz000036
2017-04-29,201701,0.201794,roeAvg,sz000036
2017-04-29,201701,0.424834,npMargin,sz000036
2017-04-29,201701,757798514.33,netProfit,sz000036
2017-04-29,201701,1.764127,epsTTM,sz000036
2017-04-29,201701,,MBRevenue,sz000036
2017-04-29,201701,1141587712.0,totalShare,sz000036
2017-04-29,201701,1128260212.0,liqaShare,sz000036
2017-04-29,201701,0.201794,dupontROE,sz000036
2017-04-29,201701,2.488751,dupontAssetStoEquity,sz000036
2017-04-29,201701,0.190702,dupontAssetTurn,sz000036
2017-04-29,201701,1.000809,dupontPnitoni,sz000036
2017-04-29,201701,0.424834,dupontNitogr,sz000036
2017-04-29,201701,0.947647,dupontTaxBurden,sz000036
2017-04-29,201701,0.190702,AssetTurnRatio,sz000036
2018-04-28,201801,0.120225,YOYLiability,sz000036
2018-04-28,201801,0.474905,liabilityToAsset,sz000036
2018-04-28,201801,1.904418,assetToEquity,sz000036
2018-04-28,201801,0.568393,CFOToOR,sz000036
2018-04-28,201801,2.218345,CFOToNP,sz000036
2018-04-28,201801,0.568393,CFOToGr,sz000036
2018-04-28,201801,0.090337,YOYEquity,sz000036
2018-04-28,201801,-0.846439,YOYNI,sz000036
2018-04-28,201801,-0.861078,YOYEPSBasic,sz000036
2018-04-28,201801,-0.861126,YOYPNI,sz000036
2018-04-28,201801,0.023617,roeAvg,sz000036
2018-04-28,201801,0.256224,npMargin,sz000036
2018-04-28,201801,116368599.16,netProfit,sz000036
2018-04-28,201801,0.604507,epsTTM,sz000036
2018-04-28,201801,,MBRevenue,sz000036
2018-04-28,201801,1141487712.0,totalShare,sz000036
2018-04-28,201801,1135480212.0,liqaShare,sz000036
2018-04-28,201801,0.023617,dupontROE,sz000036
2018-04-28,201801,2.08808,dupontAssetStoEquity,sz000036
2018-04-28,201801,0.048772,dupontAssetTurn,sz000036
2018-04-28,201801,0.905086,dupontPnitoni,sz000036
2018-04-28,201801,0.256224,dupontNitogr,sz000036
2018-04-28,201801,0.718314,dupontTaxBurden,sz000036
2018-04-28,201801,0.048772,AssetTurnRatio,sz000036
2019-04-30,201901,0.092356,YOYLiability,sz000036
2019-04-30,201901,0.472682,liabilityToAsset,sz000036
2019-04-30,201901,1.89639,assetToEquity,sz000036
2019-04-30,201901,-0.018572,CFOToOR,sz000036
2019-04-30,201901,-0.056382,CFOToNP,sz000036
2019-04-30,201901,-0.018572,CFOToGr,sz000036
2019-04-30,201901,0.127616,YOYEquity,sz000036
2019-04-30,201901,1.513547,YOYNI,sz000036
2019-04-30,201901,1.580715,YOYEPSBasic,sz000036
2019-04-30,201901,1.58205,YOYPNI,sz000036
2019-04-30,201901,0.054927,roeAvg,sz000036
2019-04-30,201901,0.329391,npMargin,sz000036
2019-04-30,201901,292497954.32,netProfit,sz000036
2019-04-30,201901,0.994554,epsTTM,sz000036
2019-04-30,201901,,MBRevenue,sz000036
2019-04-30,201901,1141487712.0,totalShare,sz000036
2019-04-30,201901,1135398185.0,liqaShare,sz000036
2019-04-30,201901,0.054927,dupontROE,sz000036
2019-04-30,201901,2.197899,dupontAssetStoEquity,sz000036
2019-04-30,201901,0.081602,dupontAssetTurn,sz000036
2019-04-30,201901,0.929753,dupontPnitoni,sz000036
2019-04-30,201901,0.329391,dupontNitogr,sz000036
2019-04-30,201901,0.763448,dupontTaxBurden,sz000036
2019-04-30,201901,0.081602,AssetTurnRatio,sz000036
2020-04-30,202001,0.182844,YOYLiability,sz000036
2020-04-30,202001,0.499392,liabilityToAsset,sz000036
2020-04-30,202001,1.997572,assetToEquity,sz000036
2020-04-30,202001,-0.014882,CFOToOR,sz000036
2020-04-30,202001,-0.049468,CFOToNP,sz000036
2020-04-30,202001,-0.014882,CFOToGr,sz000036
2020-04-30,202001,0.033683,YOYEquity,sz000036
2020-04-30,202001,0.527382,YOYNI,sz000036
2020-04-30,202001,-0.125,YOYEPSBasic,sz000036
2020-04-30,202001,0.142183,YOYPNI,sz000036
2020-04-30,202001,0.060869,roeAvg,sz000036
2020-04-30,202001,0.300835,npMargin,sz000036
2020-04-30,202001,446756035.06,netProfit,sz000036
2020-04-30,202001,0.577007,epsTTM,sz000036
2020-04-30,202001,,MBRevenue,sz000036
2020-04-30,202001,1483934025.0,totalShare,sz000036
2020-04-30,202001,1479000654.0,liqaShare,sz000036
2020-04-30,202001,0.060869,dupontROE,sz000036
2020-04-30,202001,2.382176,dupontAssetStoEquity,sz000036
2020-04-30,202001,0.122162,dupontAssetTurn,sz000036
2020-04-30,202001,0.695273,dupontPnitoni,sz000036
2020-04-30,202001,0.300835,dupontNitogr,sz000036
2020-04-30,202001,0.750599,dupontTaxBurden,sz000036
2020-04-30,202001,0.122162,AssetTurnRatio,sz000036
2021-04-29,202101,-0.180011,YOYLiability,sz000036
2021-04-29,202101,0.455212,liabilityToAsset,sz000036
2021-04-29,202101,1.835577,assetToEquity,sz000036
2021-04-29,202101,0.508017,CFOToOR,sz000036
2021-04-29,202101,1.891275,CFOToNP,sz000036
2021-04-29,202101,0.508017,CFOToGr,sz000036
2021-04-29,202101,-0.047521,YOYEquity,sz000036
2021-04-29,202101,-0.688363,YOYNI,sz000036
2021-04-29,202101,-0.666667,YOYEPSBasic,sz000036
2021-04-29,202101,-0.667975,YOYPNI,sz000036
2021-04-29,202101,0.020806,roeAvg,sz000036
2021-04-29,202101,0.268611,npMargin,sz000036
2021-04-29,202101,139225877.64,netProfit,sz000036
2021-04-29,202101,0.231607,epsTTM,sz000036
2021-04-29,202101,,MBRevenue,sz000036
2021-04-29,202101,1483934025.0,totalShare,sz000036
2021-04-29,202101,1479000654.0,liqaShare,sz000036
2021-04-29,202101,0.020806,dupontROE,sz000036
2021-04-29,202101,2.198237,dupontAssetStoEquity,sz000036
2021-04-29,202101,0.047567,dupontAssetTurn,sz000036
2021-04-29,202101,0.740758,dupontPnitoni,sz000036
2021-04-29,202101,0.268611,dupontNitogr,sz000036
2021-04-29,202101,0.741179,dupontTaxBurden,sz000036
2021-04-29,202101,0.047567,AssetTurnRatio,sz000036
2022-04-30,202201,-0.360721,YOYLiability,sz000036
2022-04-30,202201,0.344716,liabilityToAsset,sz000036
2022-04-30,202201,1.526056,assetToEquity,sz000036
2022-04-30,202201,-0.308948,CFOToOR,sz000036
2022-04-30,202201,-1.391212,CFOToNP,sz000036
2022-04-30,202201,-0.308948,CFOToGr,sz000036
2022-04-30,202201,-0.00063,YOYEquity,sz000036
2022-04-30,202201,-0.677026,YOYNI,sz000036
2022-04-30,202201,-0.714286,YOYEPSBasic,sz000036
2022-04-30,202201,-0.660941,YOYPNI,sz000036
2022-04-30,202201,0.007011,roeAvg,sz000036
2022-04-30,202201,0.222071,npMargin,sz000036
2022-04-30,202201,44966314.22,netProfit,sz000036
2022-04-30,202201,0.227874,epsTTM,sz000036
2022-04-30,202201,,MBRevenue,sz000036
2022-04-30,202201,1483934025.0,totalShare,sz000036
2022-04-30,202201,1479675252.0,liqaShare,sz000036
2022-04-30,202201,0.007011,dupontROE,sz000036
2022-04-30,202201,1.887463,dupontAssetStoEquity,sz000036
2022-04-30,202201,0.021508,dupontAssetTurn,sz000036
2022-04-30,202201,0.777652,dupontPnitoni,sz000036
2022-04-30,202201,0.222071,dupontNitogr,sz000036
2022-04-30,202201,0.73404,dupontTaxBurden,sz000036
2022-04-30,202201,0.021508,AssetTurnRatio,sz000036
2014-08-28,201402,-0.280534,YOYLiability,sz000036
2014-08-28,201402,0.344716,liabilityToAsset,sz000036
2014-08-28,201402,1.526057,assetToEquity,sz000036
2014-08-28,201402,-5.78903,CFOToOR,sz000036
2014-08-28,201402,-178.017058,CFOToNP,sz000036
2014-08-28,201402,-5.78903,CFOToGr,sz000036
2014-08-28,201402,0.040917,YOYEquity,sz000036
2014-08-28,201402,-0.522953,YOYNI,sz000036
2014-08-28,201402,-0.45,YOYEPSBasic,sz000036
2014-08-28,201402,-0.432892,YOYPNI,sz000036
2014-08-28,201402,0.00067,roeAvg,sz000036
2014-08-28,201402,0.03252,npMargin,sz000036
2014-08-28,201402,3712095.4,netProfit,sz000036
2014-08-28,201402,0.070164,epsTTM,sz000036
2014-08-28,201402,108407301.35,MBRevenue,sz000036
2014-08-28,201402,1123887712.0,totalShare,sz000036
2014-08-28,201402,1123880212.0,liqaShare,sz000036
2014-08-28,201402,0.00067,dupontROE,sz000036
2014-08-28,201402,2.136584,dupontAssetStoEquity,sz000036
2014-08-28,201402,0.028519,dupontAssetTurn,sz000036
2014-08-28,201402,0.337914,dupontPnitoni,sz000036
2014-08-28,201402,0.03252,dupontNitogr,sz000036
2014-08-28,201402,0.413896,dupontTaxBurden,sz000036
2014-08-28,201402,0.028519,AssetTurnRatio,sz000036
2015-08-31,201502,1.218758,YOYLiability,sz000036
2015-08-31,201502,0.536114,liabilityToAsset,sz000036
2015-08-31,201502,2.155704,assetToEquity,sz000036
2015-08-31,201502,-3.435127,CFOToOR,sz000036
2015-08-31,201502,,CFOToNP,sz000036
2015-08-31,201502,-3.435127,CFOToGr,sz000036
2015-08-31,201502,0.017492,YOYEquity,sz000036
2015-08-31,201502,-5.546084,YOYNI,sz000036
2015-08-31,201502,-15.0,YOYEPSBasic,sz000036
2015-08-31,201502,-13.460299,YOYPNI,sz000036
2015-08-31,201502,-0.008265,roeAvg,sz000036
2015-08-31,201502,-0.175941,npMargin,sz000036
2015-08-31,201502,-16875499.29,netProfit,sz000036
2015-08-31,201502,0.015564,epsTTM,sz000036
2015-08-31,201502,91053798.01,MBRevenue,sz000036
2015-08-31,201502,1123887712.0,totalShare,sz000036
2015-08-31,201502,1123880212.0,liqaShare,sz000036
2015-08-31,201502,-0.008265,dupontROE,sz000036
2015-08-31,201502,2.644797,dupontAssetStoEquity,sz000036
2015-08-31,201502,0.019177,dupontAssetTurn,sz000036
2015-08-31,201502,0.926185,dupontPnitoni,sz000036
2015-08-31,201502,-0.175941,dupontNitogr,sz000036
2015-08-31,201502,1.088145,dupontTaxBurden,sz000036
2015-08-31,201502,0.019177,AssetTurnRatio,sz000036
2016-08-31,201602,0.939444,YOYLiability,sz000036
2016-08-31,201602,0.645601,liabilityToAsset,sz000036
2016-08-31,201602,2.821674,assetToEquity,sz000036
2016-08-31,201602,16.474836,CFOToOR,sz000036
2016-08-31,201602,3.779155,CFOToNP,sz000036
2016-08-31,201602,16.474836,CFOToGr,sz000036
2016-08-31,201602,0.291139,YOYEquity,sz000036
2016-08-31,201602,26.6334,YOYNI,sz000036
2016-08-31,201602,28.464286,YOYEPSBasic,sz000036
2016-08-31,201602,28.647125,YOYPNI,sz000036
2016-08-31,201602,0.191975,roeAvg,sz000036
2016-08-31,201602,4.359396,npMargin,sz000036
2016-08-31,201602,432576424.78,netProfit,sz000036
2016-08-31,201602,0.453364,epsTTM,sz000036
2016-08-31,201602,99228514.59,MBRevenue,sz000036
2016-08-31,201602,1140487712.0,totalShare,sz000036
2016-08-31,201602,1123880212.0,liqaShare,sz000036
2016-08-31,201602,0.191975,dupontROE,sz000036
2016-08-31,201602,3.37998,dupontAssetStoEquity,sz000036
2016-08-31,201602,0.013043,dupontAssetTurn,sz000036
2016-08-31,201602,0.998944,dupontPnitoni,sz000036
2016-08-31,201602,4.359396,dupontNitogr,sz000036
2016-08-31,201602,0.747529,dupontTaxBurden,sz000036
2016-08-31,201602,0.013043,AssetTurnRatio,sz000036
2017-08-31,201702,-0.379785,YOYLiability,sz000036
2017-08-31,201702,0.424601,liabilityToAsset,sz000036
2017-08-31,201702,1.737924,assetToEquity,sz000036
2017-08-31,201702,-0.085495,CFOToOR,sz000036
2017-08-31,201702,-0.228699,CFOToNP,sz000036
2017-08-31,201702,-0.085495,CFOToGr,sz000036
2017-08-31,201702,0.662463,YOYEquity,sz000036
2017-08-31,201702,1.462405,YOYNI,sz000036
2017-08-31,201702,1.397919,YOYEPSBasic,sz000036
2017-08-31,201702,1.434038,YOYPNI,sz000036
2017-08-31,201702,0.281627,roeAvg,sz000036
2017-08-31,201702,0.373834,npMargin,sz000036
2017-08-31,201702,1065178505.88,netProfit,sz000036
2017-08-31,201702,1.724257,epsTTM,sz000036
2017-08-31,201702,2843003746.39,MBRevenue,sz000036
2017-08-31,201702,1141487712.0,totalShare,sz000036
2017-08-31,201702,1128260212.0,liqaShare,sz000036
2017-08-31,201702,0.281627,dupontROE,sz000036
2017-08-31,201702,2.40705,dupontAssetStoEquity,sz000036
2017-08-31,201702,0.316959,dupontAssetTurn,sz000036
2017-08-31,201702,0.987436,dupontPnitoni,sz000036
2017-08-31,201702,0.373834,dupontNitogr,sz000036
2017-08-31,201702,0.897884,dupontTaxBurden,sz000036
2017-08-31,201702,0.316959,AssetTurnRatio,sz000036
2018-08-31,201802,0.463981,YOYLiability,sz000036
2018-08-31,201802,0.510602,liabilityToAsset,sz000036
2018-08-31,201802,2.043327,assetToEquity,sz000036
2018-08-31,201802,0.758222,CFOToOR,sz000036
2018-08-31,201802,2.68488,CFOToNP,sz000036
2018-08-31,201802,0.758222,CFOToGr,sz000036
2018-08-31,201802,0.033076,YOYEquity,sz000036
2018-08-31,201802,-0.626787,YOYNI,sz000036
2018-08-31,201802,-0.638829,YOYEPSBasic,sz000036
2018-08-31,201802,-0.638358,YOYPNI,sz000036
2018-08-31,201802,0.088117,roeAvg,sz000036
2018-08-31,201802,0.282404,npMargin,sz000036
2018-08-31,201802,397538454.93,netProfit,sz000036
2018-08-31,201802,0.588445,epsTTM,sz000036
2018-08-31,201802,1407691797.69,MBRevenue,sz000036
2018-08-31,201802,1141487712.0,totalShare,sz000036
2018-08-31,201802,1135593462.0,liqaShare,sz000036
2018-08-31,201802,0.088117,dupontROE,sz000036
2018-08-31,201802,2.173746,dupontAssetStoEquity,sz000036
2018-08-31,201802,0.150019,dupontAssetTurn,sz000036
2018-08-31,201802,0.956822,dupontPnitoni,sz000036
2018-08-31,201802,0.282404,dupontNitogr,sz000036
2018-08-31,201802,0.734284,dupontTaxBurden,sz000036
2018-08-31,201802,0.150019,AssetTurnRatio,sz000036
2019-08-31,201902,0.089722,YOYLiability,sz000036
2019-08-31,201902,0.515516,liabilityToAsset,sz000036
2019-08-31,201902,2.064052,assetToEquity,sz000036
2019-08-31,201902,0.374076,CFOToOR,sz000036
2019-08-31,201902,1.240451,CFOToNP,sz000036
2019-08-31,201902,0.374076,CFOToGr,sz000036
2019-08-31,201902,0.086047,YOYEquity,sz000036
2019-08-31,201902,0.256033,YOYNI,sz000036
2019-08-31,201902,-0.072072,YOYEPSBasic,sz000036
2019-08-31,201902,0.206577,YOYPNI,sz000036
2019-08-31,201902,0.097604,roeAvg,sz000036
2019-08-31,201902,0.301565,npMargin,sz000036
2019-08-31,201902,499321423.15,netProfit,sz000036
2019-08-31,201902,0.705706,epsTTM,sz000036
2019-08-31,201902,1655768950.34,MBRevenue,sz000036
2019-08-31,201902,1483934025.0,totalShare,sz000036
2019-08-31,201902,1475023304.0,liqaShare,sz000036
2019-08-31,201902,0.097604,dupontROE,sz000036
2019-08-31,201902,2.311536,dupontAssetStoEquity,sz000036
2019-08-31,201902,0.152336,dupontAssetTurn,sz000036
2019-08-31,201902,0.919147,dupontPnitoni,sz000036
2019-08-31,201902,0.301565,dupontNitogr,sz000036
2019-08-31,201902,0.739346,dupontTaxBurden,sz000036
2019-08-31,201902,0.152336,AssetTurnRatio,sz000036
2020-08-31,202002,0.203642,YOYLiability,sz000036
2020-08-31,202002,0.542203,liabilityToAsset,sz000036
2020-08-31,202002,2.184375,assetToEquity,sz000036
2020-08-31,202002,0.263601,CFOToOR,sz000036
2020-08-31,202002,0.88029,CFOToNP,sz000036
2020-08-31,202002,0.263601,CFOToGr,sz000036
2020-08-31,202002,0.045237,YOYEquity,sz000036
2020-08-31,202002,0.260441,YOYNI,sz000036
2020-08-31,202002,-0.032258,YOYEPSBasic,sz000036
2020-08-31,202002,-0.035734,YOYPNI,sz000036
2020-08-31,202002,0.09083,roeAvg,sz000036
2020-08-31,202002,0.299448,npMargin,sz000036
2020-08-31,202002,629365297.37,netProfit,sz000036
2020-08-31,202002,0.539899,epsTTM,sz000036
2020-08-31,202002,2101751648.21,MBRevenue,sz000036
2020-08-31,202002,1483934025.0,totalShare,sz000036
2020-08-31,202002,1479474430.0,liqaShare,sz000036
2020-08-31,202002,0.09083,dupontROE,sz000036
2020-08-31,202002,2.519706,dupontAssetStoEquity,sz000036
2020-08-31,202002,0.171199,dupontAssetTurn,sz000036
2020-08-31,202002,0.703168,dupontPnitoni,sz000036
2020-08-31,202002,0.299448,dupontNitogr,sz000036
2020-08-31,202002,0.745561,dupontTaxBurden,sz000036
2020-08-31,202002,0.171199,AssetTurnRatio,sz000036
2021-08-30,202102,-0.30886,YOYLiability,sz000036
2021-08-30,202102,0.451137,liabilityToAsset,sz000036
2021-08-30,202102,1.821948,assetToEquity,sz000036
2021-08-30,202102,-0.391116,CFOToOR,sz000036
2021-08-30,202102,-1.489197,CFOToNP,sz000036
2021-08-30,202102,-0.391116,CFOToGr,sz000036
2021-08-30,202102,-0.019997,YOYEquity,sz000036
2021-08-30,202102,-0.722921,YOYNI,sz000036
2021-08-30,202102,-0.7,YOYEPSBasic,sz000036
2021-08-30,202102,-0.690973,YOYPNI,sz000036
2021-08-30,202102,0.028473,roeAvg,sz000036
2021-08-30,202102,0.262635,npMargin,sz000036
2021-08-30,202102,174383771.24,netProfit,sz000036
2021-08-30,202102,0.165361,epsTTM,sz000036
2021-08-30,202102,663976514.17,MBRevenue,sz000036
2021-08-30,202102,1483934025.0,totalShare,sz000036
2021-08-30,202102,1479675252.0,liqaShare,sz000036
2021-08-30,202102,0.028473,dupontROE,sz000036
2021-08-30,202102,2.202118,dupontAssetStoEquity,sz000036
2021-08-30,202102,0.062775,dupontAssetTurn,sz000036
2021-08-30,202102,0.784246,dupontPnitoni,sz000036
2021-08-30,202102,0.262635,dupontNitogr,sz000036
2021-08-30,202102,0.744719,dupontTaxBurden,sz000036
2021-08-30,202102,0.062775,AssetTurnRatio,sz000036
2022-08-30,202202,-0.33099,YOYLiability,sz000036
2022-08-30,202202,0.342363,liabilityToAsset,sz000036
2022-08-30,202202,1.520595,assetToEquity,sz000036
2022-08-30,202202,-0.329415,CFOToOR,sz000036
2022-08-30,202202,-1.784633,CFOToNP,sz000036
2022-08-30,202202,-0.329415,CFOToGr,sz000036
2022-08-30,202202,0.047065,YOYEquity,sz000036
2022-08-30,202202,-0.620399,YOYNI,sz000036
2022-08-30,202202,-0.616052,YOYEPSBasic,sz000036
2022-08-30,202202,-0.615416,YOYPNI,sz000036
2022-08-30,202202,0.010633,roeAvg,sz000036
2022-08-30,202202,0.184584,npMargin,sz000036
2022-08-30,202202,66196219.04,netProfit,sz000036
2022-08-30,202202,0.217093,epsTTM,sz000036
2022-08-30,202202,358623146.45,MBRevenue,sz000036
2022-08-30,202202,1483934025.0,totalShare,sz000036
2022-08-30,202202,1479675252.0,liqaShare,sz000036
2022-08-30,202202,0.010633,dupontROE,sz000036
2022-08-30,202202,1.887761,dupontAssetStoEquity,sz000036
2022-08-30,202202,0.038408,dupontAssetTurn,sz000036
2022-08-30,202202,0.794541,dupontPnitoni,sz000036
2022-08-30,202202,0.184584,dupontNitogr,sz000036
2022-08-30,202202,0.744022,dupontTaxBurden,sz000036
2022-08-30,202202,0.038408,AssetTurnRatio,sz000036
2014-10-30,201403,0.116121,YOYLiability,sz000036
2014-10-30,201403,0.444541,liabilityToAsset,sz000036
2014-10-30,201403,1.800314,assetToEquity,sz000036
2014-10-30,201403,-10.342821,CFOToOR,sz000036
2014-10-30,201403,-474.905765,CFOToNP,sz000036
2014-10-30,201403,-10.342821,CFOToGr,sz000036
2014-10-30,201403,0.008611,YOYEquity,sz000036
2014-10-30,201403,-0.96472,YOYNI,sz000036
2014-10-30,201403,-0.98579,YOYEPSBasic,sz000036
2014-10-30,201403,-0.985763,YOYPNI,sz000036
2014-10-30,201403,0.000481,roeAvg,sz000036
2014-10-30,201403,0.021779,npMargin,sz000036
2014-10-30,201403,3404193.57,netProfit,sz000036
2014-10-30,201403,0.015538,epsTTM,sz000036
2014-10-30,201403,,MBRevenue,sz000036
2014-10-30,201403,1123887712.0,totalShare,sz000036
2014-10-30,201403,1123880212.0,liqaShare,sz000036
2014-10-30,201403,0.000481,dupontROE,sz000036
2014-10-30,201403,2.319263,dupontAssetStoEquity,sz000036
2014-10-30,201403,0.035969,dupontAssetTurn,sz000036
2014-10-30,201403,0.264534,dupontPnitoni,sz000036
2014-10-30,201403,0.021779,dupontNitogr,sz000036
2014-10-30,201403,0.353143,dupontTaxBurden,sz000036
2014-10-30,201403,0.035969,AssetTurnRatio,sz000036
2015-10-31,201503,0.509286,YOYLiability,sz000036
2015-10-31,201503,0.54438,liabilityToAsset,sz000036
2015-10-31,201503,2.194813,assetToEquity,sz000036
2015-10-31,201503,-3.548626,CFOToOR,sz000036
2015-10-31,201503,,CFOToNP,sz000036
2015-10-31,201503,-3.548626,CFOToGr,sz000036
2015-10-31,201503,0.018058,YOYEquity,sz000036
2015-10-31,201503,-1.347059,YOYNI,sz000036
2015-10-31,201503,-5.0,YOYEPSBasic,sz000036
2015-10-31,201503,-3.268541,YOYPNI,sz000036
2015-10-31,201503,-0.00108,roeAvg,sz000036
2015-10-31,201503,-0.007778,npMargin,sz000036
2015-10-31,201503,-1181455.38,netProfit,sz000036
2015-10-31,201503,0.027561,epsTTM,sz000036
2015-10-31,201503,,MBRevenue,sz000036
2015-10-31,201503,1140487712.0,totalShare,sz000036
2015-10-31,201503,1123880212.0,liqaShare,sz000036
2015-10-31,201503,-0.00108,dupontROE,sz000036
2015-10-31,201503,2.671565,dupontAssetStoEquity,sz000036
2015-10-31,201503,0.030049,dupontAssetTurn,sz000036
2015-10-31,201503,1.729119,dupontPnitoni,sz000036
2015-10-31,201503,-0.007778,dupontNitogr,sz000036
2015-10-31,201503,-0.790947,dupontTaxBurden,sz000036
2015-10-31,201503,0.030049,AssetTurnRatio,sz000036
2016-10-31,201603,1.183338,YOYLiability,sz000036
2016-10-31,201603,0.676583,liabilityToAsset,sz000036
2016-10-31,201603,3.091988,assetToEquity,sz000036
2016-10-31,201603,16.133635,CFOToOR,sz000036
2016-10-31,201603,4.910799,CFOToNP,sz000036
2016-10-31,201603,16.133635,CFOToGr,sz000036
2016-10-31,201603,0.313029,YOYEquity,sz000036
2016-10-31,201603,405.451132,YOYNI,sz000036
2016-10-31,201603,236.055556,YOYEPSBasic,sz000036
2016-10-31,201603,233.981086,YOYPNI,sz000036
2016-10-31,201603,0.209395,roeAvg,sz000036
2016-10-31,201603,3.285338,npMargin,sz000036
2016-10-31,201603,477840965.73,netProfit,sz000036
2016-10-31,201603,0.47942,epsTTM,sz000036
2016-10-31,201603,,MBRevenue,sz000036
2016-10-31,201603,1141587712.0,totalShare,sz000036
2016-10-31,201603,1128260212.0,liqaShare,sz000036
2016-10-31,201603,0.209395,dupontROE,sz000036
2016-10-31,201603,3.562942,dupontAssetStoEquity,sz000036
2016-10-31,201603,0.01796,dupontAssetTurn,sz000036
2016-10-31,201603,0.996046,dupontPnitoni,sz000036
2016-10-31,201603,3.285338,dupontNitogr,sz000036
2016-10-31,201603,0.74949,dupontTaxBurden,sz000036
