date,period,value,field,symbol
2021-04-27,202101,0.207911,epsTTM,sh603528
2021-04-27,202101,,MBRevenue,sh603528
2021-04-27,202101,626521500.0,totalShare,sh603528
2021-04-27,202101,624103500.0,liqaShare,sh603528
2021-04-27,202101,0.012487,dupontROE,sh603528
2021-04-27,202101,1.650605,dupontAssetStoEquity,sh603528
2021-04-27,202101,0.078955,dupontAssetTurn,sh603528
2021-04-27,202101,0.78595,dupontPnitoni,sh603528
2021-04-27,202101,0.121911,dupontNitogr,sh603528
2021-04-27,202101,0.807721,dupontTaxBurden,sh603528
2021-04-27,202101,0.078955,AssetTurnRatio,sh603528
2022-04-28,202201,0.137207,YOYLiability,sh603528
2022-04-28,202201,0.429246,liabilityToAsset,sh603528
2022-04-28,202201,1.752069,assetToEquity,sh603528
2022-04-28,202201,0.358361,CFOToOR,sh603528
2022-04-28,202201,24.07195,CFOToNP,sh603528
2022-04-28,202201,0.358361,CFOToGr,sh603528
2022-04-28,202201,-0.11329,YOYEquity,sh603528
2022-04-28,202201,-0.914534,YOYNI,sh603528
2022-04-28,202201,-0.809524,YOYEPSBasic,sh603528
2022-04-28,202201,-0.810343,YOYPNI,sh603528
2022-04-28,202201,0.002659,roeAvg,sh603528
2022-04-28,202201,0.014887,npMargin,sh603528
2022-04-28,202201,2422292.39,netProfit,sh603528
2022-04-28,202201,-0.302535,epsTTM,sh603528
2022-04-28,202201,,MBRevenue,sh603528
2022-04-28,202201,626531164.0,totalShare,sh603528
2022-04-28,202201,624113164.0,liqaShare,sh603528
2022-04-28,202201,0.002659,dupontROE,sh603528
2022-04-28,202201,1.865004,dupontAssetStoEquity,sh603528
2022-04-28,202201,0.054905,dupontAssetTurn,sh603528
2022-04-28,202201,1.7441,dupontPnitoni,sh603528
2022-04-28,202201,0.014887,dupontNitogr,sh603528
2022-04-28,202201,1.391542,dupontTaxBurden,sh603528
2022-04-28,202201,0.054905,AssetTurnRatio,sh603528
2016-08-26,201602,,YOYLiability,sh603528
2016-08-26,201602,0.330649,liabilityToAsset,sh603528
2016-08-26,201602,1.493983,assetToEquity,sh603528
2016-08-26,201602,0.056119,CFOToOR,sh603528
2016-08-26,201602,0.138603,CFOToNP,sh603528
2016-08-26,201602,0.056119,CFOToGr,sh603528
2016-08-26,201602,,YOYEquity,sh603528
2016-08-26,201602,0.010429,YOYNI,sh603528
2016-08-26,201602,-0.082569,YOYEPSBasic,sh603528
2016-08-26,201602,0.010687,YOYPNI,sh603528
2016-08-26,201602,0.184136,roeAvg,sh603528
2016-08-26,201602,0.404888,npMargin,sh603528
2016-08-26,201602,171379471.21,netProfit,sh603528
2016-08-26,201602,1.48429,epsTTM,sh603528
2016-08-26,201602,423275819.53,MBRevenue,sh603528
2016-08-26,201602,206680000.0,totalShare,sh603528
2016-08-26,201602,51680000.0,liqaShare,sh603528
2016-08-26,201602,0.184136,dupontROE,sh603528
2016-08-26,201602,1.734379,dupontAssetStoEquity,sh603528
2016-08-26,201602,0.26208,dupontAssetTurn,sh603528
2016-08-26,201602,1.000515,dupontPnitoni,sh603528
2016-08-26,201602,0.404888,dupontNitogr,sh603528
2016-08-26,201602,0.843824,dupontTaxBurden,sh603528
2016-08-26,201602,0.26208,AssetTurnRatio,sh603528
2017-08-18,201702,-0.231468,YOYLiability,sh603528
2017-08-18,201702,0.260008,liabilityToAsset,sh603528
2017-08-18,201702,1.351367,assetToEquity,sh603528
2017-08-18,201702,-0.079228,CFOToOR,sh603528
2017-08-18,201702,-0.323268,CFOToNP,sh603528
2017-08-18,201702,-0.079228,CFOToGr,sh603528
2017-08-18,201702,0.081354,YOYEquity,sh603528
2017-08-18,201702,-0.620285,YOYNI,sh603528
2017-08-18,201702,-0.607143,YOYEPSBasic,sh603528
2017-08-18,201702,-0.616152,YOYPNI,sh603528
2017-08-18,201702,0.04892,roeAvg,sh603528
2017-08-18,201702,0.245085,npMargin,sh603528
2017-08-18,201702,65075428.56,netProfit,sh603528
2017-08-18,201702,0.327637,epsTTM,sh603528
2017-08-18,201702,265521492.56,MBRevenue,sh603528
2017-08-18,201702,620040000.0,totalShare,sh603528
2017-08-18,201702,187590000.0,liqaShare,sh603528
2017-08-18,201702,0.04892,dupontROE,sh603528
2017-08-18,201702,1.37644,dupontAssetStoEquity,sh603528
2017-08-18,201702,0.14338,dupontAssetTurn,sh603528
2017-08-18,201702,1.011405,dupontPnitoni,sh603528
2017-08-18,201702,0.245085,dupontNitogr,sh603528
2017-08-18,201702,0.82568,dupontTaxBurden,sh603528
2017-08-18,201702,0.14338,AssetTurnRatio,sh603528
2018-08-24,201802,0.275503,YOYLiability,sh603528
2018-08-24,201802,0.294846,liabilityToAsset,sh603528
2018-08-24,201802,1.418129,assetToEquity,sh603528
2018-08-24,201802,-0.012041,CFOToOR,sh603528
2018-08-24,201802,-0.044447,CFOToNP,sh603528
2018-08-24,201802,-0.012041,CFOToGr,sh603528
2018-08-24,201802,0.062947,YOYEquity,sh603528
2018-08-24,201802,0.165063,YOYNI,sh603528
2018-08-24,201802,0.1629,YOYEPSBasic,sh603528
2018-08-24,201802,0.163186,YOYPNI,sh603528
2018-08-24,201802,0.055219,roeAvg,sh603528
2018-08-24,201802,0.270913,npMargin,sh603528
2018-08-24,201802,75816947.42,netProfit,sh603528
2018-08-24,201802,0.179673,epsTTM,sh603528
2018-08-24,201802,279857290.29,MBRevenue,sh603528
2018-08-24,201802,627090000.0,totalShare,sh603528
2018-08-24,201802,187590000.0,liqaShare,sh603528
2018-08-24,201802,0.055219,dupontROE,sh603528
2018-08-24,201802,1.461853,dupontAssetStoEquity,sh603528
2018-08-24,201802,0.138079,dupontAssetTurn,sh603528
2018-08-24,201802,1.009776,dupontPnitoni,sh603528
2018-08-24,201802,0.270913,dupontNitogr,sh603528
2018-08-24,201802,0.838092,dupontTaxBurden,sh603528
2018-08-24,201802,0.138079,AssetTurnRatio,sh603528
2019-08-22,201902,-0.12588,YOYLiability,sh603528
2019-08-22,201902,0.251297,liabilityToAsset,sh603528
2019-08-22,201902,1.335643,assetToEquity,sh603528
2019-08-22,201902,0.11669,CFOToOR,sh603528
2019-08-22,201902,0.45843,CFOToNP,sh603528
2019-08-22,201902,0.11669,CFOToGr,sh603528
2019-08-22,201902,0.080776,YOYEquity,sh603528
2019-08-22,201902,0.032525,YOYNI,sh603528
2019-08-22,201902,0.033198,YOYEPSBasic,sh603528
2019-08-22,201902,0.034653,YOYPNI,sh603528
2019-08-22,201902,0.052868,roeAvg,sh603528
2019-08-22,201902,0.254542,npMargin,sh603528
2019-08-22,201902,78282868.57,netProfit,sh603528
2019-08-22,201902,0.219564,epsTTM,sh603528
2019-08-22,201902,307543940.23,MBRevenue,sh603528
2019-08-22,201902,626895000.0,totalShare,sh603528
2019-08-22,201902,622096500.0,liqaShare,sh603528
2019-08-22,201902,0.052868,dupontROE,sh603528
2019-08-22,201902,1.392001,dupontAssetStoEquity,sh603528
2019-08-22,201902,0.14746,dupontAssetTurn,sh603528
2019-08-22,201902,1.011858,dupontPnitoni,sh603528
2019-08-22,201902,0.254542,dupontNitogr,sh603528
2019-08-22,201902,0.823203,dupontTaxBurden,sh603528
2019-08-22,201902,0.14746,AssetTurnRatio,sh603528
2020-08-28,202002,-0.091416,YOYLiability,sh603528
2020-08-28,202002,0.22262,liabilityToAsset,sh603528
2020-08-28,202002,1.286373,assetToEquity,sh603528
2020-08-28,202002,-0.166807,CFOToOR,sh603528
2020-08-28,202002,-2.034842,CFOToNP,sh603528
2020-08-28,202002,-0.166807,CFOToGr,sh603528
2020-08-28,202002,0.03361,YOYEquity,sh603528
2020-08-28,202002,-0.784598,YOYNI,sh603528
2020-08-28,202002,-0.80094,YOYEPSBasic,sh603528
2020-08-28,202002,-0.800326,YOYPNI,sh603528
2020-08-28,202002,0.009964,roeAvg,sh603528
2020-08-28,202002,0.081975,npMargin,sh603528
2020-08-28,202002,16862294.17,netProfit,sh603528
2020-08-28,202002,0.143618,epsTTM,sh603528
2020-08-28,202002,205699870.36,MBRevenue,sh603528
2020-08-28,202002,626779500.0,totalShare,sh603528
2020-08-28,202002,624103500.0,liqaShare,sh603528
2020-08-28,202002,0.009964,dupontROE,sh603528
2020-08-28,202002,1.348305,dupontAssetStoEquity,sh603528
2020-08-28,202002,0.096107,dupontAssetTurn,sh603528
2020-08-28,202002,0.937976,dupontPnitoni,sh603528
2020-08-28,202002,0.081975,dupontNitogr,sh603528
2020-08-28,202002,0.837821,dupontTaxBurden,sh603528
2020-08-28,202002,0.096107,AssetTurnRatio,sh603528
2021-08-26,202102,1.542932,YOYLiability,sh603528
2021-08-26,202102,0.388152,liabilityToAsset,sh603528
2021-08-26,202102,1.634394,assetToEquity,sh603528
2021-08-26,202102,0.067575,CFOToOR,sh603528
2021-08-26,202102,0.828321,CFOToNP,sh603528
2021-08-26,202102,0.067575,CFOToGr,sh603528
2021-08-26,202102,0.130605,YOYEquity,sh603528
2021-08-26,202102,1.128046,YOYNI,sh603528
2021-08-26,202102,0.885827,YOYEPSBasic,sh603528
2021-08-26,202102,0.889402,YOYPNI,sh603528
2021-08-26,202102,0.016821,roeAvg,sh603528
2021-08-26,202102,0.08158,npMargin,sh603528
2021-08-26,202102,35883729.84,netProfit,sh603528
2021-08-26,202102,0.149413,epsTTM,sh603528
2021-08-26,202102,439170953.05,MBRevenue,sh603528
2021-08-26,202102,626529435.0,totalShare,sh603528
2021-08-26,202102,624111435.0,liqaShare,sh603528
2021-08-26,202102,0.016821,dupontROE,sh603528
2021-08-26,202102,1.673407,dupontAssetStoEquity,sh603528
2021-08-26,202102,0.147955,dupontAssetTurn,sh603528
2021-08-26,202102,0.832789,dupontPnitoni,sh603528
2021-08-26,202102,0.08158,dupontNitogr,sh603528
2021-08-26,202102,0.860687,dupontTaxBurden,sh603528
2021-08-26,202102,0.147955,AssetTurnRatio,sh603528
2022-08-26,202202,0.032641,YOYLiability,sh603528
2022-08-26,202202,0.419102,liabilityToAsset,sh603528
2022-08-26,202202,1.721472,assetToEquity,sh603528
2022-08-26,202202,0.372804,CFOToOR,sh603528
2022-08-26,202202,5.430208,CFOToNP,sh603528
2022-08-26,202202,0.372804,CFOToGr,sh603528
2022-08-26,202202,-0.093149,YOYEquity,sh603528
2022-08-26,202202,-0.352431,YOYNI,sh603528
2022-08-26,202202,-0.162839,YOYEPSBasic,sh603528
2022-08-26,202202,-0.162138,YOYPNI,sh603528
2022-08-26,202202,0.015645,roeAvg,sh603528
2022-08-26,202202,0.068654,npMargin,sh603528
2022-08-26,202202,23237195.49,netProfit,sh603528
2022-08-26,202202,-0.281458,epsTTM,sh603528
2022-08-26,202202,338266809.41,MBRevenue,sh603528
2022-08-26,202202,626532316.0,totalShare,sh603528
2022-08-26,202202,624114316.0,liqaShare,sh603528
2022-08-26,202202,0.015645,dupontROE,sh603528
2022-08-26,202202,1.844012,dupontAssetStoEquity,sh603528
2022-08-26,202202,0.114688,dupontAssetTurn,sh603528
2022-08-26,202202,1.07751,dupontPnitoni,sh603528
2022-08-26,202202,0.068654,dupontNitogr,sh603528
2022-08-26,202202,1.026379,dupontTaxBurden,sh603528
2022-08-26,202202,0.114688,AssetTurnRatio,sh603528
2016-10-28,201603,,YOYLiability,sh603528
2016-10-28,201603,0.29769,liabilityToAsset,sh603528
2016-10-28,201603,1.423872,assetToEquity,sh603528
2016-10-28,201603,0.037505,CFOToOR,sh603528
2016-10-28,201603,0.096416,CFOToNP,sh603528
2016-10-28,201603,0.037505,CFOToGr,sh603528
2016-10-28,201603,,YOYEquity,sh603528
2016-10-28,201603,0.050204,YOYNI,sh603528
2016-10-28,201603,-0.113333,YOYEPSBasic,sh603528
2016-10-28,201603,0.05098,YOYPNI,sh603528
2016-10-28,201603,0.25272,roeAvg,sh603528
2016-10-28,201603,0.388997,npMargin,sh603528
2016-10-28,201603,244439653.93,netProfit,sh603528
2016-10-28,201603,1.532918,epsTTM,sh603528
2016-10-28,201603,,MBRevenue,sh603528
2016-10-28,201603,206680000.0,totalShare,sh603528
2016-10-28,201603,51680000.0,liqaShare,sh603528
2016-10-28,201603,0.25272,dupontROE,sh603528
2016-10-28,201603,1.678119,dupontAssetStoEquity,sh603528
2016-10-28,201603,0.386934,dupontAssetTurn,sh603528
2016-10-28,201603,1.00054,dupontPnitoni,sh603528
2016-10-28,201603,0.388996,dupontNitogr,sh603528
2016-10-28,201603,0.845231,dupontTaxBurden,sh603528
2016-10-28,201603,0.386934,AssetTurnRatio,sh603528
2017-10-18,201703,0.046892,YOYLiability,sh603528
2017-10-18,201703,0.300388,liabilityToAsset,sh603528
2017-10-18,201703,1.429363,assetToEquity,sh603528
2017-10-18,201703,0.27111,CFOToOR,sh603528
2017-10-18,201703,1.262966,CFOToNP,sh603528
2017-10-18,201703,0.27111,CFOToGr,sh603528
2017-10-18,201703,0.034574,YOYEquity,sh603528
2017-10-18,201703,-0.66093,YOYNI,sh603528
2017-10-18,201703,-0.656187,YOYEPSBasic,sh603528
2017-10-18,201703,-0.656305,YOYPNI,sh603528
2017-10-18,201703,0.062057,roeAvg,sh603528
2017-10-18,201703,0.214662,npMargin,sh603528
2017-10-18,201703,82882197.33,netProfit,sh603528
2017-10-18,201703,0.239153,epsTTM,sh603528
2017-10-18,201703,,MBRevenue,sh603528
2017-10-18,201703,620040000.0,totalShare,sh603528
2017-10-18,201703,187590000.0,liqaShare,sh603528
2017-10-18,201703,0.062057,dupontROE,sh603528
2017-10-18,201703,1.414783,dupontAssetStoEquity,sh603528
2017-10-18,201703,0.201479,dupontAssetTurn,sh603528
2017-10-18,201703,1.014186,dupontPnitoni,sh603528
2017-10-18,201703,0.214662,dupontNitogr,sh603528
2017-10-18,201703,0.822892,dupontTaxBurden,sh603528
2017-10-18,201703,0.201479,AssetTurnRatio,sh603528
2018-10-26,201803,0.030962,YOYLiability,sh603528
2018-10-26,201803,0.290314,liabilityToAsset,sh603528
2018-10-26,201803,1.409074,assetToEquity,sh603528
2018-10-26,201803,0.094647,CFOToOR,sh603528
2018-10-26,201803,0.372436,CFOToNP,sh603528
2018-10-26,201803,0.094647,CFOToGr,sh603528
2018-10-26,201803,0.072507,YOYEquity,sh603528
2018-10-26,201803,0.278109,YOYNI,sh603528
2018-10-26,201803,0.275811,YOYEPSBasic,sh603528
2018-10-26,201803,0.276047,YOYPNI,sh603528
2018-10-26,201803,0.076475,roeAvg,sh603528
2018-10-26,201803,0.25413,npMargin,sh603528
2018-10-26,201803,105932518.07,netProfit,sh603528
2018-10-26,201803,0.199548,epsTTM,sh603528
2018-10-26,201803,,MBRevenue,sh603528
2018-10-26,201803,627090000.0,totalShare,sh603528
2018-10-26,201803,187590000.0,liqaShare,sh603528
2018-10-26,201803,0.076475,dupontROE,sh603528
2018-10-26,201803,1.45697,dupontAssetStoEquity,sh603528
2018-10-26,201803,0.203985,dupontAssetTurn,sh603528
2018-10-26,201803,1.012549,dupontPnitoni,sh603528
2018-10-26,201803,0.25413,dupontNitogr,sh603528
2018-10-26,201803,0.835029,dupontTaxBurden,sh603528
2018-10-26,201803,0.203985,AssetTurnRatio,sh603528
2019-10-29,201903,-0.101109,YOYLiability,sh603528
2019-10-29,201903,0.251633,liabilityToAsset,sh603528
2019-10-29,201903,1.336242,assetToEquity,sh603528
2019-10-29,201903,0.148362,CFOToOR,sh603528
2019-10-29,201903,0.619444,CFOToNP,sh603528
2019-10-29,201903,0.148362,CFOToGr,sh603528
2019-10-29,201903,0.077629,YOYEquity,sh603528
2019-10-29,201903,0.009637,YOYNI,sh603528
2019-10-29,201903,0.011561,YOYEPSBasic,sh603528
2019-10-29,201903,0.012331,YOYPNI,sh603528
2019-10-29,201903,0.071747,roeAvg,sh603528
2019-10-29,201903,0.239509,npMargin,sh603528
2019-10-29,201903,106953411.94,netProfit,sh603528
2019-10-29,201903,0.217441,epsTTM,sh603528
2019-10-29,201903,,MBRevenue,sh603528
2019-10-29,201903,626895000.0,totalShare,sh603528
2019-10-29,201903,622096500.0,liqaShare,sh603528
2019-10-29,201903,0.071747,dupontROE,sh603528
2019-10-29,201903,1.397162,dupontAssetStoEquity,sh603528
2019-10-29,201903,0.211184,dupontAssetTurn,sh603528
2019-10-29,201903,1.015251,dupontPnitoni,sh603528
2019-10-29,201903,0.239509,dupontNitogr,sh603528
2019-10-29,201903,0.850787,dupontTaxBurden,sh603528
2019-10-29,201903,0.211184,AssetTurnRatio,sh603528
2020-10-29,202003,-0.20693,YOYLiability,sh603528
2020-10-29,202003,0.199801,liabilityToAsset,sh603528
2020-10-29,202003,1.249689,assetToEquity,sh603528
2020-10-29,202003,-0.067748,CFOToOR,sh603528
2020-10-29,202003,-0.440955,CFOToNP,sh603528
2020-10-29,202003,-0.067748,CFOToGr,sh603528
2020-10-29,202003,0.0395,YOYEquity,sh603528
2020-10-29,202003,-0.447765,YOYNI,sh603528
2020-10-29,202003,-0.485714,YOYEPSBasic,sh603528
2020-10-29,202003,-0.483742,YOYPNI,sh603528
2020-10-29,202003,0.034869,roeAvg,sh603528
2020-10-29,202003,0.15364,npMargin,sh603528
2020-10-29,202003,59063452.41,netProfit,sh603528
2020-10-29,202003,0.160957,epsTTM,sh603528
2020-10-29,202003,,MBRevenue,sh603528
2020-10-29,202003,626779500.0,totalShare,sh603528
2020-10-29,202003,624103500.0,liqaShare,sh603528
2020-10-29,202003,0.034869,dupontROE,sh603528
2020-10-29,202003,1.332032,dupontAssetStoEquity,sh603528
2020-10-29,202003,0.179517,dupontAssetTurn,sh603528
2020-10-29,202003,0.949108,dupontPnitoni,sh603528
2020-10-29,202003,0.15364,dupontNitogr,sh603528
2020-10-29,202003,0.872414,dupontTaxBurden,sh603528
2020-10-29,202003,0.179517,AssetTurnRatio,sh603528
2021-10-29,202103,1.917759,YOYLiability,sh603528
2021-10-29,202103,0.396573,liabilityToAsset,sh603528
2021-10-29,202103,1.657202,assetToEquity,sh603528
2021-10-29,202103,0.05594,CFOToOR,sh603528
2021-10-29,202103,1.655626,CFOToNP,sh603528
2021-10-29,202103,0.05594,CFOToGr,sh603528
2021-10-29,202103,0.095767,YOYEquity,sh603528
2021-10-29,202103,-0.669289,YOYNI,sh603528
2021-10-29,202103,-0.73,YOYEPSBasic,sh603528
2021-10-29,202103,-0.729396,YOYPNI,sh603528
2021-10-29,202103,0.008564,roeAvg,sh603528
2021-10-29,202103,0.033788,npMargin,sh603528
2021-10-29,202103,19532904.68,netProfit,sh603528
2021-10-29,202103,0.061699,epsTTM,sh603528
2021-10-29,202103,,MBRevenue,sh603528
2021-10-29,202103,626529819.0,totalShare,sh603528
2021-10-29,202103,624111819.0,liqaShare,sh603528
2021-10-29,202103,0.008564,dupontROE,sh603528
2021-10-29,202103,1.686233,dupontAssetStoEquity,sh603528
2021-10-29,202103,0.193551,dupontAssetTurn,sh603528
2021-10-29,202103,0.776607,dupontPnitoni,sh603528
2021-10-29,202103,0.033788,dupontNitogr,sh603528
2021-10-29,202103,1.034277,dupontTaxBurden,sh603528
2021-10-29,202103,0.193551,AssetTurnRatio,sh603528
2022-10-29,202203,-0.00833,YOYLiability,sh603528
2022-10-29,202203,0.413634,liabilityToAsset,sh603528
2022-10-29,202203,1.705419,assetToEquity,sh603528
2022-10-29,202203,0.270773,CFOToOR,sh603528
2022-10-29,202203,3.525764,CFOToNP,sh603528
2022-10-29,202203,0.270773,CFOToGr,sh603528
2022-10-29,202203,-0.075677,YOYEquity,sh603528
2022-10-29,202203,1.133767,YOYNI,sh603528
2022-10-29,202203,1.901235,YOYEPSBasic,sh603528
2022-10-29,202203,1.893979,YOYPNI,sh603528
2022-10-29,202203,0.027248,roeAvg,sh603528
2022-10-29,202203,0.076798,npMargin,sh603528
2022-10-29,202203,41678663.44,netProfit,sh603528
2022-10-29,202203,-0.228749,epsTTM,sh603528
2022-10-29,202203,,MBRevenue,sh603528
2022-10-29,202203,624118255.0,totalShare,sh603528
2022-10-29,202203,624118255.0,liqaShare,sh603528
2022-10-29,202203,0.027248,dupontROE,sh603528
2022-10-29,202203,1.834586,dupontAssetStoEquity,sh603528
2022-10-29,202203,0.183607,dupontAssetTurn,sh603528
2022-10-29,202203,1.053294,dupontPnitoni,sh603528
2022-10-29,202203,0.076798,dupontNitogr,sh603528
2022-10-29,202203,0.959803,dupontTaxBurden,sh603528
2022-10-29,202203,0.183607,AssetTurnRatio,sh603528
2017-04-26,201604,-0.281297,YOYLiability,sh603528
2017-04-26,201604,0.285027,liabilityToAsset,sh603528
2017-04-26,201604,1.398655,assetToEquity,sh603528
2017-04-26,201604,0.118545,CFOToOR,sh603528
2017-04-26,201604,0.319762,CFOToNP,sh603528
2017-04-26,201604,0.118545,CFOToGr,sh603528
2017-04-26,201604,1.146347,YOYEquity,sh603528
2017-04-26,201604,0.011046,YOYNI,sh603528
2017-04-26,201604,-0.172589,YOYEPSBasic,sh603528
2017-04-26,201604,0.012586,YOYPNI,sh603528
2017-04-26,201604,0.308839,roeAvg,sh603528
2017-04-26,201604,0.370728,npMargin,sh603528
2017-04-26,201604,308503641.93,netProfit,sh603528
2017-04-26,201604,1.494089,epsTTM,sh603528
2017-04-26,201604,832156435.87,MBRevenue,sh603528
2017-04-26,201604,206680000.0,totalShare,sh603528
2017-04-26,201604,51680000.0,liqaShare,sh603528
2017-04-26,201604,0.308839,dupontROE,sh603528
2017-04-26,201604,1.652617,dupontAssetStoEquity,sh603528
2017-04-26,201604,0.503604,dupontAssetTurn,sh603528
2017-04-26,201604,1.000955,dupontPnitoni,sh603528
2017-04-26,201604,0.370728,dupontNitogr,sh603528
2017-04-26,201604,0.853203,dupontTaxBurden,sh603528
2017-04-26,201604,0.503604,AssetTurnRatio,sh603528
2018-03-30,201704,0.230253,YOYLiability,sh603528
2018-03-30,201704,0.328956,liabilityToAsset,sh603528
