date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603348
2018-04-28,201801,0.516877,liabilityToAsset,sh603348
2018-04-28,201801,2.069865,assetToEquity,sh603348
2018-04-28,201801,0.147112,CFOToOR,sh603348
2018-04-28,201801,1.229027,CFOToNP,sh603348
2018-04-28,201801,0.147112,CFOToGr,sh603348
2018-04-28,201801,,YOYEquity,sh603348
2018-04-28,201801,0.233052,YOYNI,sh603348
2018-04-28,201801,0.23283,YOYEPSBasic,sh603348
2018-04-28,201801,0.233052,YOYPNI,sh603348
2018-04-28,201801,0.036421,roeAvg,sh603348
2018-04-28,201801,0.119698,npMargin,sh603348
2018-04-28,201801,41762840.97,netProfit,sh603348
2018-04-28,201801,0.989073,epsTTM,sh603348
2018-04-28,201801,,MBRevenue,sh603348
2018-04-28,201801,165000000.0,totalShare,sh603348
2018-04-28,201801,120000000.0,liqaShare,sh603348
2018-04-28,201801,0.036421,dupontROE,sh603348
2018-04-28,201801,2.072952,dupontAssetStoEquity,sh603348
2018-04-28,201801,0.146781,dupontAssetTurn,sh603348
2018-04-28,201801,1.0,dupontPnitoni,sh603348
2018-04-28,201801,0.119698,dupontNitogr,sh603348
2018-04-28,201801,0.866929,dupontTaxBurden,sh603348
2018-04-28,201801,0.146781,AssetTurnRatio,sh603348
2019-04-30,201901,-0.306464,YOYLiability,sh603348
2019-04-30,201901,0.294566,liabilityToAsset,sh603348
2019-04-30,201901,1.417568,assetToEquity,sh603348
2019-04-30,201901,0.258762,CFOToOR,sh603348
2019-04-30,201901,2.891308,CFOToNP,sh603348
2019-04-30,201901,0.258762,CFOToGr,sh603348
2019-04-30,201901,0.776931,YOYEquity,sh603348
2019-04-30,201901,-0.173939,YOYNI,sh603348
2019-04-30,201901,-0.380482,YOYEPSBasic,sh603348
2019-04-30,201901,-0.173939,YOYPNI,sh603348
2019-04-30,201901,0.016768,roeAvg,sh603348
2019-04-30,201901,0.089496,npMargin,sh603348
2019-04-30,201901,34498638.71,netProfit,sh603348
2019-04-30,201901,0.536238,epsTTM,sh603348
2019-04-30,201901,,MBRevenue,sh603348
2019-04-30,201901,220000000.0,totalShare,sh603348
2019-04-30,201901,55000000.0,liqaShare,sh603348
2019-04-30,201901,0.016768,dupontROE,sh603348
2019-04-30,201901,1.414901,dupontAssetStoEquity,sh603348
2019-04-30,201901,0.132422,dupontAssetTurn,sh603348
2019-04-30,201901,1.0,dupontPnitoni,sh603348
2019-04-30,201901,0.089496,dupontNitogr,sh603348
2019-04-30,201901,0.856906,dupontTaxBurden,sh603348
2019-04-30,201901,0.132422,AssetTurnRatio,sh603348
2020-04-30,202001,0.817753,YOYLiability,sh603348
2020-04-30,202001,0.392228,liabilityToAsset,sh603348
2020-04-30,202001,1.645354,assetToEquity,sh603348
2020-04-30,202001,0.494711,CFOToOR,sh603348
2020-04-30,202001,12.442601,CFOToNP,sh603348
2020-04-30,202001,0.494711,CFOToGr,sh603348
2020-04-30,202001,0.176153,YOYEquity,sh603348
2020-04-30,202001,-0.702787,YOYNI,sh603348
2020-04-30,202001,-0.704082,YOYEPSBasic,sh603348
2020-04-30,202001,-0.702787,YOYPNI,sh603348
2020-04-30,202001,0.004356,roeAvg,sh603348
2020-04-30,202001,0.039759,npMargin,sh603348
2020-04-30,202001,10253431.76,netProfit,sh603348
2020-04-30,202001,0.202036,epsTTM,sh603348
2020-04-30,202001,,MBRevenue,sh603348
2020-04-30,202001,231588860.0,totalShare,sh603348
2020-04-30,202001,81588860.0,liqaShare,sh603348
2020-04-30,202001,0.004356,dupontROE,sh603348
2020-04-30,202001,1.687766,dupontAssetStoEquity,sh603348
2020-04-30,202001,0.064911,dupontAssetTurn,sh603348
2020-04-30,202001,1.0,dupontPnitoni,sh603348
2020-04-30,202001,0.039759,dupontNitogr,sh603348
2020-04-30,202001,0.823897,dupontTaxBurden,sh603348
2020-04-30,202001,0.064911,AssetTurnRatio,sh603348
2021-04-28,202101,0.904792,YOYLiability,sh603348
2021-04-28,202101,0.533354,liabilityToAsset,sh603348
2021-04-28,202101,2.14295,assetToEquity,sh603348
2021-04-28,202101,0.160586,CFOToOR,sh603348
2021-04-28,202101,3.364051,CFOToNP,sh603348
2021-04-28,202101,0.160586,CFOToGr,sh603348
2021-04-28,202101,0.07552,YOYEquity,sh603348
2021-04-28,202101,3.89147,YOYNI,sh603348
2021-04-28,202101,3.176724,YOYEPSBasic,sh603348
2021-04-28,202101,3.89147,YOYPNI,sh603348
2021-04-28,202101,0.019271,roeAvg,sh603348
2021-04-28,202101,0.047736,npMargin,sh603348
2021-04-28,202101,50154358.15,netProfit,sh603348
2021-04-28,202101,0.476513,epsTTM,sh603348
2021-04-28,202101,,MBRevenue,sh603348
