date,period,value,field,symbol
2018-06-08,201801,,YOYLiability,sh601330
2018-06-08,201801,68.077849,liabilityToAsset,sh601330
2018-06-08,201801,3.132621,assetToEquity,sh601330
2018-06-08,201801,-23.308399,CFOToOR,sh601330
2018-06-08,201801,-93.148453,CFOToNP,sh601330
2018-06-08,201801,-23.308399,CFOToGr,sh601330
2018-06-08,201801,,YOYEquity,sh601330
2018-06-08,201801,-1.169127,YOYNI,sh601330
2018-06-08,201801,-16.666667,YOYEPSBasic,sh601330
2018-06-08,201801,-1.169127,YOYPNI,sh601330
2018-06-08,201801,2.529912,roeAvg,sh601330
2018-06-08,201801,0.250229,npMargin,sh601330
2018-06-08,201801,57155885.38,netProfit,sh601330
2018-06-08,201801,0.196939,epsTTM,sh601330
2018-06-08,201801,,MBRevenue,sh601330
2018-06-08,201801,1045000000.0,totalShare,sh601330
2018-06-08,201801,,liqaShare,sh601330
2018-06-08,201801,2.529912,dupontROE,sh601330
2018-06-08,201801,3.110114,dupontAssetStoEquity,sh601330
2018-06-08,201801,0.032508,dupontAssetTurn,sh601330
2018-06-08,201801,100.0,dupontPnitoni,sh601330
2018-06-08,201801,25.022851,dupontNitogr,sh601330
2018-06-08,201801,83.836864,dupontTaxBurden,sh601330
2018-06-08,201801,0.032508,AssetTurnRatio,sh601330
2019-04-30,201901,0.688732,YOYLiability,sh601330
2019-04-30,201901,0.721444,liabilityToAsset,sh601330
2019-04-30,201901,3.58994,assetToEquity,sh601330
2019-04-30,201901,-0.426972,CFOToOR,sh601330
2019-04-30,201901,-1.569493,CFOToNP,sh601330
2019-04-30,201901,-0.426972,CFOToGr,sh601330
2019-04-30,201901,0.351904,YOYEquity,sh601330
2019-04-30,201901,0.18647,YOYNI,sh601330
2019-04-30,201901,0.0,YOYEPSBasic,sh601330
2019-04-30,201901,0.185855,YOYPNI,sh601330
2019-04-30,201901,0.032088,roeAvg,sh601330
2019-04-30,201901,0.272045,npMargin,sh601330
2019-04-30,201901,95411966.58,netProfit,sh601330
2019-04-30,201901,0.247777,epsTTM,sh601330
2019-04-30,201901,,MBRevenue,sh601330
2019-04-30,201901,1161200000.0,totalShare,sh601330
2019-04-30,201901,116200000.0,liqaShare,sh601330
2019-04-30,201901,0.032088,dupontROE,sh601330
2019-04-30,201901,3.715382,dupontAssetStoEquity,sh601330
2019-04-30,201901,0.031763,dupontAssetTurn,sh601330
2019-04-30,201901,0.999482,dupontPnitoni,sh601330
2019-04-30,201901,0.272045,dupontNitogr,sh601330
2019-04-30,201901,0.867327,dupontTaxBurden,sh601330
2019-04-30,201901,0.031763,AssetTurnRatio,sh601330
2020-04-30,202001,0.281854,YOYLiability,sh601330
2020-04-30,202001,0.747461,liabilityToAsset,sh601330
2020-04-30,202001,3.959785,assetToEquity,sh601330
2020-04-30,202001,0.029183,CFOToOR,sh601330
2020-04-30,202001,0.132955,CFOToNP,sh601330
2020-04-30,202001,0.029183,CFOToGr,sh601330
2020-04-30,202001,0.096437,YOYEquity,sh601330
2020-04-30,202001,-0.004019,YOYNI,sh601330
2020-04-30,202001,0.0,YOYEPSBasic,sh601330
2020-04-30,202001,-0.00999,YOYPNI,sh601330
2020-04-30,202001,0.028242,roeAvg,sh601330
2020-04-30,202001,0.219493,npMargin,sh601330
2020-04-30,202001,95028498.31,netProfit,sh601330
2020-04-30,202001,0.357506,epsTTM,sh601330
2020-04-30,202001,,MBRevenue,sh601330
2020-04-30,202001,1161200000.0,totalShare,sh601330
2020-04-30,202001,255650590.0,liqaShare,sh601330
2020-04-30,202001,0.028242,dupontROE,sh601330
2020-04-30,202001,4.180511,dupontAssetStoEquity,sh601330
2020-04-30,202001,0.03098,dupontAssetTurn,sh601330
2020-04-30,202001,0.99349,dupontPnitoni,sh601330
2020-04-30,202001,0.219493,dupontNitogr,sh601330
2020-04-30,202001,0.796603,dupontTaxBurden,sh601330
2020-04-30,202001,0.03098,AssetTurnRatio,sh601330
2021-04-30,202101,0.081214,YOYLiability,sh601330
2021-04-30,202101,0.658425,liabilityToAsset,sh601330
2021-04-30,202101,2.927615,assetToEquity,sh601330
2021-04-30,202101,0.03513,CFOToOR,sh601330
2021-04-30,202101,0.109225,CFOToNP,sh601330
2021-04-30,202101,0.03513,CFOToGr,sh601330
2021-04-30,202101,0.672316,YOYEquity,sh601330
2021-04-30,202101,1.023675,YOYNI,sh601330
2021-04-30,202101,0.625,YOYEPSBasic,sh601330
2021-04-30,202101,0.936918,YOYPNI,sh601330
2021-04-30,202101,0.032783,roeAvg,sh601330
2021-04-30,202101,0.321626,npMargin,sh601330
2021-04-30,202101,192306787.92,netProfit,sh601330
2021-04-30,202101,0.424733,epsTTM,sh601330
2021-04-30,202101,,MBRevenue,sh601330
2021-04-30,202101,1393440000.0,totalShare,sh601330
2021-04-30,202101,255650590.0,liqaShare,sh601330
2021-04-30,202101,0.032783,dupontROE,sh601330
2021-04-30,202101,3.134856,dupontAssetStoEquity,sh601330
2021-04-30,202101,0.034193,dupontAssetTurn,sh601330
2021-04-30,202101,0.950898,dupontPnitoni,sh601330
2021-04-30,202101,0.321626,dupontNitogr,sh601330
2021-04-30,202101,0.869535,dupontTaxBurden,sh601330
2021-04-30,202101,0.034193,AssetTurnRatio,sh601330
2022-04-30,202201,0.333992,YOYLiability,sh601330
2022-04-30,202201,0.677398,liabilityToAsset,sh601330
2022-04-30,202201,3.099797,assetToEquity,sh601330
2022-04-30,202201,0.075402,CFOToOR,sh601330
2022-04-30,202201,0.436128,CFOToNP,sh601330
2022-04-30,202201,0.075402,CFOToGr,sh601330
2022-04-30,202201,0.222643,YOYEquity,sh601330
2022-04-30,202201,-0.128842,YOYNI,sh601330
2022-04-30,202201,-0.133333,YOYEPSBasic,sh601330
2022-04-30,202201,-0.136324,YOYPNI,sh601330
2022-04-30,202201,0.02688,roeAvg,sh601330
2022-04-30,202201,0.172889,npMargin,sh601330
2022-04-30,202201,191055790.68,netProfit,sh601330
2022-04-30,202201,0.480275,epsTTM,sh601330
2022-04-30,202201,,MBRevenue,sh601330
2022-04-30,202201,1393440000.0,totalShare,sh601330
2022-04-30,202201,896184208.0,liqaShare,sh601330
2022-04-30,202201,0.02688,dupontROE,sh601330
2022-04-30,202201,3.190542,dupontAssetStoEquity,sh601330
2022-04-30,202201,0.05147,dupontAssetTurn,sh601330
2022-04-30,202201,0.946758,dupontPnitoni,sh601330
2022-04-30,202201,0.172889,dupontNitogr,sh601330
2022-04-30,202201,0.86178,dupontTaxBurden,sh601330
2022-04-30,202201,0.05147,AssetTurnRatio,sh601330
2018-08-24,201802,0.23991,YOYLiability,sh601330
2018-08-24,201802,0.646924,liabilityToAsset,sh601330
2018-08-24,201802,2.832248,assetToEquity,sh601330
2018-08-24,201802,-0.377241,CFOToOR,sh601330
2018-08-24,201802,-1.125027,CFOToNP,sh601330
