date,period,value,field,symbol
2017-04-26,201701,,YOYLiability,sh603777
2017-04-26,201701,0.274204,liabilityToAsset,sh603777
2017-04-26,201701,1.377797,assetToEquity,sh603777
2017-04-26,201701,0.086641,CFOToOR,sh603777
2017-04-26,201701,1.236704,CFOToNP,sh603777
2017-04-26,201701,0.086641,CFOToGr,sh603777
2017-04-26,201701,,YOYEquity,sh603777
2017-04-26,201701,0.399313,YOYNI,sh603777
2017-04-26,201701,0.033333,YOYEPSBasic,sh603777
2017-04-26,201701,0.399313,YOYPNI,sh603777
2017-04-26,201701,0.039049,roeAvg,sh603777
2017-04-26,201701,0.070058,npMargin,sh603777
2017-04-26,201701,74660917.88,netProfit,sh603777
2017-04-26,201701,0.647584,epsTTM,sh603777
2017-04-26,201701,,MBRevenue,sh603777
2017-04-26,201701,240000000.0,totalShare,sh603777
2017-04-26,201701,60000000.0,liqaShare,sh603777
2017-04-26,201701,0.039049,dupontROE,sh603777
2017-04-26,201701,1.426499,dupontAssetStoEquity,sh603777
2017-04-26,201701,0.390736,dupontAssetTurn,sh603777
2017-04-26,201701,1.0,dupontPnitoni,sh603777
2017-04-26,201701,0.070058,dupontNitogr,sh603777
2017-04-26,201701,0.707508,dupontTaxBurden,sh603777
2017-04-26,201701,0.390736,AssetTurnRatio,sh603777
2018-04-28,201801,0.230176,YOYLiability,sh603777
2018-04-28,201801,0.316681,liabilityToAsset,sh603777
2018-04-28,201801,1.463445,assetToEquity,sh603777
2018-04-28,201801,0.070657,CFOToOR,sh603777
2018-04-28,201801,1.994698,CFOToNP,sh603777
2018-04-28,201801,0.070657,CFOToGr,sh603777
2018-04-28,201801,0.002832,YOYEquity,sh603777
2018-04-28,201801,-0.433121,YOYNI,sh603777
2018-04-28,201801,-0.419355,YOYEPSBasic,sh603777
2018-04-28,201801,-0.433121,YOYPNI,sh603777
2018-04-28,201801,0.021921,roeAvg,sh603777
2018-04-28,201801,0.035422,npMargin,sh603777
2018-04-28,201801,42323678.53,netProfit,sh603777
2018-04-28,201801,0.283247,epsTTM,sh603777
2018-04-28,201801,,MBRevenue,sh603777
2018-04-28,201801,243719300.0,totalShare,sh603777
2018-04-28,201801,78000000.0,liqaShare,sh603777
2018-04-28,201801,0.021921,dupontROE,sh603777
2018-04-28,201801,1.51814,dupontAssetStoEquity,sh603777
2018-04-28,201801,0.407639,dupontAssetTurn,sh603777
2018-04-28,201801,1.0,dupontPnitoni,sh603777
2018-04-28,201801,0.035422,dupontNitogr,sh603777
2018-04-28,201801,0.641301,dupontTaxBurden,sh603777
2018-04-28,201801,0.407639,AssetTurnRatio,sh603777
2019-04-26,201901,-0.121218,YOYLiability,sh603777
2019-04-26,201901,0.293815,liabilityToAsset,sh603777
