date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603390
2018-04-27,201801,0.324857,liabilityToAsset,sh603390
2018-04-27,201801,1.481168,assetToEquity,sh603390
2018-04-27,201801,-0.244044,CFOToOR,sh603390
2018-04-27,201801,-1.261067,CFOToNP,sh603390
2018-04-27,201801,-0.244044,CFOToGr,sh603390
2018-04-27,201801,0.047721,dupontROE,sh603390
2018-04-27,201801,1.537424,dupontAssetStoEquity,sh603390
2018-04-27,201801,0.160597,dupontAssetTurn,sh603390
2018-04-27,201801,0.998729,dupontPnitoni,sh603390
2018-04-27,201801,0.193522,dupontNitogr,sh603390
2018-04-27,201801,0.835479,dupontTaxBurden,sh603390
2019-04-25,201901,0.286216,YOYLiability,sh603390
2019-04-25,201901,0.329536,liabilityToAsset,sh603390
2019-04-25,201901,1.491504,assetToEquity,sh603390
2019-04-25,201901,-0.287301,CFOToOR,sh603390
2019-04-25,201901,-1.172372,CFOToNP,sh603390
2019-04-25,201901,-0.287301,CFOToGr,sh603390
2019-04-25,201901,0.259804,YOYEquity,sh603390
2019-04-25,201901,0.766611,YOYNI,sh603390
2019-04-25,201901,0.818182,YOYEPSBasic,sh603390
2019-04-25,201901,0.771237,YOYPNI,sh603390
2019-04-25,201901,0.06775,roeAvg,sh603390
2019-04-25,201901,0.24506,npMargin,sh603390
2019-04-25,201901,53394002.01,netProfit,sh603390
2019-04-25,201901,0.737784,epsTTM,sh603390
2019-04-25,201901,,MBRevenue,sh603390
2019-04-25,201901,263765184.0,totalShare,sh603390
2019-04-25,201901,88734081.0,liqaShare,sh603390
2019-04-25,201901,0.06775,dupontROE,sh603390
2019-04-25,201901,1.57207,dupontAssetStoEquity,sh603390
2019-04-25,201901,0.175624,dupontAssetTurn,sh603390
2019-04-25,201901,1.001344,dupontPnitoni,sh603390
2019-04-25,201901,0.24506,dupontNitogr,sh603390
2019-04-25,201901,0.878042,dupontTaxBurden,sh603390
2019-04-25,201901,0.175624,AssetTurnRatio,sh603390
2020-04-29,202001,-0.214462,YOYLiability,sh603390
2020-04-29,202001,0.153026,liabilityToAsset,sh603390
2020-04-29,202001,1.180673,assetToEquity,sh603390
2020-04-29,202001,-1.086205,CFOToOR,sh603390
2020-04-29,202001,,CFOToNP,sh603390
2020-04-29,202001,-1.086205,CFOToGr,sh603390
2020-04-29,202001,1.104371,YOYEquity,sh603390
2020-04-29,202001,-1.157534,YOYNI,sh603390
2020-04-29,202001,-1.1,YOYEPSBasic,sh603390
2020-04-29,202001,-1.131774,YOYPNI,sh603390
2020-04-29,202001,-0.004095,roeAvg,sh603390
2020-04-29,202001,-0.111724,npMargin,sh603390
2020-04-29,202001,-8411362.51,netProfit,sh603390
2020-04-29,202001,0.236681,epsTTM,sh603390
2020-04-29,202001,,MBRevenue,sh603390
2020-04-29,202001,351686984.0,totalShare,sh603390
2020-04-29,202001,87921800.0,liqaShare,sh603390
2020-04-29,202001,-0.004095,dupontROE,sh603390
2020-04-29,202001,1.221349,dupontAssetStoEquity,sh603390
2020-04-29,202001,0.035829,dupontAssetTurn,sh603390
2020-04-29,202001,0.837602,dupontPnitoni,sh603390
2020-04-29,202001,-0.111724,dupontNitogr,sh603390
2020-04-29,202001,0.985905,dupontTaxBurden,sh603390
2020-04-29,202001,0.035829,AssetTurnRatio,sh603390
2021-04-30,202101,0.028265,YOYLiability,sh603390
2021-04-30,202101,0.156849,liabilityToAsset,sh603390
2021-04-30,202101,1.186027,assetToEquity,sh603390
2021-04-30,202101,-0.155587,CFOToOR,sh603390
2021-04-30,202101,-31.365375,CFOToNP,sh603390
2021-04-30,202101,-0.155587,CFOToGr,sh603390
2021-04-30,202101,7e-06,YOYEquity,sh603390
2021-04-30,202101,1.055149,YOYNI,sh603390
2021-04-30,202101,1.205,YOYEPSBasic,sh603390
2021-04-30,202101,1.20241,YOYPNI,sh603390
2021-04-30,202101,0.000828,roeAvg,sh603390
2021-04-30,202101,0.00496,npMargin,sh603390
2021-04-30,202101,463881.8,netProfit,sh603390
2021-04-30,202101,0.156899,epsTTM,sh603390
2021-04-30,202101,,MBRevenue,sh603390
2021-04-30,202101,351686984.0,totalShare,sh603390
2021-04-30,202101,128526384.0,liqaShare,sh603390
2021-04-30,202101,0.000828,dupontROE,sh603390
2021-04-30,202101,1.208999,dupontAssetStoEquity,sh603390
2021-04-30,202101,0.044921,dupontAssetTurn,sh603390
