date,period,value,field,symbol
2021-08-17,202102,71079052.25,netProfit,sh605108
2021-08-17,202102,0.677894,epsTTM,sh605108
2021-08-17,202102,,MBRevenue,sh605108
2021-08-17,202102,260000000.0,totalShare,sh605108
2021-08-17,202102,65000000.0,liqaShare,sh605108
2021-08-17,202102,0.037621,dupontROE,sh605108
2021-08-17,202102,1.295923,dupontAssetStoEquity,sh605108
2021-08-17,202102,0.323508,dupontAssetTurn,sh605108
2021-08-17,202102,1.0,dupontPnitoni,sh605108
2021-08-17,202102,0.089736,dupontNitogr,sh605108
2021-08-17,202102,0.749063,dupontTaxBurden,sh605108
2021-08-17,202102,0.323508,AssetTurnRatio,sh605108
2022-08-30,202202,0.169745,YOYLiability,sh605108
2022-08-30,202202,0.320995,liabilityToAsset,sh605108
2022-08-30,202202,1.472742,assetToEquity,sh605108
2022-08-30,202202,0.218768,CFOToOR,sh605108
2022-08-30,202202,7.72074,CFOToNP,sh605108
2022-08-30,202202,0.218768,CFOToGr,sh605108
2022-08-30,202202,0.021836,YOYEquity,sh605108
2022-08-30,202202,-0.702913,YOYNI,sh605108
2022-08-30,202202,-0.703704,YOYEPSBasic,sh605108
2022-08-30,202202,-0.702913,YOYPNI,sh605108
2022-08-30,202202,0.010888,roeAvg,sh605108
2022-08-30,202202,0.028335,npMargin,sh605108
2022-08-30,202202,21116662.56,netProfit,sh605108
2022-08-30,202202,0.361932,epsTTM,sh605108
2022-08-30,202202,,MBRevenue,sh605108
2022-08-30,202202,260000000.0,totalShare,sh605108
2022-08-30,202202,81654852.0,liqaShare,sh605108
2022-08-30,202202,0.010888,dupontROE,sh605108
2022-08-30,202202,1.458252,dupontAssetStoEquity,sh605108
2022-08-30,202202,0.263507,dupontAssetTurn,sh605108
2022-08-30,202202,1.0,dupontPnitoni,sh605108
2022-08-30,202202,0.028335,dupontNitogr,sh605108
2022-08-30,202202,0.675346,dupontTaxBurden,sh605108
2022-08-30,202202,0.263507,AssetTurnRatio,sh605108
2020-10-28,202003,,YOYLiability,sh605108
2020-10-28,202003,0.163308,liabilityToAsset,sh605108
2020-10-28,202003,1.195182,assetToEquity,sh605108
2020-10-28,202003,0.163229,CFOToOR,sh605108
2020-10-28,202003,1.254886,CFOToNP,sh605108
2020-10-28,202003,0.163229,CFOToGr,sh605108
2020-10-28,202003,,YOYEquity,sh605108
2020-10-28,202003,-0.213886,YOYNI,sh605108
2020-10-28,202003,-0.266667,YOYEPSBasic,sh605108
2020-10-28,202003,-0.213886,YOYPNI,sh605108
2020-10-28,202003,0.075693,roeAvg,sh605108
2020-10-28,202003,0.130075,npMargin,sh605108
2020-10-28,202003,106456586.81,netProfit,sh605108
2020-10-28,202003,0.843144,epsTTM,sh605108
2020-10-28,202003,,MBRevenue,sh605108
2020-10-28,202003,200000000.0,totalShare,sh605108
2020-10-28,202003,50000000.0,liqaShare,sh605108
2020-10-28,202003,0.075693,dupontROE,sh605108
2020-10-28,202003,1.249346,dupontAssetStoEquity,sh605108
2020-10-28,202003,0.465779,dupontAssetTurn,sh605108
2020-10-28,202003,1.0,dupontPnitoni,sh605108
2020-10-28,202003,0.130075,dupontNitogr,sh605108
2020-10-28,202003,0.731827,dupontTaxBurden,sh605108
2020-10-28,202003,0.465779,AssetTurnRatio,sh605108
2021-10-30,202103,1.351032,YOYLiability,sh605108
2021-10-30,202103,0.308314,liabilityToAsset,sh605108
2021-10-30,202103,1.445742,assetToEquity,sh605108
2021-10-30,202103,0.232977,CFOToOR,sh605108
2021-10-30,202103,3.284506,CFOToNP,sh605108
2021-10-30,202103,0.232977,CFOToGr,sh605108
2021-10-30,202103,0.029473,YOYEquity,sh605108
2021-10-30,202103,-0.252863,YOYNI,sh605108
2021-10-30,202103,-0.530303,YOYEPSBasic,sh605108
2021-10-30,202103,-0.252863,YOYPNI,sh605108
2021-10-30,202103,0.042004,roeAvg,sh605108
2021-10-30,202103,0.070932,npMargin,sh605108
2021-10-30,202103,79537639.86,netProfit,sh605108
2021-10-30,202103,0.608426,epsTTM,sh605108
2021-10-30,202103,,MBRevenue,sh605108
2021-10-30,202103,260000000.0,totalShare,sh605108
2021-10-30,202103,81654852.0,liqaShare,sh605108
2021-10-30,202103,0.042004,dupontROE,sh605108
2021-10-30,202103,1.312466,dupontAssetStoEquity,sh605108
2021-10-30,202103,0.451193,dupontAssetTurn,sh605108
2021-10-30,202103,1.0,dupontPnitoni,sh605108
2021-10-30,202103,0.070932,dupontNitogr,sh605108
2021-10-30,202103,0.742975,dupontTaxBurden,sh605108
2021-10-30,202103,0.451193,AssetTurnRatio,sh605108
2022-10-26,202203,0.155167,YOYLiability,sh605108
2022-10-26,202203,0.3285,liabilityToAsset,sh605108
2022-10-26,202203,1.489204,assetToEquity,sh605108
2022-10-26,202203,0.248649,CFOToOR,sh605108
2022-10-26,202203,3.531568,CFOToNP,sh605108
2022-10-26,202203,0.248649,CFOToGr,sh605108
2022-10-26,202203,0.052541,YOYEquity,sh605108
2022-10-26,202203,0.10411,YOYNI,sh605108
2022-10-26,202203,0.096774,YOYEPSBasic,sh605108
2022-10-26,202203,0.10411,YOYPNI,sh605108
2022-10-26,202203,0.044518,roeAvg,sh605108
2022-10-26,202203,0.070408,npMargin,sh605108
2022-10-26,202203,87818317.32,netProfit,sh605108
2022-10-26,202203,0.585944,epsTTM,sh605108
2022-10-26,202203,,MBRevenue,sh605108
2022-10-26,202203,260000000.0,totalShare,sh605108
2022-10-26,202203,81654852.0,liqaShare,sh605108
2022-10-26,202203,0.044518,dupontROE,sh605108
2022-10-26,202203,1.466757,dupontAssetStoEquity,sh605108
2022-10-26,202203,0.431082,dupontAssetTurn,sh605108
2022-10-26,202203,1.0,dupontPnitoni,sh605108
2022-10-26,202203,0.070408,dupontNitogr,sh605108
2022-10-26,202203,0.763511,dupontTaxBurden,sh605108
2022-10-26,202203,0.431082,AssetTurnRatio,sh605108
2021-04-16,202004,0.000333,YOYLiability,sh605108
2021-04-16,202004,0.153205,liabilityToAsset,sh605108
2021-04-16,202004,1.180923,assetToEquity,sh605108
2021-04-16,202004,0.193427,CFOToOR,sh605108
2021-04-16,202004,1.354147,CFOToNP,sh605108
2021-04-16,202004,0.193427,CFOToGr,sh605108
2021-04-16,202004,0.933906,YOYEquity,sh605108
2021-04-16,202004,-0.06318,YOYNI,sh605108
2021-04-16,202004,-0.181818,YOYEPSBasic,sh605108
2021-04-16,202004,-0.06318,YOYPNI,sh605108
2021-04-16,202004,0.128037,roeAvg,sh605108
2021-04-16,202004,0.14284,npMargin,sh605108
2021-04-16,202004,185109587.49,netProfit,sh605108
2021-04-16,202004,0.925548,epsTTM,sh605108
2021-04-16,202004,1180327528.55,MBRevenue,sh605108
2021-04-16,202004,200000000.0,totalShare,sh605108
2021-04-16,202004,50000000.0,liqaShare,sh605108
2021-04-16,202004,0.128037,dupontROE,sh605108
2021-04-16,202004,1.238474,dupontAssetStoEquity,sh605108
2021-04-16,202004,0.723764,dupontAssetTurn,sh605108
2021-04-16,202004,1.0,dupontPnitoni,sh605108
2021-04-16,202004,0.14284,dupontNitogr,sh605108
2021-04-16,202004,0.746249,dupontTaxBurden,sh605108
2021-04-16,202004,0.723764,AssetTurnRatio,sh605108
2022-04-29,202104,1.531274,YOYLiability,sh605108
2022-04-29,202104,0.307548,liabilityToAsset,sh605108
2022-04-29,202104,1.444143,assetToEquity,sh605108
2022-04-29,202104,0.196614,CFOToOR,sh605108
2022-04-29,202104,2.195044,CFOToNP,sh605108
2022-04-29,202104,0.196614,CFOToGr,sh605108
2022-04-29,202104,0.031124,YOYEquity,sh605108
2022-04-29,202104,-0.221732,YOYNI,sh605108
2022-04-29,202104,-0.490741,YOYEPSBasic,sh605108
2022-04-29,202104,-0.221732,YOYPNI,sh605108
2022-04-29,202104,0.074428,roeAvg,sh605108
2022-04-29,202104,0.089572,npMargin,sh605108
2022-04-29,202104,144064803.19,netProfit,sh605108
2022-04-29,202104,0.554095,epsTTM,sh605108
2022-04-29,202104,1447815304.92,MBRevenue,sh605108
2022-04-29,202104,260000000.0,totalShare,sh605108
2022-04-29,202104,81654852.0,liqaShare,sh605108
2022-04-29,202104,0.074428,dupontROE,sh605108
2022-04-29,202104,1.314549,dupontAssetStoEquity,sh605108
2022-04-29,202104,0.632105,dupontAssetTurn,sh605108
2022-04-29,202104,1.0,dupontPnitoni,sh605108
2022-04-29,202104,0.089572,dupontNitogr,sh605108
2022-04-29,202104,0.744993,dupontTaxBurden,sh605108
2022-04-29,202104,0.632105,AssetTurnRatio,sh605108
