date,period,value,field,symbol
2015-04-30,201501,,MBRevenue,sz000657
2015-04-30,201501,628654664.0,totalShare,sz000657
2015-04-30,201501,245570701.0,liqaShare,sz000657
2015-04-30,201501,-0.023903,dupontROE,sz000657
2015-04-30,201501,2.30304,dupontAssetStoEquity,sz000657
2015-04-30,201501,0.164591,dupontAssetTurn,sz000657
2015-04-30,201501,0.978988,dupontPnitoni,sz000657
2015-04-30,201501,-0.064413,dupontNitogr,sz000657
2015-04-30,201501,1.072183,dupontTaxBurden,sz000657
2015-04-30,201501,0.164591,AssetTurnRatio,sz000657
2016-04-27,201601,-0.205807,YOYLiability,sz000657
2016-04-27,201601,0.492094,liabilityToAsset,sz000657
2016-04-27,201601,1.96887,assetToEquity,sz000657
2016-04-27,201601,-0.084961,CFOToOR,sz000657
2016-04-27,201601,,CFOToNP,sz000657
2016-04-27,201601,-0.084961,CFOToGr,sz000657
2016-04-27,201601,-0.138805,YOYEquity,sz000657
2016-04-27,201601,0.73916,YOYNI,sz000657
2016-04-27,201601,0.669977,YOYEPSBasic,sz000657
2016-04-27,201601,0.669664,YOYPNI,sz000657
2016-04-27,201601,-0.009235,roeAvg,sz000657
2016-04-27,201601,-0.019072,npMargin,sz000657
2016-04-27,201601,-21917173.74,netProfit,sz000657
2016-04-27,201601,-0.733027,epsTTM,sz000657
2016-04-27,201601,,MBRevenue,sz000657
2016-04-27,201601,628654664.0,totalShare,sz000657
2016-04-27,201601,245570701.0,liqaShare,sz000657
2016-04-27,201601,-0.009235,dupontROE,sz000657
2016-04-27,201601,2.31095,dupontAssetStoEquity,sz000657
2016-04-27,201601,0.168998,dupontAssetTurn,sz000657
2016-04-27,201601,1.239821,dupontPnitoni,sz000657
2016-04-27,201601,-0.019072,dupontNitogr,sz000657
2016-04-27,201601,1.435277,dupontTaxBurden,sz000657
2016-04-27,201601,0.168998,AssetTurnRatio,sz000657
2017-04-29,201701,-0.025449,YOYLiability,sz000657
2017-04-29,201701,0.477893,liabilityToAsset,sz000657
2017-04-29,201701,1.915315,assetToEquity,sz000657
2017-04-29,201701,-0.026689,CFOToOR,sz000657
2017-04-29,201701,-0.994735,CFOToNP,sz000657
2017-04-29,201701,-0.026689,CFOToGr,sz000657
2017-04-29,201701,0.024638,YOYEquity,sz000657
2017-04-29,201701,2.719223,YOYNI,sz000657
2017-04-29,201701,1.888889,YOYEPSBasic,sz000657
2017-04-29,201701,1.888295,YOYPNI,sz000657
2017-04-29,201701,0.008077,roeAvg,sz000657
2017-04-29,201701,0.026831,npMargin,sz000657
2017-04-29,201701,37680509.67,netProfit,sz000657
2017-04-29,201701,0.102784,epsTTM,sz000657
2017-04-29,201701,,MBRevenue,sz000657
2017-04-29,201701,628654664.0,totalShare,sz000657
2017-04-29,201701,245570701.0,liqaShare,sz000657
2017-04-29,201701,0.008077,dupontROE,sz000657
2017-04-29,201701,2.253076,dupontAssetStoEquity,sz000657
2017-04-29,201701,0.208583,dupontAssetTurn,sz000657
2017-04-29,201701,0.640595,dupontPnitoni,sz000657
2017-04-29,201701,0.026831,dupontNitogr,sz000657
2017-04-29,201701,0.765416,dupontTaxBurden,sz000657
2017-04-29,201701,0.208583,AssetTurnRatio,sz000657
2018-04-20,201801,0.20113,YOYLiability,sz000657
2018-04-20,201801,0.510917,liabilityToAsset,sz000657
2018-04-20,201801,2.044644,assetToEquity,sz000657
2018-04-20,201801,-0.059823,CFOToOR,sz000657
2018-04-20,201801,-1.431181,CFOToNP,sz000657
2018-04-20,201801,-0.059823,CFOToGr,sz000657
2018-04-20,201801,0.051101,YOYEquity,sz000657
2018-04-20,201801,0.939982,YOYNI,sz000657
2018-04-20,201801,1.380208,YOYEPSBasic,sz000657
2018-04-20,201801,1.381422,YOYPNI,sz000657
2018-04-20,201801,0.018395,roeAvg,sz000657
2018-04-20,201801,0.0418,npMargin,sz000657
2018-04-20,201801,73099496.91,netProfit,sz000657
2018-04-20,201801,0.256766,epsTTM,sz000657
2018-04-20,201801,,MBRevenue,sz000657
2018-04-20,201801,628654664.0,totalShare,sz000657
2018-04-20,201801,245570701.0,liqaShare,sz000657
2018-04-20,201801,0.018395,dupontROE,sz000657
2018-04-20,201801,2.373235,dupontAssetStoEquity,sz000657
2018-04-20,201801,0.23581,dupontAssetTurn,sz000657
2018-04-20,201801,0.786362,dupontPnitoni,sz000657
2018-04-20,201801,0.0418,dupontNitogr,sz000657
2018-04-20,201801,0.85115,dupontTaxBurden,sz000657
2018-04-20,201801,0.23581,AssetTurnRatio,sz000657
2019-04-29,201901,-0.010843,YOYLiability,sz000657
2019-04-29,201901,0.501992,liabilityToAsset,sz000657
2019-04-29,201901,2.008002,assetToEquity,sz000657
2019-04-29,201901,-0.035442,CFOToOR,sz000657
2019-04-29,201901,-1.336686,CFOToNP,sz000657
2019-04-29,201901,-0.035442,CFOToGr,sz000657
2019-04-29,201901,0.020434,YOYEquity,sz000657
2019-04-29,201901,-0.329368,YOYNI,sz000657
2019-04-29,201901,-0.392749,YOYEPSBasic,sz000657
2019-04-29,201901,-0.393664,YOYPNI,sz000657
2019-04-29,201901,0.011042,roeAvg,sz000657
2019-04-29,201901,0.026515,npMargin,sz000657
2019-04-29,201901,49672065.72,netProfit,sz000657
2019-04-29,201901,0.128288,epsTTM,sz000657
2019-04-29,201901,,MBRevenue,sz000657
2019-04-29,201901,880116529.0,totalShare,sz000657
2019-04-29,201901,453732483.0,liqaShare,sz000657
2019-04-29,201901,0.011042,dupontROE,sz000657
2019-04-29,201901,2.362307,dupontAssetStoEquity,sz000657
2019-04-29,201901,0.24779,dupontAssetTurn,sz000657
2019-04-29,201901,0.711461,dupontPnitoni,sz000657
2019-04-29,201901,0.026515,dupontNitogr,sz000657
2019-04-29,201901,0.783615,dupontTaxBurden,sz000657
2019-04-29,201901,0.24779,AssetTurnRatio,sz000657
2020-04-27,202001,0.112114,YOYLiability,sz000657
2020-04-27,202001,0.521297,liabilityToAsset,sz000657
2020-04-27,202001,2.088977,assetToEquity,sz000657
2020-04-27,202001,-0.077852,CFOToOR,sz000657
2020-04-27,202001,-1.967263,CFOToNP,sz000657
2020-04-27,202001,-0.077852,CFOToGr,sz000657
2020-04-27,202001,0.041639,YOYEquity,sz000657
2020-04-27,202001,0.371131,YOYNI,sz000657
2020-04-27,202001,0.430348,YOYEPSBasic,sz000657
2020-04-27,202001,0.432945,YOYPNI,sz000657
2020-04-27,202001,0.015221,roeAvg,sz000657
2020-04-27,202001,0.039574,npMargin,sz000657
2020-04-27,202001,68106893.14,netProfit,sz000657
2020-04-27,202001,0.157379,epsTTM,sz000657
2020-04-27,202001,,MBRevenue,sz000657
2020-04-27,202001,880116529.0,totalShare,sz000657
2020-04-27,202001,773520517.0,liqaShare,sz000657
2020-04-27,202001,0.015221,dupontROE,sz000657
2020-04-27,202001,2.336179,dupontAssetStoEquity,sz000657
2020-04-27,202001,0.221432,dupontAssetTurn,sz000657
2020-04-27,202001,0.743535,dupontPnitoni,sz000657
2020-04-27,202001,0.039574,dupontNitogr,sz000657
2020-04-27,202001,0.813159,dupontTaxBurden,sz000657
2020-04-27,202001,0.221432,AssetTurnRatio,sz000657
2021-04-30,202101,0.096056,YOYLiability,sz000657
2021-04-30,202101,0.482512,liabilityToAsset,sz000657
2021-04-30,202101,1.932413,assetToEquity,sz000657
2021-04-30,202101,-0.002213,CFOToOR,sz000657
2021-04-30,202101,-0.060119,CFOToNP,sz000657
2021-04-30,202101,-0.002213,CFOToGr,sz000657
2021-04-30,202101,0.306989,YOYEquity,sz000657
2021-04-30,202101,0.524121,YOYNI,sz000657
2021-04-30,202101,0.4,YOYEPSBasic,sz000657
2021-04-30,202101,0.650332,YOYPNI,sz000657
2021-04-30,202101,0.017996,roeAvg,sz000657
2021-04-30,202101,0.036803,npMargin,sz000657
2021-04-30,202101,98791193.58,netProfit,sz000657
2021-04-30,202101,0.238935,epsTTM,sz000657
2021-04-30,202101,,MBRevenue,sz000657
2021-04-30,202101,1054290442.0,totalShare,sz000657
2021-04-30,202101,947694430.0,liqaShare,sz000657
2021-04-30,202101,0.017996,dupontROE,sz000657
2021-04-30,202101,2.181697,dupontAssetStoEquity,sz000657
2021-04-30,202101,0.283347,dupontAssetTurn,sz000657
2021-04-30,202101,0.791018,dupontPnitoni,sz000657
2021-04-30,202101,0.036803,dupontNitogr,sz000657
2021-04-30,202101,0.791636,dupontTaxBurden,sz000657
2021-04-30,202101,0.283347,AssetTurnRatio,sz000657
2022-04-29,202201,0.029362,YOYLiability,sz000657
2022-04-29,202201,0.45529,liabilityToAsset,sz000657
2022-04-29,202201,1.835838,assetToEquity,sz000657
2022-04-29,202201,-0.067831,CFOToOR,sz000657
2022-04-29,202201,-1.475914,CFOToNP,sz000657
2022-04-29,202201,-0.067831,CFOToGr,sz000657
2022-04-29,202201,0.149463,YOYEquity,sz000657
2022-04-29,202201,0.408227,YOYNI,sz000657
2022-04-29,202201,0.428571,YOYEPSBasic,sz000657
2022-04-29,202201,0.378203,YOYPNI,sz000657
2022-04-29,202201,0.021648,roeAvg,sz000657
2022-04-29,202201,0.045959,npMargin,sz000657
2022-04-29,202201,139120420.51,netProfit,sz000657
2022-04-29,202201,0.518816,epsTTM,sz000657
2022-04-29,202201,,MBRevenue,sz000657
2022-04-29,202201,1073863842.0,totalShare,sz000657
2022-04-29,202201,947694430.0,liqaShare,sz000657
2022-04-29,202201,0.021648,dupontROE,sz000657
2022-04-29,202201,2.055059,dupontAssetStoEquity,sz000657
2022-04-29,202201,0.296075,dupontAssetTurn,sz000657
2022-04-29,202201,0.774153,dupontPnitoni,sz000657
2022-04-29,202201,0.045959,dupontNitogr,sz000657
2022-04-29,202201,0.854836,dupontTaxBurden,sz000657
2022-04-29,202201,0.296075,AssetTurnRatio,sz000657
2014-08-16,201402,56.670894,YOYLiability,sz000657
2014-08-16,201402,0.635971,liabilityToAsset,sz000657
2014-08-16,201402,2.747031,assetToEquity,sz000657
2014-08-16,201402,-0.060274,CFOToOR,sz000657
2014-08-16,201402,,CFOToNP,sz000657
2014-08-16,201402,-0.060274,CFOToGr,sz000657
2014-08-16,201402,10.490126,YOYEquity,sz000657
2014-08-16,201402,-2.809122,YOYNI,sz000657
2014-08-16,201402,-2.6,YOYEPSBasic,sz000657
2014-08-16,201402,-2.84933,YOYPNI,sz000657
2014-08-16,201402,-0.058837,roeAvg,sz000657
2014-08-16,201402,-0.0553,npMargin,sz000657
2014-08-16,201402,-210470797.33,netProfit,sz000657
2014-08-16,201402,-0.23519,epsTTM,sz000657
2014-08-16,201402,3750192689.07,MBRevenue,sz000657
2014-08-16,201402,628654664.0,totalShare,sz000657
2014-08-16,201402,144050690.0,liqaShare,sz000657
2014-08-16,201402,-0.058837,dupontROE,sz000657
2014-08-16,201402,2.927499,dupontAssetStoEquity,sz000657
2014-08-16,201402,0.384743,dupontAssetTurn,sz000657
2014-08-16,201402,0.944624,dupontPnitoni,sz000657
2014-08-16,201402,-0.0553,dupontNitogr,sz000657
2014-08-16,201402,1.115157,dupontTaxBurden,sz000657
2014-08-16,201402,0.384743,AssetTurnRatio,sz000657
2015-08-31,201502,-0.394212,YOYLiability,sz000657
2015-08-31,201502,0.504347,liabilityToAsset,sz000657
2015-08-31,201502,2.017542,assetToEquity,sz000657
2015-08-31,201502,0.088571,CFOToOR,sz000657
2015-08-31,201502,,CFOToNP,sz000657
2015-08-31,201502,0.088571,CFOToGr,sz000657
2015-08-31,201502,0.018008,YOYEquity,sz000657
2015-08-31,201502,0.369403,YOYNI,sz000657
2015-08-31,201502,0.34375,YOYEPSBasic,sz000657
2015-08-31,201502,0.326461,YOYPNI,sz000657
2015-08-31,201502,-0.039304,roeAvg,sz000657
2015-08-31,201502,-0.044911,npMargin,sz000657
2015-08-31,201502,-132722205.94,netProfit,sz000657
2015-08-31,201502,0.138257,epsTTM,sz000657
2015-08-31,201502,2915644982.77,MBRevenue,sz000657
2015-08-31,201502,628654664.0,totalShare,sz000657
2015-08-31,201502,245570701.0,liqaShare,sz000657
2015-08-31,201502,-0.039304,dupontROE,sz000657
2015-08-31,201502,2.286962,dupontAssetStoEquity,sz000657
2015-08-31,201502,0.379271,dupontAssetTurn,sz000657
2015-08-31,201502,1.008951,dupontPnitoni,sz000657
2015-08-31,201502,-0.044911,dupontNitogr,sz000657
2015-08-31,201502,1.101406,dupontTaxBurden,sz000657
2015-08-31,201502,0.379271,AssetTurnRatio,sz000657
2016-08-31,201602,-0.105605,YOYLiability,sz000657
2016-08-31,201602,0.502119,liabilityToAsset,sz000657
2016-08-31,201602,2.00851,assetToEquity,sz000657
2016-08-31,201602,0.015709,CFOToOR,sz000657
2016-08-31,201602,2.192574,CFOToNP,sz000657
2016-08-31,201602,0.015709,CFOToGr,sz000657
2016-08-31,201602,-0.111521,YOYEquity,sz000657
2016-08-31,201602,1.142057,YOYNI,sz000657
2016-08-31,201602,1.037559,YOYEPSBasic,sz000657
2016-08-31,201602,1.037361,YOYPNI,sz000657
2016-08-31,201602,0.001691,roeAvg,sz000657
2016-08-31,201602,0.007165,npMargin,sz000657
2016-08-31,201602,18854074.08,netProfit,sz000657
2016-08-31,201602,-0.599684,epsTTM,sz000657
2016-08-31,201602,2631575862.99,MBRevenue,sz000657
2016-08-31,201602,628654664.0,totalShare,sz000657
2016-08-31,201602,245570701.0,liqaShare,sz000657
2016-08-31,201602,0.001691,dupontROE,sz000657
2016-08-31,201602,2.333431,dupontAssetStoEquity,sz000657
2016-08-31,201602,0.381214,dupontAssetTurn,sz000657
2016-08-31,201602,0.265358,dupontPnitoni,sz000657
2016-08-31,201602,0.007165,dupontNitogr,sz000657
2016-08-31,201602,0.405022,dupontTaxBurden,sz000657
2016-08-31,201602,0.381214,AssetTurnRatio,sz000657
2017-08-31,201702,-0.019285,YOYLiability,sz000657
2017-08-31,201702,0.490402,liabilityToAsset,sz000657
2017-08-31,201702,1.962333,assetToEquity,sz000657
2017-08-31,201702,0.05733,CFOToOR,sz000657
2017-08-31,201702,2.039791,CFOToNP,sz000657
2017-08-31,201702,0.05733,CFOToGr,sz000657
2017-08-31,201702,0.024326,YOYEquity,sz000657
2017-08-31,201702,3.572888,YOYNI,sz000657
2017-08-31,201702,10.6625,YOYEPSBasic,sz000657
2017-08-31,201702,10.723907,YOYPNI,sz000657
2017-08-31,201702,0.019524,roeAvg,sz000657
2017-08-31,201702,0.028106,npMargin,sz000657
2017-08-31,201702,86217575.18,netProfit,sz000657
2017-08-31,201702,0.106508,epsTTM,sz000657
2017-08-31,201702,3067585710.91,MBRevenue,sz000657
2017-08-31,201702,628654664.0,totalShare,sz000657
2017-08-31,201702,245570701.0,liqaShare,sz000657
2017-08-31,201702,0.019524,dupontROE,sz000657
2017-08-31,201702,2.276429,dupontAssetStoEquity,sz000657
2017-08-31,201702,0.448548,dupontAssetTurn,sz000657
2017-08-31,201702,0.68032,dupontPnitoni,sz000657
2017-08-31,201702,0.028106,dupontNitogr,sz000657
2017-08-31,201702,0.769209,dupontTaxBurden,sz000657
2017-08-31,201702,0.448548,AssetTurnRatio,sz000657
2018-08-31,201802,0.115648,YOYLiability,sz000657
2018-08-31,201802,0.506141,liabilityToAsset,sz000657
2018-08-31,201802,2.024869,assetToEquity,sz000657
2018-08-31,201802,-0.080413,CFOToOR,sz000657
2018-08-31,201802,-2.878218,CFOToNP,sz000657
2018-08-31,201802,-0.080413,CFOToGr,sz000657
2018-08-31,201802,0.045388,YOYEquity,sz000657
2018-08-31,201802,0.236241,YOYNI,sz000657
2018-08-31,201802,0.255091,YOYEPSBasic,sz000657
2018-08-31,201802,0.255255,YOYPNI,sz000657
2018-08-31,201802,0.023501,roeAvg,sz000657
2018-08-31,201802,0.027939,npMargin,sz000657
2018-08-31,201802,106585704.99,netProfit,sz000657
2018-08-31,201802,0.22754,epsTTM,sz000657
2018-08-31,201802,3814999324.53,MBRevenue,sz000657
2018-08-31,201802,628654664.0,totalShare,sz000657
2018-08-31,201802,245570701.0,liqaShare,sz000657
2018-08-31,201802,0.023501,dupontROE,sz000657
2018-08-31,201802,2.357589,dupontAssetStoEquity,sz000657
2018-08-31,201802,0.516504,dupontAssetTurn,sz000657
2018-08-31,201802,0.690784,dupontPnitoni,sz000657
2018-08-31,201802,0.027939,dupontNitogr,sz000657
2018-08-31,201802,0.816789,dupontTaxBurden,sz000657
2018-08-31,201802,0.516504,AssetTurnRatio,sz000657
2019-08-19,201902,0.065717,YOYLiability,sz000657
2019-08-19,201902,0.519914,liabilityToAsset,sz000657
2019-08-19,201902,2.082959,assetToEquity,sz000657
2019-08-19,201902,0.034716,CFOToOR,sz000657
2019-08-19,201902,1.350751,CFOToNP,sz000657
2019-08-19,201902,0.034716,CFOToGr,sz000657
2019-08-19,201902,0.026428,YOYEquity,sz000657
2019-08-19,201902,-0.054041,YOYNI,sz000657
2019-08-19,201902,-0.035714,YOYEPSBasic,sz000657
2019-08-19,201902,-0.035965,YOYPNI,sz000657
2019-08-19,201902,0.022888,roeAvg,sz000657
2019-08-19,201902,0.025701,npMargin,sz000657
2019-08-19,201902,103997758.12,netProfit,sz000657
2019-08-19,201902,0.151236,epsTTM,sz000657
2019-08-19,201902,3874986068.24,MBRevenue,sz000657
2019-08-19,201902,880116529.0,totalShare,sz000657
2019-08-19,201902,453732483.0,liqaShare,sz000657
2019-08-19,201902,0.022888,dupontROE,sz000657
2019-08-19,201902,2.376114,dupontAssetStoEquity,sz000657
2019-08-19,201902,0.529192,dupontAssetTurn,sz000657
2019-08-19,201902,0.708245,dupontPnitoni,sz000657
2019-08-19,201902,0.025701,dupontNitogr,sz000657
2019-08-19,201902,0.794056,dupontTaxBurden,sz000657
2019-08-19,201902,0.529192,AssetTurnRatio,sz000657
2020-08-24,202002,0.030126,YOYLiability,sz000657
2020-08-24,202002,0.46309,liabilityToAsset,sz000657
2020-08-24,202002,1.862511,assetToEquity,sz000657
2020-08-24,202002,-0.007671,CFOToOR,sz000657
2020-08-24,202002,-0.227811,CFOToNP,sz000657
2020-08-24,202002,-0.007671,CFOToGr,sz000657
2020-08-24,202002,0.316801,YOYEquity,sz000657
2020-08-24,202002,0.331823,YOYNI,sz000657
2020-08-24,202002,0.397849,YOYEPSBasic,sz000657
2020-08-24,202002,0.395906,YOYPNI,sz000657
2020-08-24,202002,0.027107,roeAvg,sz000657
2020-08-24,202002,0.033671,npMargin,sz000657
2020-08-24,202002,138506592.07,netProfit,sz000657
2020-08-24,202002,0.173128,epsTTM,sz000657
2020-08-24,202002,3962749574.7,MBRevenue,sz000657
2020-08-24,202002,880116529.0,totalShare,sz000657
2020-08-24,202002,773520517.0,liqaShare,sz000657
2020-08-24,202002,0.027107,dupontROE,sz000657
2020-08-24,202002,2.162053,dupontAssetStoEquity,sz000657
2020-08-24,202002,0.501597,dupontAssetTurn,sz000657
2020-08-24,202002,0.742323,dupontPnitoni,sz000657
2020-08-24,202002,0.033671,dupontNitogr,sz000657
2020-08-24,202002,0.812137,dupontTaxBurden,sz000657
2020-08-24,202002,0.501597,AssetTurnRatio,sz000657
2021-08-26,202102,0.158821,YOYLiability,sz000657
2021-08-26,202102,0.486249,liabilityToAsset,sz000657
2021-08-26,202102,1.946467,assetToEquity,sz000657
2021-08-26,202102,0.018404,CFOToOR,sz000657
2021-08-26,202102,0.464905,CFOToNP,sz000657
2021-08-26,202102,0.018404,CFOToGr,sz000657
2021-08-26,202102,0.046609,YOYEquity,sz000657
2021-08-26,202102,0.729858,YOYNI,sz000657
2021-08-26,202102,0.519901,YOYEPSBasic,sz000657
2021-08-26,202102,0.821032,YOYPNI,sz000657
2021-08-26,202102,0.043977,roeAvg,sz000657
2021-08-26,202102,0.039587,npMargin,sz000657
2021-08-26,202102,246639283.9,netProfit,sz000657
2021-08-26,202102,0.292356,epsTTM,sz000657
2021-08-26,202102,5895021192.68,MBRevenue,sz000657
2021-08-26,202102,1054290442.0,totalShare,sz000657
2021-08-26,202102,947694430.0,liqaShare,sz000657
2021-08-26,202102,0.043977,dupontROE,sz000657
2021-08-26,202102,2.188436,dupontAssetStoEquity,sz000657
2021-08-26,202102,0.647958,dupontAssetTurn,sz000657
2021-08-26,202102,0.78342,dupontPnitoni,sz000657
2021-08-26,202102,0.039587,dupontNitogr,sz000657
2021-08-26,202102,0.829197,dupontTaxBurden,sz000657
2021-08-26,202102,0.647958,AssetTurnRatio,sz000657
2022-08-25,202202,0.121473,YOYLiability,sz000657
2022-08-25,202202,0.481789,liabilityToAsset,sz000657
2022-08-25,202202,1.929716,assetToEquity,sz000657
2022-08-25,202202,-0.036384,CFOToOR,sz000657
2022-08-25,202202,-0.829082,CFOToNP,sz000657
2022-08-25,202202,-0.036384,CFOToGr,sz000657
2022-08-25,202202,0.161189,YOYEquity,sz000657
2022-08-25,202202,0.207539,YOYNI,sz000657
2022-08-25,202202,0.172941,YOYEPSBasic,sz000657
2022-08-25,202202,0.194855,YOYPNI,sz000657
2022-08-25,202202,0.045624,roeAvg,sz000657
2022-08-25,202202,0.043885,npMargin,sz000657
2022-08-25,202202,297826568.81,netProfit,sz000657
2022-08-25,202202,0.526355,epsTTM,sz000657
2022-08-25,202202,6596705222.23,MBRevenue,sz000657
2022-08-25,202202,1073863842.0,totalShare,sz000657
2022-08-25,202202,947694430.0,liqaShare,sz000657
2022-08-25,202202,0.045624,dupontROE,sz000657
2022-08-25,202202,2.091511,dupontAssetStoEquity,sz000657
2022-08-25,202202,0.641222,dupontAssetTurn,sz000657
2022-08-25,202202,0.775191,dupontPnitoni,sz000657
2022-08-25,202202,0.043885,dupontNitogr,sz000657
2022-08-25,202202,0.858432,dupontTaxBurden,sz000657
2022-08-25,202202,0.641222,AssetTurnRatio,sz000657
2014-10-24,201403,50.67374,YOYLiability,sz000657
2014-10-24,201403,0.58889,liabilityToAsset,sz000657
2014-10-24,201403,2.432442,assetToEquity,sz000657
2014-10-24,201403,0.017861,CFOToOR,sz000657
2014-10-24,201403,,CFOToNP,sz000657
2014-10-24,201403,0.017861,CFOToGr,sz000657
2014-10-24,201403,11.013048,YOYEquity,sz000657
2014-10-24,201403,-2.229857,YOYNI,sz000657
2014-10-24,201403,-2.26682,YOYEPSBasic,sz000657
2014-10-24,201403,-2.511224,YOYPNI,sz000657
2014-10-24,201403,-0.04061,roeAvg,sz000657
2014-10-24,201403,-0.02812,npMargin,sz000657
2014-10-24,201403,-140581301.02,netProfit,sz000657
2014-10-24,201403,-0.114053,epsTTM,sz000657
2014-10-24,201403,,MBRevenue,sz000657
2014-10-24,201403,628654664.0,totalShare,sz000657
2014-10-24,201403,144050690.0,liqaShare,sz000657
2014-10-24,201403,-0.04061,dupontROE,sz000657
2014-10-24,201403,2.745915,dupontAssetStoEquity,sz000657
2014-10-24,201403,0.533796,dupontAssetTurn,sz000657
2014-10-24,201403,0.985289,dupontPnitoni,sz000657
2014-10-24,201403,-0.02812,dupontNitogr,sz000657
2014-10-24,201403,1.167947,dupontTaxBurden,sz000657
2014-10-24,201403,0.533796,AssetTurnRatio,sz000657
2015-10-27,201503,-0.314309,YOYLiability,sz000657
2015-10-27,201503,0.489382,liabilityToAsset,sz000657
2015-10-27,201503,1.958411,assetToEquity,sz000657
2015-10-27,201503,0.091293,CFOToOR,sz000657
2015-10-27,201503,,CFOToNP,sz000657
2015-10-27,201503,0.091293,CFOToGr,sz000657
2015-10-27,201503,-0.013135,YOYEquity,sz000657
2015-10-27,201503,-0.186097,YOYNI,sz000657
2015-10-27,201503,-0.239219,YOYEPSBasic,sz000657
2015-10-27,201503,-0.238909,YOYPNI,sz000657
2015-10-27,201503,-0.05066,roeAvg,sz000657
2015-10-27,201503,-0.042261,npMargin,sz000657
2015-10-27,201503,-166743038.15,netProfit,sz000657
2015-10-27,201503,-0.017628,epsTTM,sz000657
2015-10-27,201503,,MBRevenue,sz000657
2015-10-27,201503,628654664.0,totalShare,sz000657
2015-10-27,201503,245570701.0,liqaShare,sz000657
2015-10-27,201503,-0.05066,dupontROE,sz000657
2015-10-27,201503,2.26388,dupontAssetStoEquity,sz000657
2015-10-27,201503,0.514502,dupontAssetTurn,sz000657
2015-10-27,201503,1.02916,dupontPnitoni,sz000657
2015-10-27,201503,-0.042261,dupontNitogr,sz000657
2015-10-27,201503,1.09825,dupontTaxBurden,sz000657
2015-10-27,201503,0.514502,AssetTurnRatio,sz000657
2016-10-28,201603,-0.057656,YOYLiability,sz000657
2016-10-28,201603,0.497435,liabilityToAsset,sz000657
2016-10-28,201603,1.989793,assetToEquity,sz000657
2016-10-28,201603,0.042042,CFOToOR,sz000657
2016-10-28,201603,3.199079,CFOToNP,sz000657
2016-10-28,201603,0.042042,CFOToGr,sz000657
2016-10-28,201603,-0.094165,YOYEquity,sz000657
2016-10-28,201603,1.307665,YOYNI,sz000657
2016-10-28,201603,1.128571,YOYEPSBasic,sz000657
2016-10-28,201603,1.128565,YOYPNI,sz000657
2016-10-28,201603,0.00743,roeAvg,sz000657
2016-10-28,201603,0.013142,npMargin,sz000657
2016-10-28,201603,51300941.4,netProfit,sz000657
2016-10-28,201603,-0.512586,epsTTM,sz000657
2016-10-28,201603,,MBRevenue,sz000657
2016-10-28,201603,628654664.0,totalShare,sz000657
2016-10-28,201603,245570701.0,liqaShare,sz000657
2016-10-28,201603,0.00743,dupontROE,sz000657
2016-10-28,201603,2.323808,dupontAssetStoEquity,sz000657
2016-10-28,201603,0.565705,dupontAssetTurn,sz000657
2016-10-28,201603,0.43006,dupontPnitoni,sz000657
2016-10-28,201603,0.013142,dupontNitogr,sz000657
2016-10-28,201603,0.562379,dupontTaxBurden,sz000657
2016-10-28,201603,0.565705,AssetTurnRatio,sz000657
