date,period,value,field,symbol
2019-04-23,201901,0.09915,CFOToOR,sh601100
2019-04-23,201901,0.475967,CFOToNP,sh601100
2019-04-23,201901,0.09915,CFOToGr,sh601100
2019-04-23,201901,0.216356,YOYEquity,sh601100
2019-04-23,201901,1.082905,YOYNI,sh601100
2019-04-23,201901,1.055556,YOYEPSBasic,sh601100
2019-04-23,201901,1.081318,YOYPNI,sh601100
2019-04-23,201901,0.069312,roeAvg,sh601100
2019-04-23,201901,0.208314,npMargin,sh601100
2019-04-23,201901,326741775.31,netProfit,sh601100
2019-04-23,201901,1.140783,epsTTM,sh601100
2019-04-23,201901,,MBRevenue,sh601100
2019-04-23,201901,882000000.0,totalShare,sh601100
2019-04-23,201901,882000000.0,liqaShare,sh601100
2019-04-23,201901,0.069312,dupontROE,sh601100
2019-04-23,201901,1.605,dupontAssetStoEquity,sh601100
2019-04-23,201901,0.207584,dupontAssetTurn,sh601100
2019-04-23,201901,0.998663,dupontPnitoni,sh601100
2019-04-23,201901,0.208314,dupontNitogr,sh601100
2019-04-23,201901,0.875255,dupontTaxBurden,sh601100
2019-04-23,201901,0.207584,AssetTurnRatio,sh601100
2020-04-30,202001,0.064146,YOYLiability,sh601100
2020-04-30,202001,0.344362,liabilityToAsset,sh601100
2020-04-30,202001,1.525232,assetToEquity,sh601100
2020-04-30,202001,0.122239,CFOToOR,sh601100
2020-04-30,202001,0.48102,CFOToNP,sh601100
2020-04-30,202001,0.122239,CFOToGr,sh601100
2020-04-30,202001,0.218238,YOYEquity,sh601100
2020-04-30,202001,0.064519,YOYNI,sh601100
2020-04-30,202001,0.054054,YOYEPSBasic,sh601100
2020-04-30,202001,0.064165,YOYPNI,sh601100
2020-04-30,202001,0.060311,roeAvg,sh601100
2020-04-30,202001,0.254124,npMargin,sh601100
2020-04-30,202001,347822765.52,netProfit,sh601100
2020-04-30,202001,1.493353,epsTTM,sh601100
2020-04-30,202001,,MBRevenue,sh601100
2020-04-30,202001,882000000.0,totalShare,sh601100
2020-04-30,202001,882000000.0,liqaShare,sh601100
2020-04-30,202001,0.060311,dupontROE,sh601100
2020-04-30,202001,1.521633,dupontAssetStoEquity,sh601100
2020-04-30,202001,0.15623,dupontAssetTurn,sh601100
2020-04-30,202001,0.998331,dupontPnitoni,sh601100
2020-04-30,202001,0.254124,dupontNitogr,sh601100
2020-04-30,202001,0.831725,dupontTaxBurden,sh601100
2020-04-30,202001,0.15623,AssetTurnRatio,sh601100
2021-04-27,202101,0.142397,YOYLiability,sh601100
2021-04-27,202101,0.305724,liabilityToAsset,sh601100
2021-04-27,202101,1.440349,assetToEquity,sh601100
2021-04-27,202101,0.108593,CFOToOR,sh601100
2021-04-27,202101,0.395598,CFOToNP,sh601100
2021-04-27,202101,0.108593,CFOToGr,sh601100
2021-04-27,202101,0.363294,YOYEquity,sh601100
2021-04-27,202101,1.254469,YOYNI,sh601100
2021-04-27,202101,1.222222,YOYEPSBasic,sh601100
2021-04-27,202101,1.255273,YOYPNI,sh601100
2021-04-27,202101,0.101706,roeAvg,sh601100
2021-04-27,202101,0.274503,npMargin,sh601100
2021-04-27,202101,784155623.26,netProfit,sh601100
2021-04-27,202101,2.060549,epsTTM,sh601100
2021-04-27,202101,,MBRevenue,sh601100
2021-04-27,202101,1305360000.0,totalShare,sh601100
2021-04-27,202101,1305360000.0,liqaShare,sh601100
2021-04-27,202101,0.101706,dupontROE,sh601100
2021-04-27,202101,1.449584,dupontAssetStoEquity,sh601100
2021-04-27,202101,0.255932,dupontAssetTurn,sh601100
2021-04-27,202101,0.998688,dupontPnitoni,sh601100
2021-04-27,202101,0.274503,dupontNitogr,sh601100
2021-04-27,202101,0.836405,dupontTaxBurden,sh601100
2021-04-27,202101,0.255932,AssetTurnRatio,sh601100
2022-04-26,202201,-0.161496,YOYLiability,sh601100
2022-04-26,202201,0.234988,liabilityToAsset,sh601100
2022-04-26,202201,1.307169,assetToEquity,sh601100
2022-04-26,202201,0.129599,CFOToOR,sh601100
2022-04-26,202201,0.53905,CFOToNP,sh601100
2022-04-26,202201,0.129599,CFOToGr,sh601100
2022-04-26,202201,0.202355,YOYEquity,sh601100
2022-04-26,202201,-0.325366,YOYNI,sh601100
2022-04-26,202201,-0.333333,YOYEPSBasic,sh601100
2022-04-26,202201,-0.32558,YOYPNI,sh601100
2022-04-26,202201,0.055836,roeAvg,sh601100
2022-04-26,202201,0.24042,npMargin,sh601100
2022-04-26,202201,529018257.66,netProfit,sh601100
2022-04-26,202201,1.868166,epsTTM,sh601100
2022-04-26,202201,,MBRevenue,sh601100
2022-04-26,202201,1305360000.0,totalShare,sh601100
2022-04-26,202201,1305360000.0,liqaShare,sh601100
2022-04-26,202201,0.055836,dupontROE,sh601100
2022-04-26,202201,1.326718,dupontAssetStoEquity,sh601100
2022-04-26,202201,0.175336,dupontAssetTurn,sh601100
2022-04-26,202201,0.998371,dupontPnitoni,sh601100
2022-04-26,202201,0.24042,dupontNitogr,sh601100
2022-04-26,202201,0.854625,dupontTaxBurden,sh601100
2022-04-26,202201,0.175336,AssetTurnRatio,sh601100
2014-08-26,201402,0.020852,YOYLiability,sh601100
2014-08-26,201402,0.108881,liabilityToAsset,sh601100
2014-08-26,201402,1.122184,assetToEquity,sh601100
2014-08-26,201402,0.087157,CFOToOR,sh601100
2014-08-26,201402,0.80389,CFOToNP,sh601100
2014-08-26,201402,0.087157,CFOToGr,sh601100
2014-08-26,201402,0.015267,YOYEquity,sh601100
2014-08-26,201402,-0.590886,YOYNI,sh601100
2014-08-26,201402,-0.583333,YOYEPSBasic,sh601100
2014-08-26,201402,-0.580473,YOYPNI,sh601100
2014-08-26,201402,0.018622,roeAvg,sh601100
2014-08-26,201402,0.108419,npMargin,sh601100
2014-08-26,201402,63139918.59,netProfit,sh601100
2014-08-26,201402,0.211323,epsTTM,sh601100
2014-08-26,201402,582371247.52,MBRevenue,sh601100
2014-08-26,201402,630000000.0,totalShare,sh601100
2014-08-26,201402,157500000.0,liqaShare,sh601100
2014-08-26,201402,0.018622,dupontROE,sh601100
2014-08-26,201402,1.128217,dupontAssetStoEquity,sh601100
2014-08-26,201402,0.150675,dupontAssetTurn,sh601100
2014-08-26,201402,1.010364,dupontPnitoni,sh601100
2014-08-26,201402,0.108419,dupontNitogr,sh601100
2014-08-26,201402,0.831835,dupontTaxBurden,sh601100
2014-08-26,201402,0.150675,AssetTurnRatio,sh601100
2015-08-18,201502,1.322735,YOYLiability,sh601100
2015-08-18,201502,0.219471,liabilityToAsset,sh601100
2015-08-18,201502,1.281183,assetToEquity,sh601100
2015-08-18,201502,0.221027,CFOToOR,sh601100
2015-08-18,201502,3.030744,CFOToNP,sh601100
2015-08-18,201502,0.221027,CFOToGr,sh601100
2015-08-18,201502,0.009655,YOYEquity,sh601100
2015-08-18,201502,-0.366801,YOYNI,sh601100
2015-08-18,201502,-0.4,YOYEPSBasic,sh601100
2015-08-18,201502,-0.369504,YOYPNI,sh601100
2015-08-18,201502,0.011668,roeAvg,sh601100
2015-08-18,201502,0.072928,npMargin,sh601100
2015-08-18,201502,39980116.64,netProfit,sh601100
2015-08-18,201502,0.108468,epsTTM,sh601100
2015-08-18,201502,544943802.37,MBRevenue,sh601100
2015-08-18,201502,630000000.0,totalShare,sh601100
2015-08-18,201502,157500000.0,liqaShare,sh601100
2015-08-18,201502,0.011668,dupontROE,sh601100
2015-08-18,201502,1.236664,dupontAssetStoEquity,sh601100
2015-08-18,201502,0.128599,dupontAssetTurn,sh601100
2015-08-18,201502,1.006052,dupontPnitoni,sh601100
2015-08-18,201502,0.072928,dupontNitogr,sh601100
2015-08-18,201502,0.858584,dupontTaxBurden,sh601100
2015-08-18,201502,0.128599,AssetTurnRatio,sh601100
2016-08-23,201602,0.638143,YOYLiability,sh601100
2016-08-23,201602,0.314788,liabilityToAsset,sh601100
2016-08-23,201602,1.459403,assetToEquity,sh601100
2016-08-23,201602,-0.02264,CFOToOR,sh601100
2016-08-23,201602,-0.490745,CFOToNP,sh601100
2016-08-23,201602,-0.02264,CFOToGr,sh601100
2016-08-23,201602,0.003776,YOYEquity,sh601100
2016-08-23,201602,-0.318892,YOYNI,sh601100
2016-08-23,201602,-0.166667,YOYEPSBasic,sh601100
2016-08-23,201602,-0.296145,YOYPNI,sh601100
2016-08-23,201602,0.008163,roeAvg,sh601100
2016-08-23,201602,0.046134,npMargin,sh601100
2016-08-23,201602,27230790.97,netProfit,sh601100
2016-08-23,201602,0.081908,epsTTM,sh601100
2016-08-23,201602,588625275.38,MBRevenue,sh601100
2016-08-23,201602,630000000.0,totalShare,sh601100
2016-08-23,201602,247275000.0,liqaShare,sh601100
2016-08-23,201602,0.008163,dupontROE,sh601100
2016-08-23,201602,1.413145,dupontAssetStoEquity,sh601100
2016-08-23,201602,0.120437,dupontAssetTurn,sh601100
2016-08-23,201602,1.03965,dupontPnitoni,sh601100
2016-08-23,201602,0.046134,dupontNitogr,sh601100
2016-08-23,201602,0.743607,dupontTaxBurden,sh601100
2016-08-23,201602,0.120437,AssetTurnRatio,sh601100
2017-08-15,201702,0.306508,YOYLiability,sh601100
2017-08-15,201702,0.364807,liabilityToAsset,sh601100
2017-08-15,201702,1.574324,assetToEquity,sh601100
2017-08-15,201702,0.026214,CFOToOR,sh601100
2017-08-15,201702,0.220057,CFOToNP,sh601100
2017-08-15,201702,0.026214,CFOToGr,sh601100
2017-08-15,201702,0.045987,YOYEquity,sh601100
2017-08-15,201702,4.945222,YOYNI,sh601100
2017-08-15,201702,4.2,YOYEPSBasic,sh601100
2017-08-15,201702,4.711062,YOYPNI,sh601100
2017-08-15,201702,0.045369,roeAvg,sh601100
2017-08-15,201702,0.119125,npMargin,sh601100
2017-08-15,201702,161893089.56,netProfit,sh601100
2017-08-15,201702,0.323372,epsTTM,sh601100
2017-08-15,201702,,MBRevenue,sh601100
2017-08-15,201702,630000000.0,totalShare,sh601100
2017-08-15,201702,630000000.0,liqaShare,sh601100
2017-08-15,201702,0.045369,dupontROE,sh601100
2017-08-15,201702,1.536311,dupontAssetStoEquity,sh601100
2017-08-15,201702,0.24822,dupontAssetTurn,sh601100
2017-08-15,201702,0.998702,dupontPnitoni,sh601100
2017-08-15,201702,0.119125,dupontNitogr,sh601100
2017-08-15,201702,0.828369,dupontTaxBurden,sh601100
2017-08-15,201702,0.24822,AssetTurnRatio,sh601100
2018-08-21,201802,0.242081,YOYLiability,sh601100
2018-08-21,201802,0.382879,liabilityToAsset,sh601100
2018-08-21,201802,1.620428,assetToEquity,sh601100
2018-08-21,201802,0.088863,CFOToOR,sh601100
2018-08-21,201802,0.413978,CFOToNP,sh601100
2018-08-21,201802,0.088863,CFOToGr,sh601100
2018-08-21,201802,0.151362,YOYEquity,sh601100
2018-08-21,201802,1.869258,YOYNI,sh601100
2018-08-21,201802,1.038462,YOYEPSBasic,sh601100
2018-08-21,201802,1.866479,YOYPNI,sh601100
2018-08-21,201802,0.115627,roeAvg,sh601100
2018-08-21,201802,0.214658,npMargin,sh601100
2018-08-21,201802,464513002.65,netProfit,sh601100
2018-08-21,201802,0.775191,epsTTM,sh601100
2018-08-21,201802,,MBRevenue,sh601100
2018-08-21,201802,882000000.0,totalShare,sh601100
2018-08-21,201802,882000000.0,liqaShare,sh601100
2018-08-21,201802,0.115627,dupontROE,sh601100
2018-08-21,201802,1.616945,dupontAssetStoEquity,sh601100
2018-08-21,201802,0.33389,dupontAssetTurn,sh601100
2018-08-21,201802,0.997735,dupontPnitoni,sh601100
2018-08-21,201802,0.214658,dupontNitogr,sh601100
2018-08-21,201802,0.862268,dupontTaxBurden,sh601100
2018-08-21,201802,0.33389,AssetTurnRatio,sh601100
2019-08-27,201902,0.209627,YOYLiability,sh601100
2019-08-27,201902,0.387826,liabilityToAsset,sh601100
2019-08-27,201902,1.633522,assetToEquity,sh601100
2019-08-27,201902,0.284677,CFOToOR,sh601100
2019-08-27,201902,1.183147,CFOToNP,sh601100
2019-08-27,201902,0.284677,CFOToGr,sh601100
2019-08-27,201902,0.185801,YOYEquity,sh601100
2019-08-27,201902,0.446488,YOYNI,sh601100
2019-08-27,201902,0.433962,YOYEPSBasic,sh601100
2019-08-27,201902,0.447442,YOYPNI,sh601100
2019-08-27,201902,0.141332,roeAvg,sh601100
2019-08-27,201902,0.24061,npMargin,sh601100
2019-08-27,201902,671912454.97,netProfit,sh601100
2019-08-27,201902,1.183691,epsTTM,sh601100
2019-08-27,201902,,MBRevenue,sh601100
2019-08-27,201902,882000000.0,totalShare,sh601100
2019-08-27,201902,882000000.0,liqaShare,sh601100
2019-08-27,201902,0.141332,dupontROE,sh601100
2019-08-27,201902,1.622158,dupontAssetStoEquity,sh601100
2019-08-27,201902,0.362687,dupontAssetTurn,sh601100
2019-08-27,201902,0.998393,dupontPnitoni,sh601100
2019-08-27,201902,0.24061,dupontNitogr,sh601100
2019-08-27,201902,0.863128,dupontTaxBurden,sh601100
2019-08-27,201902,0.362687,AssetTurnRatio,sh601100
2020-08-25,202002,0.075577,YOYLiability,sh601100
2020-08-25,202002,0.358047,liabilityToAsset,sh601100
2020-08-25,202002,1.557747,assetToEquity,sh601100
2020-08-25,202002,0.27335,CFOToOR,sh601100
2020-08-25,202002,0.955764,CFOToNP,sh601100
2020-08-25,202002,0.27335,CFOToGr,sh601100
2020-08-25,202002,0.222362,YOYEquity,sh601100
2020-08-25,202002,0.471011,YOYNI,sh601100
2020-08-25,202002,0.490196,YOYEPSBasic,sh601100
2020-08-25,202002,0.470058,YOYPNI,sh601100
2020-08-25,202002,0.169592,roeAvg,sh601100
2020-08-25,202002,0.286002,npMargin,sh601100
2020-08-25,202002,988390379.45,netProfit,sh601100
2020-08-25,202002,1.827132,epsTTM,sh601100
2020-08-25,202002,,MBRevenue,sh601100
2020-08-25,202002,882000000.0,totalShare,sh601100
2020-08-25,202002,882000000.0,liqaShare,sh601100
2020-08-25,202002,0.169592,dupontROE,sh601100
2020-08-25,202002,1.538807,dupontAssetStoEquity,sh601100
2020-08-25,202002,0.386218,dupontAssetTurn,sh601100
2020-08-25,202002,0.997747,dupontPnitoni,sh601100
2020-08-25,202002,0.286002,dupontNitogr,sh601100
2020-08-25,202002,0.839711,dupontTaxBurden,sh601100
2020-08-25,202002,0.386218,AssetTurnRatio,sh601100
2021-08-24,202102,0.109395,YOYLiability,sh601100
2021-08-24,202102,0.320782,liabilityToAsset,sh601100
2021-08-24,202102,1.472281,assetToEquity,sh601100
2021-08-24,202102,0.226712,CFOToOR,sh601100
2021-08-24,202102,0.839227,CFOToNP,sh601100
2021-08-24,202102,0.226712,CFOToGr,sh601100
2021-08-24,202102,0.310441,YOYEquity,sh601100
2021-08-24,202102,0.4286,YOYNI,sh601100
2021-08-24,202102,0.421053,YOYEPSBasic,sh601100
2021-08-24,202102,0.428699,YOYPNI,sh601100
2021-08-24,202102,0.184939,roeAvg,sh601100
2021-08-24,202102,0.270143,npMargin,sh601100
2021-08-24,202102,1412014233.61,netProfit,sh601100
2021-08-24,202102,2.050501,epsTTM,sh601100
2021-08-24,202102,,MBRevenue,sh601100
2021-08-24,202102,1305360000.0,totalShare,sh601100
2021-08-24,202102,1305360000.0,liqaShare,sh601100
2021-08-24,202102,0.184939,dupontROE,sh601100
2021-08-24,202102,1.466573,dupontAssetStoEquity,sh601100
2021-08-24,202102,0.467821,dupontAssetTurn,sh601100
2021-08-24,202102,0.997816,dupontPnitoni,sh601100
2021-08-24,202102,0.270143,dupontNitogr,sh601100
2021-08-24,202102,0.839953,dupontTaxBurden,sh601100
2021-08-24,202102,0.467821,AssetTurnRatio,sh601100
2022-08-30,202202,-0.005532,YOYLiability,sh601100
2022-08-30,202202,0.285831,liabilityToAsset,sh601100
2022-08-30,202202,1.400229,assetToEquity,sh601100
2022-08-30,202202,0.268284,CFOToOR,sh601100
2022-08-30,202202,0.984491,CFOToNP,sh601100
2022-08-30,202202,0.268284,CFOToGr,sh601100
2022-08-30,202202,0.174074,YOYEquity,sh601100
2022-08-30,202202,-0.249939,YOYNI,sh601100
2022-08-30,202202,-0.25,YOYEPSBasic,sh601100
2022-08-30,202202,-0.249701,YOYPNI,sh601100
2022-08-30,202202,0.114296,roeAvg,sh601100
2022-08-30,202202,0.27251,npMargin,sh601100
2022-08-30,202202,1059096442.37,netProfit,sh601100
2022-08-30,202202,1.793979,epsTTM,sh601100
2022-08-30,202202,,MBRevenue,sh601100
2022-08-30,202202,1305360000.0,totalShare,sh601100
2022-08-30,202202,1305360000.0,liqaShare,sh601100
2022-08-30,202202,0.114296,dupontROE,sh601100
2022-08-30,202202,1.374126,dupontAssetStoEquity,sh601100
2022-08-30,202202,0.305797,dupontAssetTurn,sh601100
2022-08-30,202202,0.998133,dupontPnitoni,sh601100
2022-08-30,202202,0.27251,dupontNitogr,sh601100
2022-08-30,202202,0.85614,dupontTaxBurden,sh601100
2022-08-30,202202,0.305797,AssetTurnRatio,sh601100
2014-10-28,201403,0.199586,YOYLiability,sh601100
2014-10-28,201403,0.112636,liabilityToAsset,sh601100
2014-10-28,201403,1.126933,assetToEquity,sh601100
2014-10-28,201403,0.228324,CFOToOR,sh601100
2014-10-28,201403,2.582771,CFOToNP,sh601100
2014-10-28,201403,0.228324,CFOToGr,sh601100
2014-10-28,201403,0.002288,YOYEquity,sh601100
2014-10-28,201403,-0.644637,YOYNI,sh601100
2014-10-28,201403,-0.636364,YOYEPSBasic,sh601100
2014-10-28,201403,-0.636111,YOYPNI,sh601100
2014-10-28,201403,0.021896,roeAvg,sh601100
2014-10-28,201403,0.088403,npMargin,sh601100
2014-10-28,201403,73856623.18,netProfit,sh601100
2014-10-28,201403,0.142944,epsTTM,sh601100
2014-10-28,201403,,MBRevenue,sh601100
2014-10-28,201403,630000000.0,totalShare,sh601100
2014-10-28,201403,157500000.0,liqaShare,sh601100
2014-10-28,201403,0.021896,dupontROE,sh601100
2014-10-28,201403,1.130863,dupontAssetStoEquity,sh601100
2014-10-28,201403,0.21529,dupontAssetTurn,sh601100
2014-10-28,201403,1.017336,dupontPnitoni,sh601100
2014-10-28,201403,0.088403,dupontNitogr,sh601100
2014-10-28,201403,0.812613,dupontTaxBurden,sh601100
2014-10-28,201403,0.21529,AssetTurnRatio,sh601100
2015-10-27,201503,1.292737,YOYLiability,sh601100
2015-10-27,201503,0.223229,liabilityToAsset,sh601100
2015-10-27,201503,1.287381,assetToEquity,sh601100
2015-10-27,201503,0.141164,CFOToOR,sh601100
2015-10-27,201503,1.756653,CFOToNP,sh601100
2015-10-27,201503,0.141164,CFOToGr,sh601100
2015-10-27,201503,0.013812,YOYEquity,sh601100
2015-10-27,201503,-0.12677,YOYNI,sh601100
2015-10-27,201503,-0.083333,YOYEPSBasic,sh601100
2015-10-27,201503,-0.125064,YOYPNI,sh601100
2015-10-27,201503,0.019,roeAvg,sh601100
2015-10-27,201503,0.08036,npMargin,sh601100
2015-10-27,201503,64493845.14,netProfit,sh601100
2015-10-27,201503,0.130969,epsTTM,sh601100
2015-10-27,201503,,MBRevenue,sh601100
2015-10-27,201503,630000000.0,totalShare,sh601100
2015-10-27,201503,157500000.0,liqaShare,sh601100
2015-10-27,201503,0.019,dupontROE,sh601100
2015-10-27,201503,1.239788,dupontAssetStoEquity,sh601100
2015-10-27,201503,0.187091,dupontAssetTurn,sh601100
2015-10-27,201503,1.019322,dupontPnitoni,sh601100
2015-10-27,201503,0.080359,dupontNitogr,sh601100
2015-10-27,201503,0.840351,dupontTaxBurden,sh601100
2015-10-27,201503,0.187091,AssetTurnRatio,sh601100
2016-10-25,201603,0.664435,YOYLiability,sh601100
2016-10-25,201603,0.323795,liabilityToAsset,sh601100
2016-10-25,201603,1.478842,assetToEquity,sh601100
2016-10-25,201603,0.006608,CFOToOR,sh601100
2016-10-25,201603,0.16332,CFOToNP,sh601100
2016-10-25,201603,0.006608,CFOToGr,sh601100
2016-10-25,201603,-2.4e-05,YOYEquity,sh601100
2016-10-25,201603,-0.393221,YOYNI,sh601100
2016-10-25,201603,-0.454545,YOYEPSBasic,sh601100
2016-10-25,201603,-0.37531,YOYPNI,sh601100
2016-10-25,201603,0.01182,roeAvg,sh601100
2016-10-25,201603,0.040458,npMargin,sh601100
2016-10-25,201603,39133486.69,netProfit,sh601100
2016-10-25,201603,0.061652,epsTTM,sh601100
2016-10-25,201603,,MBRevenue,sh601100
2016-10-25,201603,630000000.0,totalShare,sh601100
2016-10-25,201603,247275000.0,liqaShare,sh601100
2016-10-25,201603,0.01182,dupontROE,sh601100
2016-10-25,201603,1.422853,dupontAssetStoEquity,sh601100
2016-10-25,201603,0.195658,dupontAssetTurn,sh601100
2016-10-25,201603,1.049411,dupontPnitoni,sh601100
2016-10-25,201603,0.040458,dupontNitogr,sh601100
2016-10-25,201603,0.717054,dupontTaxBurden,sh601100
2016-10-25,201603,0.195658,AssetTurnRatio,sh601100
2017-10-31,201703,0.286503,YOYLiability,sh601100
2017-10-31,201703,0.364124,liabilityToAsset,sh601100
2017-10-31,201703,1.572632,assetToEquity,sh601100
