date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603559
2017-04-27,201701,0.337317,liabilityToAsset,sh603559
2017-04-27,201701,1.509016,assetToEquity,sh603559
2017-04-27,201701,-1.304434,CFOToOR,sh603559
2017-04-27,201701,,CFOToNP,sh603559
2017-04-27,201701,-1.304434,CFOToGr,sh603559
2017-04-27,201701,,YOYEquity,sh603559
2017-04-27,201701,-1.271806,YOYNI,sh603559
2017-04-27,201701,-1.235294,YOYEPSBasic,sh603559
2017-04-27,201701,-1.271806,YOYPNI,sh603559
2017-04-27,201701,-0.000599,roeAvg,sh603559
2017-04-27,201701,-0.005192,npMargin,sh603559
2017-04-27,201701,-308665.55,netProfit,sh603559
2017-04-27,201701,0.466946,epsTTM,sh603559
2017-04-27,201701,,MBRevenue,sh603559
2017-04-27,201701,88000000.0,totalShare,sh603559
2017-04-27,201701,22000000.0,liqaShare,sh603559
2017-04-27,201701,-0.000599,dupontROE,sh603559
2017-04-27,201701,1.518226,dupontAssetStoEquity,sh603559
2017-04-27,201701,0.075947,dupontAssetTurn,sh603559
2017-04-27,201701,1.0,dupontPnitoni,sh603559
2017-04-27,201701,-0.005192,dupontNitogr,sh603559
2017-04-27,201701,0.499629,dupontTaxBurden,sh603559
2017-04-27,201701,0.075947,AssetTurnRatio,sh603559
2018-04-26,201801,1.043023,YOYLiability,sh603559
2018-04-26,201801,0.413374,liabilityToAsset,sh603559
2018-04-26,201801,1.704664,assetToEquity,sh603559
2018-04-26,201801,-0.689724,CFOToOR,sh603559
2018-04-26,201801,-303.454344,CFOToNP,sh603559
2018-04-26,201801,-0.689724,CFOToGr,sh603559
2018-04-26,201801,0.476923,YOYEquity,sh603559
2018-04-26,201801,1.567372,YOYNI,sh603559
2018-04-26,201801,2.075,YOYEPSBasic,sh603559
2018-04-26,201801,2.84602,YOYPNI,sh603559
2018-04-26,201801,0.000878,roeAvg,sh603559
2018-04-26,201801,0.002273,npMargin,sh603559
2018-04-26,201801,175128.19,netProfit,sh603559
2018-04-26,201801,0.207112,epsTTM,sh603559
2018-04-26,201801,,MBRevenue,sh603559
2018-04-26,201801,138708671.0,totalShare,sh603559
2018-04-26,201801,79498500.0,liqaShare,sh603559
2018-04-26,201801,0.000878,dupontROE,sh603559
2018-04-26,201801,1.685019,dupontAssetStoEquity,sh603559
2018-04-26,201801,0.070437,dupontAssetTurn,sh603559
2018-04-26,201801,3.253633,dupontPnitoni,sh603559
2018-04-26,201801,0.002273,dupontNitogr,sh603559
2018-04-26,201801,0.591421,dupontTaxBurden,sh603559
2018-04-26,201801,0.070437,AssetTurnRatio,sh603559
2019-04-27,201901,0.379443,YOYLiability,sh603559
2019-04-27,201901,0.462395,liabilityToAsset,sh603559
2019-04-27,201901,1.860102,assetToEquity,sh603559
2019-04-27,201901,-0.609461,CFOToOR,sh603559
2019-04-27,201901,,CFOToNP,sh603559
2019-04-27,201901,-0.609461,CFOToGr,sh603559
2019-04-27,201901,0.130291,YOYEquity,sh603559
2019-04-27,201901,-34.922666,YOYNI,sh603559
2019-04-27,201901,-9.930233,YOYEPSBasic,sh603559
2019-04-27,201901,-10.646631,YOYPNI,sh603559
2019-04-27,201901,-0.006367,roeAvg,sh603559
2019-04-27,201901,-0.078027,npMargin,sh603559
2019-04-27,201901,-5940815.08,netProfit,sh603559
2019-04-27,201901,0.301509,epsTTM,sh603559
2019-04-27,201901,,MBRevenue,sh603559
2019-04-27,201901,143313207.0,totalShare,sh603559
2019-04-27,201901,82181969.0,liqaShare,sh603559
2019-04-27,201901,-0.006367,dupontROE,sh603559
2019-04-27,201901,1.854258,dupontAssetStoEquity,sh603559
2019-04-27,201901,0.047565,dupontAssetTurn,sh603559
2019-04-27,201901,0.92524,dupontPnitoni,sh603559
2019-04-27,201901,-0.078027,dupontNitogr,sh603559
2019-04-27,201901,1.028785,dupontTaxBurden,sh603559
2019-04-27,201901,0.047565,AssetTurnRatio,sh603559
2020-04-30,202001,0.135252,YOYLiability,sh603559
2020-04-30,202001,0.493334,liabilityToAsset,sh603559
2020-04-30,202001,1.973686,assetToEquity,sh603559
2020-04-30,202001,-1.132242,CFOToOR,sh603559
2020-04-30,202001,,CFOToNP,sh603559
2020-04-30,202001,-1.132242,CFOToGr,sh603559
2020-04-30,202001,0.006237,YOYEquity,sh603559
2020-04-30,202001,-1.397742,YOYNI,sh603559
2020-04-30,202001,-1.5,YOYEPSBasic,sh603559
2020-04-30,202001,-1.514021,YOYPNI,sh603559
2020-04-30,202001,-0.015834,roeAvg,sh603559
2020-04-30,202001,-0.22809,npMargin,sh603559
2020-04-30,202001,-14244540.3,netProfit,sh603559
2020-04-30,202001,0.059828,epsTTM,sh603559
2020-04-30,202001,,MBRevenue,sh603559
2020-04-30,202001,143313207.0,totalShare,sh603559
2020-04-30,202001,141300606.0,liqaShare,sh603559
