date,period,value,field,symbol
2019-04-30,201801,,YOYLiability,sh603121
2019-04-30,201801,,liabilityToAsset,sh603121
2019-04-30,201801,,assetToEquity,sh603121
2019-04-30,201801,10.218209,CFOToOR,sh603121
2019-04-30,201801,79.791782,CFOToNP,sh603121
2019-04-30,201801,10.218209,CFOToGr,sh603121
2019-04-30,201801,,YOYEquity,sh603121
2019-04-30,201801,,YOYNI,sh603121
2019-04-30,201801,,YOYEPSBasic,sh603121
2019-04-30,201801,,YOYPNI,sh603121
2019-04-30,201801,,roeAvg,sh603121
2019-04-30,201801,0.128061,npMargin,sh603121
2019-04-30,201801,14632817.64,netProfit,sh603121
2019-04-30,201801,0.733437,epsTTM,sh603121
2019-04-30,201801,,MBRevenue,sh603121
2019-04-30,201801,135000000.0,totalShare,sh603121
2019-04-30,201801,,liqaShare,sh603121
2019-04-30,201801,,dupontROE,sh603121
2019-04-30,201801,,dupontAssetStoEquity,sh603121
2019-04-30,201801,,dupontAssetTurn,sh603121
2019-04-30,201801,100.228184,dupontPnitoni,sh603121
2019-04-30,201801,12.806092,dupontNitogr,sh603121
2019-04-30,201801,91.137644,dupontTaxBurden,sh603121
2019-04-30,201801,,AssetTurnRatio,sh603121
2019-04-30,201901,,YOYLiability,sh603121
2019-04-30,201901,0.138638,liabilityToAsset,sh603121
2019-04-30,201901,1.160952,assetToEquity,sh603121
2019-04-30,201901,0.106965,CFOToOR,sh603121
2019-04-30,201901,0.666548,CFOToNP,sh603121
2019-04-30,201901,0.106965,CFOToGr,sh603121
2019-04-30,201901,,YOYEquity,sh603121
2019-04-30,201901,0.627531,YOYNI,sh603121
2019-04-30,201901,0.272727,YOYEPSBasic,sh603121
2019-04-30,201901,0.624313,YOYPNI,sh603121
2019-04-30,201901,0.029384,roeAvg,sh603121
2019-04-30,201901,0.160476,npMargin,sh603121
2019-04-30,201901,23815368.69,netProfit,sh603121
2019-04-30,201901,0.486751,epsTTM,sh603121
2019-04-30,201901,,MBRevenue,sh603121
2019-04-30,201901,180000000.0,totalShare,sh603121
2019-04-30,201901,45000000.0,liqaShare,sh603121
2019-04-30,201901,0.029384,dupontROE,sh603121
2019-04-30,201901,1.200618,dupontAssetStoEquity,sh603121
2019-04-30,201901,0.152463,dupontAssetTurn,sh603121
2019-04-30,201901,1.0003,dupontPnitoni,sh603121
2019-04-30,201901,0.160476,dupontNitogr,sh603121
2019-04-30,201901,0.877125,dupontTaxBurden,sh603121
2019-04-30,201901,0.152463,AssetTurnRatio,sh603121
2020-04-29,202001,0.538667,YOYLiability,sh603121
2020-04-29,202001,0.189515,liabilityToAsset,sh603121
2020-04-29,202001,1.233828,assetToEquity,sh603121
2020-04-29,202001,0.386058,CFOToOR,sh603121
2020-04-29,202001,3.609635,CFOToNP,sh603121
2020-04-29,202001,0.386058,CFOToGr,sh603121
2020-04-29,202001,0.059206,YOYEquity,sh603121
2020-04-29,202001,-0.450133,YOYNI,sh603121
2020-04-29,202001,-0.5,YOYEPSBasic,sh603121
2020-04-29,202001,-0.451301,YOYPNI,sh603121
2020-04-29,202001,0.011734,roeAvg,sh603121
2020-04-29,202001,0.106952,npMargin,sh603121
2020-04-29,202001,13095286.31,netProfit,sh603121
2020-04-29,202001,0.402461,epsTTM,sh603121
2020-04-29,202001,,MBRevenue,sh603121
2020-04-29,202001,216000000.0,totalShare,sh603121
2020-04-29,202001,99072600.0,liqaShare,sh603121
2020-04-29,202001,0.011734,dupontROE,sh603121
2020-04-29,202001,1.252044,dupontAssetStoEquity,sh603121
2020-04-29,202001,0.087789,dupontAssetTurn,sh603121
2020-04-29,202001,0.998175,dupontPnitoni,sh603121
2020-04-29,202001,0.106952,dupontNitogr,sh603121
2020-04-29,202001,0.873189,dupontTaxBurden,sh603121
2020-04-29,202001,0.087789,AssetTurnRatio,sh603121
2021-04-27,202101,1.013356,YOYLiability,sh603121
2021-04-27,202101,0.315478,liabilityToAsset,sh603121
2021-04-27,202101,1.460873,assetToEquity,sh603121
2021-04-27,202101,0.026992,CFOToOR,sh603121
2021-04-27,202101,0.241672,CFOToNP,sh603121
2021-04-27,202101,0.026992,CFOToGr,sh603121
2021-04-27,202101,0.021532,YOYEquity,sh603121
2021-04-27,202101,0.96665,YOYNI,sh603121
2021-04-27,202101,1.0,YOYEPSBasic,sh603121
2021-04-27,202101,0.972928,YOYPNI,sh603121
2021-04-27,202101,0.022787,roeAvg,sh603121
2021-04-27,202101,0.111688,npMargin,sh603121
2021-04-27,202101,25753847.84,netProfit,sh603121
2021-04-27,202101,0.276413,epsTTM,sh603121
2021-04-27,202101,,MBRevenue,sh603121
2021-04-27,202101,259200000.0,totalShare,sh603121
2021-04-27,202101,118887120.0,liqaShare,sh603121
2021-04-27,202101,0.022787,dupontROE,sh603121
2021-04-27,202101,1.448241,dupontAssetStoEquity,sh603121
2021-04-27,202101,0.140688,dupontAssetTurn,sh603121
2021-04-27,202101,1.001361,dupontPnitoni,sh603121
2021-04-27,202101,0.111688,dupontNitogr,sh603121
2021-04-27,202101,0.807921,dupontTaxBurden,sh603121
2021-04-27,202101,0.140688,AssetTurnRatio,sh603121
2022-04-27,202201,-0.213379,YOYLiability,sh603121
2022-04-27,202201,0.26313,liabilityToAsset,sh603121
2022-04-27,202201,1.357091,assetToEquity,sh603121
2022-04-27,202201,-0.009559,CFOToOR,sh603121
2022-04-27,202201,-0.512459,CFOToNP,sh603121
2022-04-27,202201,-0.009559,CFOToGr,sh603121
2022-04-27,202201,0.015346,YOYEquity,sh603121
2022-04-27,202201,-0.845089,YOYNI,sh603121
2022-04-27,202201,-0.8,YOYEPSBasic,sh603121
2022-04-27,202201,-0.844606,YOYPNI,sh603121
2022-04-27,202201,0.003459,roeAvg,sh603121
2022-04-27,202201,0.018653,npMargin,sh603121
2022-04-27,202201,3989543.48,netProfit,sh603121
2022-04-27,202201,0.175378,epsTTM,sh603121
2022-04-27,202201,,MBRevenue,sh603121
2022-04-27,202201,264551000.0,totalShare,sh603121
2022-04-27,202201,259200000.0,liqaShare,sh603121
2022-04-27,202201,0.003459,dupontROE,sh603121
2022-04-27,202201,1.361946,dupontAssetStoEquity,sh603121
2022-04-27,202201,0.135547,dupontAssetTurn,sh603121
2022-04-27,202201,1.004485,dupontPnitoni,sh603121
2022-04-27,202201,0.018653,dupontNitogr,sh603121
2022-04-27,202201,0.622822,dupontTaxBurden,sh603121
2022-04-27,202201,0.135547,AssetTurnRatio,sh603121
2018-11-27,201802,,YOYLiability,sh603121
2018-11-27,201802,15.103019,liabilityToAsset,sh603121
2018-11-27,201802,1.177898,assetToEquity,sh603121
2018-11-27,201802,5.680462,CFOToOR,sh603121
2018-11-27,201802,35.775258,CFOToNP,sh603121
2018-11-27,201802,5.680462,CFOToGr,sh603121
2018-11-27,201802,,YOYEquity,sh603121
2018-11-27,201802,,YOYNI,sh603121
2018-11-27,201802,,YOYEPSBasic,sh603121
2018-11-27,201802,,YOYPNI,sh603121
2018-11-27,201802,7.780707,roeAvg,sh603121
2018-11-27,201802,0.158782,npMargin,sh603121
2018-11-27,201802,39210695.55,netProfit,sh603121
2018-11-27,201802,0.733437,epsTTM,sh603121
2018-11-27,201802,246598818.92,MBRevenue,sh603121
2018-11-27,201802,135000000.0,totalShare,sh603121
2018-11-27,201802,,liqaShare,sh603121
2018-11-27,201802,7.780707,dupontROE,sh603121
2018-11-27,201802,1.204115,dupontAssetStoEquity,sh603121
2018-11-27,201802,0.406275,dupontAssetTurn,sh603121
2018-11-27,201802,100.168105,dupontPnitoni,sh603121
2018-11-27,201802,15.878187,dupontNitogr,sh603121
2018-11-27,201802,86.261327,dupontTaxBurden,sh603121
2018-11-27,201802,0.406275,AssetTurnRatio,sh603121
2019-08-28,201902,2.124805,YOYLiability,sh603121
2019-08-28,201902,0.215875,liabilityToAsset,sh603121
2019-08-28,201902,1.275307,assetToEquity,sh603121
2019-08-28,201902,0.185655,CFOToOR,sh603121
2019-08-28,201902,1.111281,CFOToNP,sh603121
2019-08-28,201902,0.185655,CFOToGr,sh603121
2019-08-28,201902,1.019822,YOYEquity,sh603121
2019-08-28,201902,0.262459,YOYNI,sh603121
2019-08-28,201902,0.0,YOYEPSBasic,sh603121
2019-08-28,201902,0.261084,YOYPNI,sh603121
2019-08-28,201902,0.061041,roeAvg,sh603121
2019-08-28,201902,0.167064,npMargin,sh603121
2019-08-28,201902,49501876.86,netProfit,sh603121
2019-08-28,201902,0.41071,epsTTM,sh603121
2019-08-28,201902,,MBRevenue,sh603121
2019-08-28,201902,216000000.0,totalShare,sh603121
2019-08-28,201902,54000000.0,liqaShare,sh603121
2019-08-28,201902,0.061041,dupontROE,sh603121
2019-08-28,201902,1.275218,dupontAssetStoEquity,sh603121
2019-08-28,201902,0.28635,dupontAssetTurn,sh603121
2019-08-28,201902,1.00059,dupontPnitoni,sh603121
2019-08-28,201902,0.167064,dupontNitogr,sh603121
2019-08-28,201902,0.859186,dupontTaxBurden,sh603121
2019-08-28,201902,0.28635,AssetTurnRatio,sh603121
2020-08-28,202002,0.050329,YOYLiability,sh603121
2020-08-28,202002,0.219355,liabilityToAsset,sh603121
2020-08-28,202002,1.280992,assetToEquity,sh603121
2020-08-28,202002,0.208424,CFOToOR,sh603121
2020-08-28,202002,1.939832,CFOToNP,sh603121
2020-08-28,202002,0.208424,CFOToGr,sh603121
2020-08-28,202002,0.029156,YOYEquity,sh603121
2020-08-28,202002,-0.399102,YOYNI,sh603121
2020-08-28,202002,-0.45,YOYEPSBasic,sh603121
2020-08-28,202002,-0.399646,YOYPNI,sh603121
2020-08-28,202002,0.027063,roeAvg,sh603121
2020-08-28,202002,0.107444,npMargin,sh603121
2020-08-28,202002,29745602.08,netProfit,sh603121
2020-08-28,202002,0.300493,epsTTM,sh603121
2020-08-28,202002,276846854.36,MBRevenue,sh603121
2020-08-28,202002,259200000.0,totalShare,sh603121
2020-08-28,202002,118887120.0,liqaShare,sh603121
2020-08-28,202002,0.027063,dupontROE,sh603121
2020-08-28,202002,1.275685,dupontAssetStoEquity,sh603121
2020-08-28,202002,0.197508,dupontAssetTurn,sh603121
2020-08-28,202002,0.999683,dupontPnitoni,sh603121
2020-08-28,202002,0.107444,dupontNitogr,sh603121
2020-08-28,202002,0.870522,dupontTaxBurden,sh603121
2020-08-28,202002,0.197508,AssetTurnRatio,sh603121
2021-08-26,202102,0.654779,YOYLiability,sh603121
2021-08-26,202102,0.310871,liabilityToAsset,sh603121
2021-08-26,202102,1.451106,assetToEquity,sh603121
2021-08-26,202102,0.057191,CFOToOR,sh603121
2021-08-26,202102,0.598891,CFOToNP,sh603121
2021-08-26,202102,0.057191,CFOToGr,sh603121
2021-08-26,202102,0.030811,YOYEquity,sh603121
2021-08-26,202102,0.480477,YOYNI,sh603121
2021-08-26,202102,0.545455,YOYEPSBasic,sh603121
2021-08-26,202102,0.483333,YOYPNI,sh603121
2021-08-26,202102,0.039338,roeAvg,sh603121
2021-08-26,202102,0.095494,npMargin,sh603121
2021-08-26,202102,44037675.95,netProfit,sh603121
2021-08-26,202102,0.278021,epsTTM,sh603121
2021-08-26,202102,460128943.92,MBRevenue,sh603121
2021-08-26,202102,263653000.0,totalShare,sh603121
2021-08-26,202102,118887120.0,liqaShare,sh603121
2021-08-26,202102,0.039338,dupontROE,sh603121
2021-08-26,202102,1.443207,dupontAssetStoEquity,sh603121
2021-08-26,202102,0.284973,dupontAssetTurn,sh603121
2021-08-26,202102,1.001612,dupontPnitoni,sh603121
2021-08-26,202102,0.095494,dupontNitogr,sh603121
2021-08-26,202102,0.861973,dupontTaxBurden,sh603121
2021-08-26,202102,0.284973,AssetTurnRatio,sh603121
2022-08-20,202202,0.057325,YOYLiability,sh603121
2022-08-20,202202,0.324082,liabilityToAsset,sh603121
2022-08-20,202202,1.47947,assetToEquity,sh603121
2022-08-20,202202,0.173494,CFOToOR,sh603121
2022-08-20,202202,47.204773,CFOToNP,sh603121
2022-08-20,202202,0.173494,CFOToGr,sh603121
2022-08-20,202202,-0.005138,YOYEquity,sh603121
2022-08-20,202202,-0.967398,YOYNI,sh603121
2022-08-20,202202,-0.986923,YOYEPSBasic,sh603121
2022-08-20,202202,-0.966866,YOYPNI,sh603121
2022-08-20,202202,0.001286,roeAvg,sh603121
2022-08-20,202202,0.003675,npMargin,sh603121
2022-08-20,202202,1435709.89,netProfit,sh603121
2022-08-20,202202,0.074235,epsTTM,sh603121
2022-08-20,202202,389796942.08,MBRevenue,sh603121
2022-08-20,202202,343916300.0,totalShare,sh603121
2022-08-20,202202,338306215.0,liqaShare,sh603121
2022-08-20,202202,0.001286,dupontROE,sh603121
2022-08-20,202202,1.422225,dupontAssetStoEquity,sh603121
2022-08-20,202202,0.241685,dupontAssetTurn,sh603121
2022-08-20,202202,1.017966,dupontPnitoni,sh603121
2022-08-20,202202,0.003675,dupontNitogr,sh603121
2022-08-20,202202,0.245254,dupontTaxBurden,sh603121
2022-08-20,202202,0.241685,AssetTurnRatio,sh603121
2019-10-30,201803,,YOYLiability,sh603121
2019-10-30,201803,16.666173,liabilityToAsset,sh603121
2019-10-30,201803,1.199993,assetToEquity,sh603121
2019-10-30,201803,18.302352,CFOToOR,sh603121
2019-10-30,201803,112.213921,CFOToNP,sh603121
2019-10-30,201803,18.302352,CFOToGr,sh603121
2019-10-30,201803,,YOYEquity,sh603121
2019-10-30,201803,,YOYNI,sh603121
2019-10-30,201803,,YOYEPSBasic,sh603121
2019-10-30,201803,-15.851815,YOYPNI,sh603121
2019-10-30,201803,11.788689,roeAvg,sh603121
2019-10-30,201803,0.163102,npMargin,sh603121
2019-10-30,201803,60688479.99,netProfit,sh603121
2019-10-30,201803,0.64863,epsTTM,sh603121
2019-10-30,201803,,MBRevenue,sh603121
2019-10-30,201803,135000000.0,totalShare,sh603121
2019-10-30,201803,,liqaShare,sh603121
2019-10-30,201803,11.788689,dupontROE,sh603121
2019-10-30,201803,1.215247,dupontAssetStoEquity,sh603121
2019-10-30,201803,0.593903,dupontAssetTurn,sh603121
2019-10-30,201803,100.144117,dupontPnitoni,sh603121
2019-10-30,201803,16.310233,dupontNitogr,sh603121
2019-10-30,201803,86.200959,dupontTaxBurden,sh603121
2019-10-30,201803,0.593903,AssetTurnRatio,sh603121
2019-10-30,201903,1.56487,YOYLiability,sh603121
2019-10-30,201903,0.205101,liabilityToAsset,sh603121
2019-10-30,201903,1.258021,assetToEquity,sh603121
2019-10-30,201903,0.1448,CFOToOR,sh603121
2019-10-30,201903,0.863579,CFOToNP,sh603121
2019-10-30,201903,0.1448,CFOToGr,sh603121
2019-10-30,201903,0.988658,YOYEquity,sh603121
2019-10-30,201903,0.249904,YOYNI,sh603121
2019-10-30,201903,-0.052632,YOYEPSBasic,sh603121
2019-10-30,201903,0.24954,YOYPNI,sh603121
2019-10-30,201903,0.092091,roeAvg,sh603121
2019-10-30,201903,0.167674,npMargin,sh603121
2019-10-30,201903,75854762.22,netProfit,sh603121
2019-10-30,201903,0.433449,epsTTM,sh603121
2019-10-30,201903,,MBRevenue,sh603121
2019-10-30,201903,216000000.0,totalShare,sh603121
2019-10-30,201903,54000000.0,liqaShare,sh603121
2019-10-30,201903,0.092091,dupontROE,sh603121
2019-10-30,201903,1.263795,dupontAssetStoEquity,sh603121
2019-10-30,201903,0.434084,dupontAssetTurn,sh603121
2019-10-30,201903,1.00115,dupontPnitoni,sh603121
2019-10-30,201903,0.167674,dupontNitogr,sh603121
2019-10-30,201903,0.862063,dupontTaxBurden,sh603121
2019-10-30,201903,0.434084,AssetTurnRatio,sh603121
2020-10-30,202003,0.094332,YOYLiability,sh603121
2020-10-30,202003,0.216477,liabilityToAsset,sh603121
2020-10-30,202003,1.276287,assetToEquity,sh603121
2020-10-30,202003,0.229931,CFOToOR,sh603121
2020-10-30,202003,2.063575,CFOToNP,sh603121
2020-10-30,202003,0.229931,CFOToGr,sh603121
