date,period,value,field,symbol
2014-04-22,201401,0.503818,YOYLiability,sh600986
2014-04-22,201401,0.814594,liabilityToAsset,sh600986
2014-04-22,201401,5.393581,assetToEquity,sh600986
2014-04-22,201401,0.571504,CFOToOR,sh600986
2014-04-22,201401,,CFOToNP,sh600986
2014-04-22,201401,0.571504,CFOToGr,sh600986
2014-04-22,201401,0.03291,YOYEquity,sh600986
2014-04-22,201401,0.315698,YOYNI,sh600986
2014-04-22,201401,0.0,YOYEPSBasic,sh600986
2014-04-22,201401,-0.215348,YOYPNI,sh600986
2014-04-22,201401,-0.006179,roeAvg,sh600986
2014-04-22,201401,-0.077407,npMargin,sh600986
2014-04-22,201401,-5109196.55,netProfit,sh600986
2014-04-22,201401,0.114552,epsTTM,sh600986
2014-04-22,201401,,MBRevenue,sh600986
2014-04-22,201401,335269708.0,totalShare,sh600986
2014-04-22,201401,335269708.0,liqaShare,sh600986
2014-04-22,201401,-0.006179,dupontROE,sh600986
2014-04-22,201401,5.718355,dupontAssetStoEquity,sh600986
2014-04-22,201401,0.016312,dupontAssetTurn,sh600986
2014-04-22,201401,0.855732,dupontPnitoni,sh600986
2014-04-22,201401,-0.077407,dupontNitogr,sh600986
2014-04-22,201401,1.183442,dupontTaxBurden,sh600986
2014-04-22,201401,0.016312,AssetTurnRatio,sh600986
2015-04-28,201501,0.286984,YOYLiability,sh600986
2015-04-28,201501,0.838934,liabilityToAsset,sh600986
2015-04-28,201501,6.208646,assetToEquity,sh600986
2015-04-28,201501,0.238354,CFOToOR,sh600986
2015-04-28,201501,5.933641,CFOToNP,sh600986
2015-04-28,201501,0.238354,CFOToGr,sh600986
2015-04-28,201501,0.085248,YOYEquity,sh600986
2015-04-28,201501,2.514552,YOYNI,sh600986
2015-04-28,201501,2.0,YOYEPSBasic,sh600986
2015-04-28,201501,1.508,YOYPNI,sh600986
2015-04-28,201501,0.002905,roeAvg,sh600986
2015-04-28,201501,0.04017,npMargin,sh600986
2015-04-28,201501,7738141.78,netProfit,sh600986
2015-04-28,201501,0.179366,epsTTM,sh600986
2015-04-28,201501,,MBRevenue,sh600986
2015-04-28,201501,335269708.0,totalShare,sh600986
2015-04-28,201501,335269708.0,liqaShare,sh600986
2015-04-28,201501,0.002905,dupontROE,sh600986
2015-04-28,201501,6.276265,dupontAssetStoEquity,sh600986
2015-04-28,201501,0.04015,dupontAssetTurn,sh600986
2015-04-28,201501,0.287023,dupontPnitoni,sh600986
2015-04-28,201501,0.04017,dupontNitogr,sh600986
2015-04-28,201501,0.688338,dupontTaxBurden,sh600986
2015-04-28,201501,0.04015,AssetTurnRatio,sh600986
2016-04-28,201601,0.125883,YOYLiability,sh600986
2016-04-28,201601,0.547121,liabilityToAsset,sh600986
2016-04-28,201601,2.208097,assetToEquity,sh600986
2016-04-28,201601,-0.142688,CFOToOR,sh600986
2016-04-28,201601,-14.503623,CFOToNP,sh600986
2016-04-28,201601,-0.142688,CFOToGr,sh600986
2016-04-28,201601,4.019159,YOYEquity,sh600986
2016-04-28,201601,0.150995,YOYNI,sh600986
2016-04-28,201601,0.0,YOYEPSBasic,sh600986
2016-04-28,201601,4.24985,YOYPNI,sh600986
2016-04-28,201601,0.003039,roeAvg,sh600986
2016-04-28,201601,0.009838,npMargin,sh600986
2016-04-28,201601,8906561.15,netProfit,sh600986
2016-04-28,201601,0.145689,epsTTM,sh600986
2016-04-28,201601,,MBRevenue,sh600986
2016-04-28,201601,868886423.0,totalShare,sh600986
2016-04-28,201601,335269708.0,liqaShare,sh600986
2016-04-28,201601,0.003039,dupontROE,sh600986
2016-04-28,201601,2.272532,dupontAssetStoEquity,sh600986
2016-04-28,201601,0.103834,dupontAssetTurn,sh600986
2016-04-28,201601,1.309155,dupontPnitoni,sh600986
2016-04-28,201601,0.009838,dupontNitogr,sh600986
2016-04-28,201601,0.553477,dupontTaxBurden,sh600986
2016-04-28,201601,0.103834,AssetTurnRatio,sh600986
2017-04-26,201701,-0.276844,YOYLiability,sh600986
2017-04-26,201701,0.437336,liabilityToAsset,sh600986
2017-04-26,201701,1.777261,assetToEquity,sh600986
2017-04-26,201701,-0.136432,CFOToOR,sh600986
2017-04-26,201701,-2.005178,CFOToNP,sh600986
2017-04-26,201701,-0.136432,CFOToGr,sh600986
2017-04-26,201701,0.124222,YOYEquity,sh600986
2017-04-26,201701,10.962873,YOYNI,sh600986
2017-04-26,201701,10.0,YOYEPSBasic,sh600986
2017-04-26,201701,7.321493,YOYPNI,sh600986
2017-04-26,201701,0.022717,roeAvg,sh600986
2017-04-26,201701,0.06804,npMargin,sh600986
2017-04-26,201701,106548059.25,netProfit,sh600986
2017-04-26,201701,0.57675,epsTTM,sh600986
2017-04-26,201701,,MBRevenue,sh600986
2017-04-26,201701,868886423.0,totalShare,sh600986
2017-04-26,201701,452373293.0,liqaShare,sh600986
2017-04-26,201701,0.022717,dupontROE,sh600986
2017-04-26,201701,1.861465,dupontAssetStoEquity,sh600986
2017-04-26,201701,0.196955,dupontAssetTurn,sh600986
2017-04-26,201701,0.910661,dupontPnitoni,sh600986
2017-04-26,201701,0.06804,dupontNitogr,sh600986
2017-04-26,201701,0.823957,dupontTaxBurden,sh600986
2017-04-26,201701,0.196955,AssetTurnRatio,sh600986
2018-04-20,201801,0.297934,YOYLiability,sh600986
2018-04-20,201801,0.413532,liabilityToAsset,sh600986
2018-04-20,201801,1.705122,assetToEquity,sh600986
2018-04-20,201801,-0.098997,CFOToOR,sh600986
2018-04-20,201801,-3.183484,CFOToNP,sh600986
2018-04-20,201801,-0.098997,CFOToGr,sh600986
2018-04-20,201801,0.419537,YOYEquity,sh600986
2018-04-20,201801,-0.15323,YOYNI,sh600986
2018-04-20,201801,-0.181818,YOYEPSBasic,sh600986
2018-04-20,201801,-0.097905,YOYPNI,sh600986
2018-04-20,201801,0.014377,roeAvg,sh600986
2018-04-20,201801,0.031097,npMargin,sh600986
2018-04-20,201801,90221647.12,netProfit,sh600986
2018-04-20,201801,0.47435,epsTTM,sh600986
2018-04-20,201801,,MBRevenue,sh600986
2018-04-20,201801,955435933.0,totalShare,sh600986
2018-04-20,201801,493501947.0,liqaShare,sh600986
2018-04-20,201801,0.014377,dupontROE,sh600986
2018-04-20,201801,1.746928,dupontAssetStoEquity,sh600986
2018-04-20,201801,0.272789,dupontAssetTurn,sh600986
2018-04-20,201801,0.970161,dupontPnitoni,sh600986
2018-04-20,201801,0.031097,dupontNitogr,sh600986
2018-04-20,201801,0.765318,dupontTaxBurden,sh600986
2018-04-20,201801,0.272789,AssetTurnRatio,sh600986
2019-04-27,201901,-0.074889,YOYLiability,sh600986
2019-04-27,201901,0.393041,liabilityToAsset,sh600986
2019-04-27,201901,1.647558,assetToEquity,sh600986
2019-04-27,201901,0.034313,CFOToOR,sh600986
2019-04-27,201901,5.547538,CFOToNP,sh600986
2019-04-27,201901,0.034313,CFOToGr,sh600986
2019-04-27,201901,0.004567,YOYEquity,sh600986
2019-04-27,201901,-0.740941,YOYNI,sh600986
2019-04-27,201901,-0.777778,YOYEPSBasic,sh600986
2019-04-27,201901,-0.745489,YOYPNI,sh600986
2019-04-27,201901,0.003622,roeAvg,sh600986
2019-04-27,201901,0.006185,npMargin,sh600986
2019-04-27,201901,23372703.41,netProfit,sh600986
2019-04-27,201901,0.149084,epsTTM,sh600986
2019-04-27,201901,,MBRevenue,sh600986
2019-04-27,201901,1325573820.0,totalShare,sh600986
2019-04-27,201901,1271847890.0,liqaShare,sh600986
2019-04-27,201901,0.003622,dupontROE,sh600986
2019-04-27,201901,1.678867,dupontAssetStoEquity,sh600986
2019-04-27,201901,0.36598,dupontAssetTurn,sh600986
2019-04-27,201901,0.95313,dupontPnitoni,sh600986
2019-04-27,201901,0.006185,dupontNitogr,sh600986
2019-04-27,201901,0.517548,dupontTaxBurden,sh600986
2019-04-27,201901,0.36598,AssetTurnRatio,sh600986
2020-04-28,202001,-0.109879,YOYLiability,sh600986
2020-04-28,202001,0.497049,liabilityToAsset,sh600986
2020-04-28,202001,1.988264,assetToEquity,sh600986
2020-04-28,202001,0.115381,CFOToOR,sh600986
2020-04-28,202001,14.79959,CFOToNP,sh600986
2020-04-28,202001,0.115381,CFOToGr,sh600986
2020-04-28,202001,-0.421587,YOYEquity,sh600986
2020-04-28,202001,-0.246035,YOYNI,sh600986
2020-04-28,202001,-0.5,YOYEPSBasic,sh600986
2020-04-28,202001,-0.247123,YOYPNI,sh600986
2020-04-28,202001,0.004718,roeAvg,sh600986
2020-04-28,202001,0.007796,npMargin,sh600986
2020-04-28,202001,17622191.96,netProfit,sh600986
2020-04-28,202001,-1.897598,epsTTM,sh600986
2020-04-28,202001,,MBRevenue,sh600986
2020-04-28,202001,1325192361.0,totalShare,sh600986
2020-04-28,202001,1283075912.0,liqaShare,sh600986
2020-04-28,202001,0.004718,dupontROE,sh600986
2020-04-28,202001,2.18757,dupontAssetStoEquity,sh600986
2020-04-28,202001,0.290677,dupontAssetTurn,sh600986
2020-04-28,202001,0.951755,dupontPnitoni,sh600986
2020-04-28,202001,0.007796,dupontNitogr,sh600986
2020-04-28,202001,0.56113,dupontTaxBurden,sh600986
2020-04-28,202001,0.290677,AssetTurnRatio,sh600986
2021-04-28,202101,-0.125055,YOYLiability,sh600986
2021-04-28,202101,0.45468,liabilityToAsset,sh600986
2021-04-28,202101,1.833785,assetToEquity,sh600986
2021-04-28,202101,-0.116588,CFOToOR,sh600986
2021-04-28,202101,-6.684849,CFOToNP,sh600986
2021-04-28,202101,-0.116588,CFOToGr,sh600986
2021-04-28,202101,0.035885,YOYEquity,sh600986
2021-04-28,202101,1.785824,YOYNI,sh600986
2021-04-28,202101,3.0,YOYEPSBasic,sh600986
2021-04-28,202101,1.84909,YOYPNI,sh600986
2021-04-28,202101,0.01303,roeAvg,sh600986
2021-04-28,202101,0.017441,npMargin,sh600986
2021-04-28,202101,49092330.93,netProfit,sh600986
2021-04-28,202101,0.094689,epsTTM,sh600986
2021-04-28,202101,,MBRevenue,sh600986
2021-04-28,202101,1324044861.0,totalShare,sh600986
2021-04-28,202101,1316358306.0,liqaShare,sh600986
2021-04-28,202101,0.01303,dupontROE,sh600986
2021-04-28,202101,1.904921,dupontAssetStoEquity,sh600986
2021-04-28,202101,0.402931,dupontAssetTurn,sh600986
2021-04-28,202101,0.973369,dupontPnitoni,sh600986
2021-04-28,202101,0.017441,dupontNitogr,sh600986
2021-04-28,202101,0.777807,dupontTaxBurden,sh600986
2021-04-28,202101,0.402931,AssetTurnRatio,sh600986
2022-04-30,202201,0.191879,YOYLiability,sh600986
2022-04-30,202201,0.480705,liabilityToAsset,sh600986
2022-04-30,202201,1.925689,assetToEquity,sh600986
2022-04-30,202201,-0.05494,CFOToOR,sh600986
2022-04-30,202201,-6.144964,CFOToNP,sh600986
2022-04-30,202201,-0.05494,CFOToGr,sh600986
2022-04-30,202201,0.077926,YOYEquity,sh600986
2022-04-30,202201,-0.256461,YOYNI,sh600986
2022-04-30,202201,-0.25,YOYEPSBasic,sh600986
2022-04-30,202201,-0.259514,YOYPNI,sh600986
2022-04-30,202201,0.008935,roeAvg,sh600986
2022-04-30,202201,0.008941,npMargin,sh600986
2022-04-30,202201,36502042.18,netProfit,sh600986
2022-04-30,202201,0.213232,epsTTM,sh600986
2022-04-30,202201,,MBRevenue,sh600986
2022-04-30,202201,1322425609.0,totalShare,sh600986
2022-04-30,202201,1322425609.0,liqaShare,sh600986
2022-04-30,202201,0.008935,dupontROE,sh600986
2022-04-30,202201,1.95662,dupontAssetStoEquity,sh600986
2022-04-30,202201,0.526901,dupontAssetTurn,sh600986
2022-04-30,202201,0.969373,dupontPnitoni,sh600986
2022-04-30,202201,0.008941,dupontNitogr,sh600986
2022-04-30,202201,0.724376,dupontTaxBurden,sh600986
2022-04-30,202201,0.526901,AssetTurnRatio,sh600986
2014-08-06,201402,0.375464,YOYLiability,sh600986
2014-08-06,201402,0.830211,liabilityToAsset,sh600986
2014-08-06,201402,5.889659,assetToEquity,sh600986
2014-08-06,201402,-0.138345,CFOToOR,sh600986
2014-08-06,201402,-4.689826,CFOToNP,sh600986
2014-08-06,201402,-0.138345,CFOToGr,sh600986
2014-08-06,201402,0.035141,YOYEquity,sh600986
2014-08-06,201402,0.878498,YOYNI,sh600986
2014-08-06,201402,0.333333,YOYEPSBasic,sh600986
2014-08-06,201402,0.114319,YOYPNI,sh600986
2014-08-06,201402,0.017209,roeAvg,sh600986
2014-08-06,201402,0.029499,npMargin,sh600986
2014-08-06,201402,10699130.16,netProfit,sh600986
2014-08-06,201402,0.120633,epsTTM,sh600986
2014-08-06,201402,360499040.64,MBRevenue,sh600986
2014-08-06,201402,335269708.0,totalShare,sh600986
2014-08-06,201402,335269708.0,liqaShare,sh600986
2014-08-06,201402,0.017209,dupontROE,sh600986
2014-08-06,201402,5.971376,dupontAssetStoEquity,sh600986
2014-08-06,201402,0.084835,dupontAssetTurn,sh600986
2014-08-06,201402,1.151573,dupontPnitoni,sh600986
2014-08-06,201402,0.029499,dupontNitogr,sh600986
2014-08-06,201402,0.690061,dupontTaxBurden,sh600986
2014-08-06,201402,0.084835,AssetTurnRatio,sh600986
2015-08-26,201502,0.197135,YOYLiability,sh600986
2015-08-26,201502,0.843738,liabilityToAsset,sh600986
2015-08-26,201502,6.399527,assetToEquity,sh600986
2015-08-26,201502,0.174797,CFOToOR,sh600986
2015-08-26,201502,3.50727,CFOToNP,sh600986
2015-08-26,201502,0.174797,CFOToGr,sh600986
2015-08-26,201502,0.077087,YOYEquity,sh600986
2015-08-26,201502,1.221908,YOYNI,sh600986
2015-08-26,201502,0.0,YOYEPSBasic,sh600986
2015-08-26,201502,0.172351,YOYPNI,sh600986
2015-08-26,201502,0.018745,roeAvg,sh600986
2015-08-26,201502,0.049838,npMargin,sh600986
2015-08-26,201502,23772478.59,netProfit,sh600986
2015-08-26,201502,0.166035,epsTTM,sh600986
2015-08-26,201502,474542943.83,MBRevenue,sh600986
2015-08-26,201502,335269708.0,totalShare,sh600986
2015-08-26,201502,335269708.0,liqaShare,sh600986
2015-08-26,201502,0.018745,dupontROE,sh600986
2015-08-26,201502,6.391906,dupontAssetStoEquity,sh600986
2015-08-26,201502,0.096843,dupontAssetTurn,sh600986
2015-08-26,201502,0.607607,dupontPnitoni,sh600986
2015-08-26,201502,0.049838,dupontNitogr,sh600986
2015-08-26,201502,0.786081,dupontTaxBurden,sh600986
2015-08-26,201502,0.096843,AssetTurnRatio,sh600986
2016-08-30,201602,0.026401,YOYLiability,sh600986
2016-08-30,201602,0.529455,liabilityToAsset,sh600986
2016-08-30,201602,2.125193,assetToEquity,sh600986
2016-08-30,201602,0.005351,CFOToOR,sh600986
2016-08-30,201602,0.108617,CFOToNP,sh600986
2016-08-30,201602,0.005351,CFOToGr,sh600986
2016-08-30,201602,4.120538,YOYEquity,sh600986
2016-08-30,201602,5.091788,YOYNI,sh600986
2016-08-30,201602,3.25,YOYEPSBasic,sh600986
2016-08-30,201602,9.513598,YOYPNI,sh600986
2016-08-30,201602,0.038872,roeAvg,sh600986
2016-08-30,201602,0.049262,npMargin,sh600986
2016-08-30,201602,144816897.69,netProfit,sh600986
2016-08-30,201602,0.29298,epsTTM,sh600986
2016-08-30,201602,2935276292.51,MBRevenue,sh600986
2016-08-30,201602,868886423.0,totalShare,sh600986
2016-08-30,201602,335269708.0,liqaShare,sh600986
2016-08-30,201602,0.038872,dupontROE,sh600986
2016-08-30,201602,2.227603,dupontAssetStoEquity,sh600986
2016-08-30,201602,0.337798,dupontAssetTurn,sh600986
2016-08-30,201602,1.048648,dupontPnitoni,sh600986
