date,period,value,field,symbol
2020-07-20,202001,,YOYLiability,sh605100
2020-07-20,202001,0.420008,liabilityToAsset,sh605100
2020-07-20,202001,1.724163,assetToEquity,sh605100
2020-07-20,202001,0.306302,CFOToOR,sh605100
2020-07-20,202001,2.113162,CFOToNP,sh605100
2020-07-20,202001,0.306302,CFOToGr,sh605100
2020-07-20,202001,,YOYEquity,sh605100
2020-07-20,202001,-0.027008,YOYNI,sh605100
2020-07-20,202001,-0.083333,YOYEPSBasic,sh605100
2020-07-20,202001,-0.023864,YOYPNI,sh605100
2020-07-20,202001,0.05615,roeAvg,sh605100
2020-07-20,202001,0.14495,npMargin,sh605100
2020-07-20,202001,46428573.23,netProfit,sh605100
2020-07-20,202001,2.385859,epsTTM,sh605100
2020-07-20,202001,315570484.67,MBRevenue,sh605100
2020-07-20,202001,65000000.0,totalShare,sh605100
2020-07-20,202001,,liqaShare,sh605100
2020-07-20,202001,0.05615,dupontROE,sh605100
2020-07-20,202001,1.722004,dupontAssetStoEquity,sh605100
2020-07-20,202001,0.228309,dupontAssetTurn,sh605100
2020-07-20,202001,0.985324,dupontPnitoni,sh605100
2020-07-20,202001,0.14495,dupontNitogr,sh605100
2020-07-20,202001,0.836932,dupontTaxBurden,sh605100
2020-07-20,202001,0.228309,AssetTurnRatio,sh605100
2021-04-30,202101,-0.249267,YOYLiability,sh605100
2021-04-30,202101,0.204281,liabilityToAsset,sh605100
2021-04-30,202101,1.256726,assetToEquity,sh605100
2021-04-30,202101,0.178288,CFOToOR,sh605100
2021-04-30,202101,1.459652,CFOToNP,sh605100
2021-04-30,202101,0.178288,CFOToGr,sh605100
2021-04-30,202101,1.182075,YOYEquity,sh605100
2021-04-30,202101,0.255477,YOYNI,sh605100
2021-04-30,202101,-0.042857,YOYEPSBasic,sh605100
2021-04-30,202101,0.274176,YOYPNI,sh605100
2021-04-30,202101,0.033016,roeAvg,sh605100
2021-04-30,202101,0.122144,npMargin,sh605100
2021-04-30,202101,58289996.57,netProfit,sh605100
2021-04-30,202101,2.342607,epsTTM,sh605100
2021-04-30,202101,,MBRevenue,sh605100
2021-04-30,202101,86700000.0,totalShare,sh605100
2021-04-30,202101,21700000.0,liqaShare,sh605100
2021-04-30,202101,0.033016,dupontROE,sh605100
2021-04-30,202101,1.268523,dupontAssetStoEquity,sh605100
2021-04-30,202101,0.213088,dupontAssetTurn,sh605100
2021-04-30,202101,1.0,dupontPnitoni,sh605100
2021-04-30,202101,0.122144,dupontNitogr,sh605100
2021-04-30,202101,0.827709,dupontTaxBurden,sh605100
2021-04-30,202101,0.213088,AssetTurnRatio,sh605100
2022-04-30,202201,-0.07492,YOYLiability,sh605100
2022-04-30,202201,0.187063,liabilityToAsset,sh605100
2022-04-30,202201,1.230107,assetToEquity,sh605100
2022-04-30,202201,0.645746,CFOToOR,sh605100
2022-04-30,202201,6.95694,CFOToNP,sh605100
2022-04-30,202201,0.645746,CFOToGr,sh605100
2022-04-30,202201,0.031932,YOYEquity,sh605100
2022-04-30,202201,-0.616769,YOYNI,sh605100
2022-04-30,202201,-0.731343,YOYEPSBasic,sh605100
2022-04-30,202201,-0.614994,YOYPNI,sh605100
2022-04-30,202201,0.012188,roeAvg,sh605100
2022-04-30,202201,0.09282,npMargin,sh605100
2022-04-30,202201,22338514.59,netProfit,sh605100
2022-04-30,202201,1.054431,epsTTM,sh605100
2022-04-30,202201,,MBRevenue,sh605100
2022-04-30,202201,121380000.0,totalShare,sh605100
2022-04-30,202201,54880000.0,liqaShare,sh605100
2022-04-30,202201,0.012188,dupontROE,sh605100
2022-04-30,202201,1.247993,dupontAssetStoEquity,sh605100
2022-04-30,202201,0.104726,dupontAssetTurn,sh605100
2022-04-30,202201,1.004631,dupontPnitoni,sh605100
2022-04-30,202201,0.09282,dupontNitogr,sh605100
2022-04-30,202201,0.872424,dupontTaxBurden,sh605100
2022-04-30,202201,0.104726,AssetTurnRatio,sh605100
2020-08-28,202002,0.186084,YOYLiability,sh605100
2020-08-28,202002,0.414844,liabilityToAsset,sh605100
2020-08-28,202002,1.708947,assetToEquity,sh605100
2020-08-28,202002,0.280236,CFOToOR,sh605100
2020-08-28,202002,2.200338,CFOToNP,sh605100
2020-08-28,202002,0.280236,CFOToGr,sh605100
2020-08-28,202002,0.164893,YOYEquity,sh605100
2020-08-28,202002,0.252633,YOYNI,sh605100
2020-08-28,202002,0.265487,YOYEPSBasic,sh605100
2020-08-28,202002,0.265195,YOYPNI,sh605100
2020-08-28,202002,0.11233,roeAvg,sh605100
2020-08-28,202002,0.12736,npMargin,sh605100
2020-08-28,202002,94347957.09,netProfit,sh605100
2020-08-28,202002,2.703308,epsTTM,sh605100
2020-08-28,202002,,MBRevenue,sh605100
2020-08-28,202002,65000000.0,totalShare,sh605100
2020-08-28,202002,,liqaShare,sh605100
2020-08-28,202002,0.11233,dupontROE,sh605100
2020-08-28,202002,1.711005,dupontAssetStoEquity,sh605100
2020-08-28,202002,0.522354,dupontAssetTurn,sh605100
2020-08-28,202002,0.986839,dupontPnitoni,sh605100
2020-08-28,202002,0.12736,dupontNitogr,sh605100
2020-08-28,202002,0.815035,dupontTaxBurden,sh605100
2020-08-28,202002,0.522354,AssetTurnRatio,sh605100
2021-08-21,202102,-0.247582,YOYLiability,sh605100
2021-08-21,202102,0.207338,liabilityToAsset,sh605100
2021-08-21,202102,1.261572,assetToEquity,sh605100
2021-08-21,202102,0.112806,CFOToOR,sh605100
2021-08-21,202102,0.943238,CFOToNP,sh605100
2021-08-21,202102,0.112806,CFOToGr,sh605100
2021-08-21,202102,1.092311,YOYEquity,sh605100
2021-08-21,202102,0.151421,YOYNI,sh605100
2021-08-21,202102,-0.125874,YOYEPSBasic,sh605100
2021-08-21,202102,0.16485,YOYPNI,sh605100
2021-08-21,202102,0.061687,roeAvg,sh605100
2021-08-21,202102,0.119595,npMargin,sh605100
2021-08-21,202102,108634213.49,netProfit,sh605100
2021-08-21,202102,2.37497,epsTTM,sh605100
2021-08-21,202102,,MBRevenue,sh605100
2021-08-21,202102,86700000.0,totalShare,sh605100
2021-08-21,202102,21700000.0,liqaShare,sh605100
2021-08-21,202102,0.061687,dupontROE,sh605100
2021-08-21,202102,1.271024,dupontAssetStoEquity,sh605100
2021-08-21,202102,0.406483,dupontAssetTurn,sh605100
2021-08-21,202102,0.998349,dupontPnitoni,sh605100
2021-08-21,202102,0.119595,dupontNitogr,sh605100
2021-08-21,202102,0.804284,dupontTaxBurden,sh605100
2021-08-21,202102,0.406483,AssetTurnRatio,sh605100
2022-08-26,202202,-0.147683,YOYLiability,sh605100
2022-08-26,202202,0.18249,liabilityToAsset,sh605100
2022-08-26,202202,1.223226,assetToEquity,sh605100
2022-08-26,202202,0.816812,CFOToOR,sh605100
2022-08-26,202202,13.323771,CFOToNP,sh605100
2022-08-26,202202,0.816812,CFOToGr,sh605100
2022-08-26,202202,-0.001433,YOYEquity,sh605100
2022-08-26,202202,-0.775207,YOYNI,sh605100
2022-08-26,202202,-0.888,YOYEPSBasic,sh605100
2022-08-26,202202,-0.773808,YOYPNI,sh605100
2022-08-26,202202,0.013597,roeAvg,sh605100
2022-08-26,202202,0.061305,npMargin,sh605100
2022-08-26,202202,24420246.09,netProfit,sh605100
2022-08-26,202202,0.470257,epsTTM,sh605100
2022-08-26,202202,,MBRevenue,sh605100
2022-08-26,202202,169932000.0,totalShare,sh605100
2022-08-26,202202,76832000.0,liqaShare,sh605100
2022-08-26,202202,0.013597,dupontROE,sh605100
2022-08-26,202202,1.244972,dupontAssetStoEquity,sh605100
2022-08-26,202202,0.177347,dupontAssetTurn,sh605100
