date,period,value,field,symbol
2018-04-23,201801,,YOYLiability,sh603083
2018-04-23,201801,0.555444,liabilityToAsset,sh603083
2018-04-23,201801,2.249437,assetToEquity,sh603083
2018-04-23,201801,-0.152657,CFOToOR,sh603083
2018-04-23,201801,,CFOToNP,sh603083
2018-04-23,201801,-0.152657,CFOToGr,sh603083
2018-04-23,201801,,YOYEquity,sh603083
2018-04-23,201801,-2.302417,YOYNI,sh603083
2018-04-23,201801,-1.470588,YOYEPSBasic,sh603083
2018-04-23,201801,-2.302417,YOYPNI,sh603083
2018-04-23,201801,-0.039524,roeAvg,sh603083
2018-04-23,201801,-0.060214,npMargin,sh603083
2018-04-23,201801,-41124262.88,netProfit,sh603083
2018-04-23,201801,0.326234,epsTTM,sh603083
2018-04-23,201801,,MBRevenue,sh603083
2018-04-23,201801,97871555.0,totalShare,sh603083
2018-04-23,201801,24467889.0,liqaShare,sh603083
2018-04-23,201801,-0.039524,dupontROE,sh603083
2018-04-23,201801,2.231349,dupontAssetStoEquity,sh603083
2018-04-23,201801,0.294165,dupontAssetTurn,sh603083
2018-04-23,201801,1.0,dupontPnitoni,sh603083
2018-04-23,201801,-0.060214,dupontNitogr,sh603083
2018-04-23,201801,1.0,dupontTaxBurden,sh603083
2018-04-23,201801,0.294165,AssetTurnRatio,sh603083
2019-04-23,201901,0.247363,YOYLiability,sh603083
2019-04-23,201901,0.585095,liabilityToAsset,sh603083
2019-04-23,201901,2.41019,assetToEquity,sh603083
2019-04-23,201901,0.133187,CFOToOR,sh603083
2019-04-23,201901,,CFOToNP,sh603083
2019-04-23,201901,0.133187,CFOToGr,sh603083
2019-04-23,201901,0.105171,YOYEquity,sh603083
2019-04-23,201901,0.897286,YOYNI,sh603083
2019-04-23,201901,0.928571,YOYEPSBasic,sh603083
2019-04-23,201901,0.897286,YOYPNI,sh603083
2019-04-23,201901,-0.003749,roeAvg,sh603083
2019-04-23,201901,-0.006119,npMargin,sh603083
2019-04-23,201901,-4224057.44,netProfit,sh603083
2019-04-23,201901,0.882728,epsTTM,sh603083
2019-04-23,201901,,MBRevenue,sh603083
2019-04-23,201901,128780022.0,totalShare,sh603083
2019-04-23,201901,65525857.0,liqaShare,sh603083
2019-04-23,201901,-0.003749,dupontROE,sh603083
2019-04-23,201901,2.422015,dupontAssetStoEquity,sh603083
2019-04-23,201901,0.25293,dupontAssetTurn,sh603083
2019-04-23,201901,1.0,dupontPnitoni,sh603083
2019-04-23,201901,-0.006119,dupontNitogr,sh603083
2019-04-23,201901,1.920503,dupontTaxBurden,sh603083
2019-04-23,201901,0.25293,AssetTurnRatio,sh603083
2020-04-29,202001,0.080625,YOYLiability,sh603083
2020-04-29,202001,0.604396,liabilityToAsset,sh603083
2020-04-29,202001,2.527781,assetToEquity,sh603083
2020-04-29,202001,-0.254896,CFOToOR,sh603083
2020-04-29,202001,,CFOToNP,sh603083
2020-04-29,202001,-0.254896,CFOToGr,sh603083
2020-04-29,202001,-0.00255,YOYEquity,sh603083
2020-04-29,202001,-12.963504,YOYNI,sh603083
2020-04-29,202001,-10.666667,YOYEPSBasic,sh603083
2020-04-29,202001,-12.963504,YOYPNI,sh603083
2020-04-29,202001,-0.051148,roeAvg,sh603083
2020-04-29,202001,-0.103622,npMargin,sh603083
2020-04-29,202001,-58982643.23,netProfit,sh603083
2020-04-29,202001,-0.194822,epsTTM,sh603083
2020-04-29,202001,,MBRevenue,sh603083
2020-04-29,202001,169448940.0,totalShare,sh603083
2020-04-29,202001,112165799.0,liqaShare,sh603083
2020-04-29,202001,-0.051148,dupontROE,sh603083
2020-04-29,202001,2.486143,dupontAssetStoEquity,sh603083
2020-04-29,202001,0.19854,dupontAssetTurn,sh603083
2020-04-29,202001,1.0,dupontPnitoni,sh603083
2020-04-29,202001,-0.103622,dupontNitogr,sh603083
2020-04-29,202001,1.0063,dupontTaxBurden,sh603083
2020-04-29,202001,0.19854,AssetTurnRatio,sh603083
2021-04-24,202101,0.168485,YOYLiability,sh603083
2021-04-24,202101,0.541771,liabilityToAsset,sh603083
2021-04-24,202101,2.182315,assetToEquity,sh603083
2021-04-24,202101,-0.168316,CFOToOR,sh603083
2021-04-24,202101,-4.71882,CFOToNP,sh603083
2021-04-24,202101,-0.168316,CFOToGr,sh603083
2021-04-24,202101,0.509911,YOYEquity,sh603083
2021-04-24,202101,1.466807,YOYNI,sh603083
2021-04-24,202101,1.407407,YOYEPSBasic,sh603083
2021-04-24,202101,1.466807,YOYPNI,sh603083
2021-04-24,202101,0.016382,roeAvg,sh603083
2021-04-24,202101,0.035669,npMargin,sh603083
2021-04-24,202101,27533537.33,netProfit,sh603083
2021-04-24,202101,-0.712838,epsTTM,sh603083
2021-04-24,202101,,MBRevenue,sh603083
2021-04-24,202101,252220566.0,totalShare,sh603083
2021-04-24,202101,252220566.0,liqaShare,sh603083
2021-04-24,202101,0.016382,dupontROE,sh603083
2021-04-24,202101,2.154676,dupontAssetStoEquity,sh603083
2021-04-24,202101,0.213157,dupontAssetTurn,sh603083
2021-04-24,202101,1.0,dupontPnitoni,sh603083
2021-04-24,202101,0.035669,dupontNitogr,sh603083
2021-04-24,202101,0.978122,dupontTaxBurden,sh603083
2021-04-24,202101,0.213157,AssetTurnRatio,sh603083
2022-04-29,202201,0.09405,YOYLiability,sh603083
2022-04-29,202201,0.572095,liabilityToAsset,sh603083
2022-04-29,202201,2.336969,assetToEquity,sh603083
2022-04-29,202201,0.043813,CFOToOR,sh603083
2022-04-29,202201,,CFOToNP,sh603083
2022-04-29,202201,0.043813,CFOToGr,sh603083
2022-04-29,202201,-0.032505,YOYEquity,sh603083
2022-04-29,202201,-4.895166,YOYNI,sh603083
2022-04-29,202201,-4.818182,YOYEPSBasic,sh603083
2022-04-29,202201,-4.895166,YOYPNI,sh603083
2022-04-29,202201,-0.063395,roeAvg,sh603083
2022-04-29,202201,-0.224632,npMargin,sh603083
2022-04-29,202201,-107247686.39,netProfit,sh603083
2022-04-29,202201,-0.264187,epsTTM,sh603083
2022-04-29,202201,,MBRevenue,sh603083
2022-04-29,202201,255581566.0,totalShare,sh603083
2022-04-29,202201,252220566.0,liqaShare,sh603083
2022-04-29,202201,-0.063395,dupontROE,sh603083
2022-04-29,202201,2.270606,dupontAssetStoEquity,sh603083
2022-04-29,202201,0.12429,dupontAssetTurn,sh603083
2022-04-29,202201,1.0,dupontPnitoni,sh603083
2022-04-29,202201,-0.224632,dupontNitogr,sh603083
2022-04-29,202201,0.995203,dupontTaxBurden,sh603083
2022-04-29,202201,0.12429,AssetTurnRatio,sh603083
2018-08-25,201802,0.272711,YOYLiability,sh603083
2018-08-25,201802,0.551269,liabilityToAsset,sh603083
2018-08-25,201802,2.228505,assetToEquity,sh603083
2018-08-25,201802,-0.083314,CFOToOR,sh603083
2018-08-25,201802,-16.855596,CFOToNP,sh603083
2018-08-25,201802,-0.083314,CFOToGr,sh603083
2018-08-25,201802,0.468124,YOYEquity,sh603083
2018-08-25,201802,-0.831567,YOYNI,sh603083
2018-08-25,201802,-0.877193,YOYEPSBasic,sh603083
2018-08-25,201802,-0.831567,YOYPNI,sh603083
2018-08-25,201802,0.00669,roeAvg,sh603083
2018-08-25,201802,0.004943,npMargin,sh603083
2018-08-25,201802,7067876.52,netProfit,sh603083
2018-08-25,201802,0.262649,epsTTM,sh603083
2018-08-25,201802,,MBRevenue,sh603083
