date,period,value,field,symbol
2014-04-29,201401,-0.066529,YOYLiability,sh600589
2014-04-29,201401,0.410329,liabilityToAsset,sh600589
2014-04-29,201401,1.695862,assetToEquity,sh600589
2014-04-29,201401,-0.217703,CFOToOR,sh600589
2014-04-29,201401,-4.031271,CFOToNP,sh600589
2014-04-29,201401,-0.217703,CFOToGr,sh600589
2014-04-29,201401,0.010027,YOYEquity,sh600589
2014-04-29,201401,-0.085551,YOYNI,sh600589
2014-04-29,201401,-0.074074,YOYEPSBasic,sh600589
2014-04-29,201401,-0.085658,YOYPNI,sh600589
2014-04-29,201401,0.007441,roeAvg,sh600589
2014-04-29,201401,0.054004,npMargin,sh600589
2014-04-29,201401,15040108.55,netProfit,sh600589
2014-04-29,201401,0.088464,epsTTM,sh600589
2014-04-29,201401,,MBRevenue,sh600589
2014-04-29,201401,601730000.0,totalShare,sh600589
2014-04-29,201401,601730000.0,liqaShare,sh600589
2014-04-29,201401,0.007441,dupontROE,sh600589
2014-04-29,201401,1.703515,dupontAssetStoEquity,sh600589
2014-04-29,201401,0.080903,dupontAssetTurn,sh600589
2014-04-29,201401,0.999787,dupontPnitoni,sh600589
2014-04-29,201401,0.054004,dupontNitogr,sh600589
2014-04-29,201401,0.881498,dupontTaxBurden,sh600589
2014-04-29,201401,0.080903,AssetTurnRatio,sh600589
2015-04-28,201501,0.216706,YOYLiability,sh600589
2015-04-28,201501,0.457205,liabilityToAsset,sh600589
2015-04-28,201501,1.842317,assetToEquity,sh600589
2015-04-28,201501,0.352467,CFOToOR,sh600589
2015-04-28,201501,8.365275,CFOToNP,sh600589
2015-04-28,201501,0.352467,CFOToGr,sh600589
2015-04-28,201501,0.005225,YOYEquity,sh600589
2015-04-28,201501,-0.24019,YOYNI,sh600589
2015-04-28,201501,-0.24,YOYEPSBasic,sh600589
2015-04-28,201501,-0.239594,YOYPNI,sh600589
2015-04-28,201501,0.005624,roeAvg,sh600589
2015-04-28,201501,0.042135,npMargin,sh600589
2015-04-28,201501,11427622.43,netProfit,sh600589
2015-04-28,201501,0.04543,epsTTM,sh600589
2015-04-28,201501,,MBRevenue,sh600589
2015-04-28,201501,601730000.0,totalShare,sh600589
2015-04-28,201501,601730000.0,liqaShare,sh600589
2015-04-28,201501,0.005624,dupontROE,sh600589
2015-04-28,201501,1.8431,dupontAssetStoEquity,sh600589
2015-04-28,201501,0.072378,dupontAssetTurn,sh600589
2015-04-28,201501,1.000571,dupontPnitoni,sh600589
2015-04-28,201501,0.042135,dupontNitogr,sh600589
2015-04-28,201501,0.873259,dupontTaxBurden,sh600589
2015-04-28,201501,0.072378,AssetTurnRatio,sh600589
2016-04-26,201601,0.286919,YOYLiability,sh600589
2016-04-26,201601,0.433337,liabilityToAsset,sh600589
2016-04-26,201601,1.764716,assetToEquity,sh600589
2016-04-26,201601,-0.557383,CFOToOR,sh600589
2016-04-26,201601,-5.901601,CFOToNP,sh600589
2016-04-26,201601,-0.557383,CFOToGr,sh600589
2016-04-26,201601,0.419519,YOYEquity,sh600589
2016-04-26,201601,1.294562,YOYNI,sh600589
2016-04-26,201601,0.947368,YOYEPSBasic,sh600589
2016-04-26,201601,1.293763,YOYPNI,sh600589
2016-04-26,201601,0.010633,roeAvg,sh600589
2016-04-26,201601,0.094446,npMargin,sh600589
2016-04-26,201601,26221393.31,netProfit,sh600589
2016-04-26,201601,0.050436,epsTTM,sh600589
2016-04-26,201601,,MBRevenue,sh600589
2016-04-26,201601,705305831.0,totalShare,sh600589
2016-04-26,201601,601730000.0,liqaShare,sh600589
2016-04-26,201601,0.010633,dupontROE,sh600589
2016-04-26,201601,1.867567,dupontAssetStoEquity,sh600589
