date,period,value,field,symbol
2014-04-26,201401,0.053364,YOYLiability,sh600881
2014-04-26,201401,0.750937,liabilityToAsset,sh600881
2014-04-26,201401,4.015043,assetToEquity,sh600881
2014-04-26,201401,-0.185462,CFOToOR,sh600881
2014-04-26,201401,-6.801433,CFOToNP,sh600881
2014-04-26,201401,-0.185462,CFOToGr,sh600881
2014-04-26,201401,0.006282,YOYEquity,sh600881
2014-04-26,201401,0.15667,YOYNI,sh600881
2014-04-26,201401,0.0,YOYEPSBasic,sh600881
2014-04-26,201401,-0.156691,YOYPNI,sh600881
2014-04-26,201401,0.006221,roeAvg,sh600881
2014-04-26,201401,0.027268,npMargin,sh600881
2014-04-26,201401,72906758.38,netProfit,sh600881
2014-04-26,201401,0.109922,epsTTM,sh600881
2014-04-26,201401,,MBRevenue,sh600881
2014-04-26,201401,1894732058.0,totalShare,sh600881
2014-04-26,201401,1894732058.0,liqaShare,sh600881
2014-04-26,201401,0.006221,dupontROE,sh600881
2014-04-26,201401,6.055888,dupontAssetStoEquity,sh600881
2014-04-26,201401,0.054716,dupontAssetTurn,sh600881
2014-04-26,201401,0.688527,dupontPnitoni,sh600881
2014-04-26,201401,0.027268,dupontNitogr,sh600881
2014-04-26,201401,0.641799,dupontTaxBurden,sh600881
2014-04-26,201401,0.054716,AssetTurnRatio,sh600881
2015-04-29,201501,0.132304,YOYLiability,sh600881
2015-04-29,201501,0.777356,liabilityToAsset,sh600881
2015-04-29,201501,4.491477,assetToEquity,sh600881
2015-04-29,201501,0.078655,CFOToOR,sh600881
2015-04-29,201501,,CFOToNP,sh600881
2015-04-29,201501,0.078655,CFOToGr,sh600881
2015-04-29,201501,-0.004791,YOYEquity,sh600881
2015-04-29,201501,-4.082209,YOYNI,sh600881
2015-04-29,201501,-3.333333,YOYEPSBasic,sh600881
2015-04-29,201501,-3.664297,YOYPNI,sh600881
2015-04-29,201501,-0.016492,roeAvg,sh600881
2015-04-29,201501,-0.101644,npMargin,sh600881
2015-04-29,201501,-224713833.57,netProfit,sh600881
2015-04-29,201501,-0.000185,epsTTM,sh600881
2015-04-29,201501,,MBRevenue,sh600881
2015-04-29,201501,1894732058.0,totalShare,sh600881
2015-04-29,201501,1894732058.0,liqaShare,sh600881
2015-04-29,201501,-0.016492,dupontROE,sh600881
2015-04-29,201501,6.590477,dupontAssetStoEquity,sh600881
2015-04-29,201501,0.041365,dupontAssetTurn,sh600881
2015-04-29,201501,0.595171,dupontPnitoni,sh600881
2015-04-29,201501,-0.101644,dupontNitogr,sh600881
2015-04-29,201501,1.097008,dupontTaxBurden,sh600881
2015-04-29,201501,0.041365,AssetTurnRatio,sh600881
2016-04-28,201601,-0.084767,YOYLiability,sh600881
2016-04-28,201601,0.730048,liabilityToAsset,sh600881
2016-04-28,201601,3.704361,assetToEquity,sh600881
2016-04-28,201601,0.398817,CFOToOR,sh600881
2016-04-28,201601,,CFOToNP,sh600881
2016-04-28,201601,0.398817,CFOToGr,sh600881
2016-04-28,201601,0.397507,YOYEquity,sh600881
2016-04-28,201601,-0.040686,YOYNI,sh600881
2016-04-28,201601,0.142857,YOYEPSBasic,sh600881
2016-04-28,201601,-0.197287,YOYPNI,sh600881
2016-04-28,201601,-0.014065,roeAvg,sh600881
2016-04-28,201601,-0.1166,npMargin,sh600881
2016-04-28,201601,-233856635.82,netProfit,sh600881
2016-04-28,201601,-0.08307,epsTTM,sh600881
2016-04-28,201601,,MBRevenue,sh600881
2016-04-28,201601,2599945737.0,totalShare,sh600881
2016-04-28,201601,1894732058.0,liqaShare,sh600881
2016-04-28,201601,-0.014065,dupontROE,sh600881
2016-04-28,201601,4.651288,dupontAssetStoEquity,sh600881
2016-04-28,201601,0.037875,dupontAssetTurn,sh600881
2016-04-28,201601,0.684731,dupontPnitoni,sh600881
2016-04-28,201601,-0.1166,dupontNitogr,sh600881
2016-04-28,201601,0.979595,dupontTaxBurden,sh600881
2016-04-28,201601,0.037875,AssetTurnRatio,sh600881
2017-04-29,201701,-0.022714,YOYLiability,sh600881
2017-04-29,201701,0.725775,liabilityToAsset,sh600881
2017-04-29,201701,3.646646,assetToEquity,sh600881
2017-04-29,201701,0.636216,CFOToOR,sh600881
2017-04-29,201701,,CFOToNP,sh600881
2017-04-29,201701,0.636216,CFOToGr,sh600881
2017-04-29,201701,-0.001566,YOYEquity,sh600881
2017-04-29,201701,-0.086556,YOYNI,sh600881
2017-04-29,201701,-0.333333,YOYEPSBasic,sh600881
2017-04-29,201701,-0.235827,YOYPNI,sh600881
2017-04-29,201701,-0.017407,roeAvg,sh600881
2017-04-29,201701,-0.131744,npMargin,sh600881
2017-04-29,201701,-254098390.77,netProfit,sh600881
2017-04-29,201701,0.043912,epsTTM,sh600881
2017-04-29,201701,,MBRevenue,sh600881
2017-04-29,201701,2599945737.0,totalShare,sh600881
2017-04-29,201701,1894732058.0,liqaShare,sh600881
2017-04-29,201701,-0.017407,dupontROE,sh600881
2017-04-29,201701,4.537038,dupontAssetStoEquity,sh600881
