date,period,value,field,symbol
2016-04-19,201601,0.261732,YOYLiability,sh603883
2016-04-19,201601,0.424513,liabilityToAsset,sh603883
2016-04-19,201601,1.737658,assetToEquity,sh603883
2016-04-19,201601,0.075656,CFOToOR,sh603883
2016-04-19,201601,1.137794,CFOToNP,sh603883
2016-04-19,201601,0.075656,CFOToGr,sh603883
2016-04-19,201601,1.222959,YOYEquity,sh603883
2016-04-19,201601,0.169566,YOYNI,sh603883
2016-04-19,201601,-0.090909,YOYEPSBasic,sh603883
2016-04-19,201601,0.204903,YOYPNI,sh603883
2016-04-19,201601,0.035018,roeAvg,sh603883
2016-04-19,201601,0.066494,npMargin,sh603883
2016-04-19,201601,88361954.0,netProfit,sh603883
2016-04-19,201601,0.951117,epsTTM,sh603883
2016-04-19,201601,,MBRevenue,sh603883
2016-04-19,201601,267000000.0,totalShare,sh603883
2016-04-19,201601,67000000.0,liqaShare,sh603883
2016-04-19,201601,0.035018,dupontROE,sh603883
2016-04-19,201601,1.757506,dupontAssetStoEquity,sh603883
2016-04-19,201601,0.334865,dupontAssetTurn,sh603883
2016-04-19,201601,0.894842,dupontPnitoni,sh603883
2016-04-19,201601,0.066494,dupontNitogr,sh603883
2016-04-19,201601,0.780115,dupontTaxBurden,sh603883
2016-04-19,201601,0.334865,AssetTurnRatio,sh603883
2017-04-29,201701,0.686054,YOYLiability,sh603883
2017-04-29,201701,0.588711,liabilityToAsset,sh603883
2017-04-29,201701,2.431382,assetToEquity,sh603883
2017-04-29,201701,0.119817,CFOToOR,sh603883
2017-04-29,201701,1.698135,CFOToNP,sh603883
2017-04-29,201701,0.119817,CFOToGr,sh603883
2017-04-29,201701,-0.145284,YOYEquity,sh603883
2017-04-29,201701,0.380287,YOYNI,sh603883
2017-04-29,201701,0.4,YOYEPSBasic,sh603883
2017-04-29,201701,0.433329,YOYPNI,sh603883
2017-04-29,201701,0.059428,roeAvg,sh603883
2017-04-29,201701,0.070558,npMargin,sh603883
2017-04-29,201701,121964855.0,netProfit,sh603883
2017-04-29,201701,1.240295,epsTTM,sh603883
2017-04-29,201701,,MBRevenue,sh603883
2017-04-29,201701,267000000.0,totalShare,sh603883
2017-04-29,201701,84123241.0,liqaShare,sh603883
2017-04-29,201701,0.059428,dupontROE,sh603883
2017-04-29,201701,2.60572,dupontAssetStoEquity,sh603883
2017-04-29,201701,0.347854,dupontAssetTurn,sh603883
2017-04-29,201701,0.929229,dupontPnitoni,sh603883
2017-04-29,201701,0.070558,dupontNitogr,sh603883
2017-04-29,201701,0.774339,dupontTaxBurden,sh603883
2017-04-29,201701,0.347854,AssetTurnRatio,sh603883
2018-04-20,201801,0.31628,YOYLiability,sh603883
2018-04-20,201801,0.545858,liabilityToAsset,sh603883
2018-04-20,201801,2.201957,assetToEquity,sh603883
2018-04-20,201801,0.103074,CFOToOR,sh603883
2018-04-20,201801,1.511837,CFOToNP,sh603883
2018-04-20,201801,0.103074,CFOToGr,sh603883
2018-04-20,201801,0.541125,YOYEquity,sh603883
2018-04-20,201801,0.235812,YOYNI,sh603883
2018-04-20,201801,0.095238,YOYEPSBasic,sh603883
2018-04-20,201801,0.151854,YOYPNI,sh603883
2018-04-20,201801,0.043827,roeAvg,sh603883
2018-04-20,201801,0.068178,npMargin,sh603883
2018-04-20,201801,150725654.0,netProfit,sh603883
2018-04-20,201801,1.361701,epsTTM,sh603883
2018-04-20,201801,,MBRevenue,sh603883
2018-04-20,201801,284945266.0,totalShare,sh603883
2018-04-20,201801,84123241.0,liqaShare,sh603883
2018-04-20,201801,0.043827,dupontROE,sh603883
