date,period,value,field,symbol
2014-04-30,201401,0.08719,YOYLiability,sh601126
2014-04-30,201401,0.301912,liabilityToAsset,sh601126
2014-04-30,201401,1.432485,assetToEquity,sh601126
2014-04-30,201401,-0.393017,CFOToOR,sh601126
2014-04-30,201401,-25.800988,CFOToNP,sh601126
2014-04-30,201401,-0.393017,CFOToGr,sh601126
2014-04-30,201401,0.101809,YOYEquity,sh601126
2014-04-30,201401,-0.448129,YOYNI,sh601126
2014-04-30,201401,-0.379501,YOYEPSBasic,sh601126
2014-04-30,201401,-0.378231,YOYPNI,sh601126
2014-04-30,201401,0.002835,roeAvg,sh601126
2014-04-30,201401,0.015233,npMargin,sh601126
2014-04-30,201401,8034679.74,netProfit,sh601126
2014-04-30,201401,0.897691,epsTTM,sh601126
2014-04-30,201401,,MBRevenue,sh601126
2014-04-30,201401,406595000.0,totalShare,sh601126
2014-04-30,201401,404711750.0,liqaShare,sh601126
2014-04-30,201401,0.002835,dupontROE,sh601126
2014-04-30,201401,1.456908,dupontAssetStoEquity,sh601126
2014-04-30,201401,0.113399,dupontAssetTurn,sh601126
2014-04-30,201401,1.126657,dupontPnitoni,sh601126
2014-04-30,201401,0.015233,dupontNitogr,sh601126
2014-04-30,201401,0.75628,dupontTaxBurden,sh601126
2014-04-30,201401,0.113399,AssetTurnRatio,sh601126
2015-04-29,201501,0.225183,YOYLiability,sh601126
2015-04-29,201501,0.329764,liabilityToAsset,sh601126
2015-04-29,201501,1.492012,assetToEquity,sh601126
2015-04-29,201501,-0.181854,CFOToOR,sh601126
2015-04-29,201501,-8.956591,CFOToNP,sh601126
2015-04-29,201501,-0.181854,CFOToGr,sh601126
2015-04-29,201501,0.07843,YOYEquity,sh601126
2015-04-29,201501,0.208951,YOYNI,sh601126
2015-04-29,201501,0.0,YOYEPSBasic,sh601126
2015-04-29,201501,0.069103,YOYPNI,sh601126
2015-04-29,201501,0.00281,roeAvg,sh601126
2015-04-29,201501,0.020304,npMargin,sh601126
2015-04-29,201501,9713537.86,netProfit,sh601126
2015-04-29,201501,0.839686,epsTTM,sh601126
2015-04-29,201501,,MBRevenue,sh601126
2015-04-29,201501,406586000.0,totalShare,sh601126
2015-04-29,201501,406586000.0,liqaShare,sh601126
2015-04-29,201501,0.00281,dupontROE,sh601126
2015-04-29,201501,1.484966,dupontAssetStoEquity,sh601126
2015-04-29,201501,0.09355,dupontAssetTurn,sh601126
