date,period,value,field,symbol
2018-04-27,201801,1.413857,dupontAssetStoEquity,sz000970
2018-04-27,201801,0.154879,dupontAssetTurn,sz000970
2018-04-27,201801,0.808671,dupontPnitoni,sz000970
2018-04-27,201801,0.055124,dupontNitogr,sz000970
2018-04-27,201801,0.714236,dupontTaxBurden,sz000970
2018-04-27,201801,0.154879,AssetTurnRatio,sz000970
2019-04-27,201901,0.08536,YOYLiability,sz000970
2019-04-27,201901,0.167499,liabilityToAsset,sz000970
2019-04-27,201901,1.2012,assetToEquity,sz000970
2019-04-27,201901,0.200026,CFOToOR,sz000970
2019-04-27,201901,3.512967,CFOToNP,sz000970
2019-04-27,201901,0.200026,CFOToGr,sz000970
2019-04-27,201901,0.039074,YOYEquity,sz000970
2019-04-27,201901,0.004561,YOYNI,sz000970
2019-04-27,201901,0.04798,YOYEPSBasic,sz000970
2019-04-27,201901,0.048056,YOYPNI,sz000970
2019-04-27,201901,0.009863,roeAvg,sz000970
2019-04-27,201901,0.056939,npMargin,sz000970
2019-04-27,201901,52413493.7,netProfit,sz000970
2019-04-27,201901,0.234994,epsTTM,sz000970
2019-04-27,201901,,MBRevenue,sz000970
2019-04-27,201901,1065200000.0,totalShare,sz000970
2019-04-27,201901,1065200000.0,liqaShare,sz000970
2019-04-27,201901,0.009863,dupontROE,sz000970
2019-04-27,201901,1.412887,dupontAssetStoEquity,sz000970
2019-04-27,201901,0.145314,dupontAssetTurn,sz000970
2019-04-27,201901,0.843684,dupontPnitoni,sz000970
2019-04-27,201901,0.056939,dupontNitogr,sz000970
2019-04-27,201901,0.771106,dupontTaxBurden,sz000970
2019-04-27,201901,0.145314,AssetTurnRatio,sz000970
2020-04-29,202001,0.086063,YOYLiability,sz000970
2020-04-29,202001,0.176927,liabilityToAsset,sz000970
2020-04-29,202001,1.214959,assetToEquity,sz000970
2020-04-29,202001,0.252897,CFOToOR,sz000970
2020-04-29,202001,16.02719,CFOToNP,sz000970
2020-04-29,202001,0.252897,CFOToGr,sz000970
2020-04-29,202001,0.016354,YOYEquity,sz000970
2020-04-29,202001,-0.774919,YOYNI,sz000970
2020-04-29,202001,-0.722892,YOYEPSBasic,sz000970
2020-04-29,202001,-0.723592,YOYPNI,sz000970
2020-04-29,202001,0.002668,roeAvg,sz000970
2020-04-29,202001,0.015779,npMargin,sz000970
2020-04-29,202001,11797291.01,netProfit,sz000970
2020-04-29,202001,0.158663,epsTTM,sz000970
2020-04-29,202001,,MBRevenue,sz000970
2020-04-29,202001,1065200000.0,totalShare,sz000970
2020-04-29,202001,1065200000.0,liqaShare,sz000970
2020-04-29,202001,0.002668,dupontROE,sz000970
2020-04-29,202001,1.421552,dupontAssetStoEquity,sz000970
2020-04-29,202001,0.114813,dupontAssetTurn,sz000970
2020-04-29,202001,1.036075,dupontPnitoni,sz000970
2020-04-29,202001,0.015779,dupontNitogr,sz000970
2020-04-29,202001,0.49491,dupontTaxBurden,sz000970
2020-04-29,202001,0.114813,AssetTurnRatio,sz000970
2021-04-29,202101,0.457126,YOYLiability,sz000970
2021-04-29,202101,0.233284,liabilityToAsset,sz000970
2021-04-29,202101,1.304265,assetToEquity,sz000970
2021-04-29,202101,-0.017184,CFOToOR,sz000970
2021-04-29,202101,-0.372084,CFOToNP,sz000970
2021-04-29,202101,-0.017184,CFOToGr,sz000970
2021-04-29,202101,0.022413,YOYEquity,sz000970
2021-04-29,202101,4.031482,YOYNI,sz000970
2021-04-29,202101,3.086957,YOYEPSBasic,sz000970
2021-04-29,202101,3.121089,YOYPNI,sz000970
2021-04-29,202101,0.010799,roeAvg,sz000970
2021-04-29,202101,0.046182,npMargin,sz000970
2021-04-29,202101,59357862.79,netProfit,sz000970
2021-04-29,202101,0.15722,epsTTM,sz000970
2021-04-29,202101,,MBRevenue,sz000970
2021-04-29,202101,1065200000.0,totalShare,sz000970
2021-04-29,202101,1065200000.0,liqaShare,sz000970
2021-04-29,202101,0.010799,dupontROE,sz000970
2021-04-29,202101,1.536997,dupontAssetStoEquity,sz000970
2021-04-29,202101,0.179285,dupontAssetTurn,sz000970
2021-04-29,202101,0.848609,dupontPnitoni,sz000970
2021-04-29,202101,0.046182,dupontNitogr,sz000970
2021-04-29,202101,0.731425,dupontTaxBurden,sz000970
2021-04-29,202101,0.179285,AssetTurnRatio,sz000970
2022-04-28,202201,1.225525,YOYLiability,sz000970
2022-04-28,202201,0.356479,liabilityToAsset,sz000970
2022-04-28,202201,1.55395,assetToEquity,sz000970
2022-04-28,202201,-0.159086,CFOToOR,sz000970
2022-04-28,202201,-1.76492,CFOToNP,sz000970
2022-04-28,202201,-0.159086,CFOToGr,sz000970
2022-04-28,202201,0.241021,YOYEquity,sz000970
2022-04-28,202201,2.278451,YOYNI,sz000970
2022-04-28,202201,2.147992,YOYEPSBasic,sz000970
2022-04-28,202201,2.297858,YOYPNI,sz000970
2022-04-28,202201,0.030746,roeAvg,sz000970
2022-04-28,202201,0.090138,npMargin,sz000970
2022-04-28,202201,194601871.19,netProfit,sz000970
2022-04-28,202201,0.423309,epsTTM,sz000970
2022-04-28,202201,,MBRevenue,sz000970
2022-04-28,202201,1215725773.0,totalShare,sz000970
2022-04-28,202201,1215725773.0,liqaShare,sz000970
2022-04-28,202201,0.030746,dupontROE,sz000970
2022-04-28,202201,1.834044,dupontAssetStoEquity,sz000970
2022-04-28,202201,0.217868,dupontAssetTurn,sz000970
2022-04-28,202201,0.853632,dupontPnitoni,sz000970
2022-04-28,202201,0.090138,dupontNitogr,sz000970
2022-04-28,202201,0.771721,dupontTaxBurden,sz000970
2022-04-28,202201,0.217868,AssetTurnRatio,sz000970
2014-08-27,201402,-0.04386,YOYLiability,sz000970
2014-08-27,201402,0.20457,liabilityToAsset,sz000970
2014-08-27,201402,1.257182,assetToEquity,sz000970
2014-08-27,201402,0.01294,CFOToOR,sz000970
2014-08-27,201402,0.136466,CFOToNP,sz000970
2014-08-27,201402,0.01294,CFOToGr,sz000970
2014-08-27,201402,0.063798,YOYEquity,sz000970
2014-08-27,201402,-0.136128,YOYNI,sz000970
2014-08-27,201402,-0.117647,YOYEPSBasic,sz000970
2014-08-27,201402,-0.100966,YOYPNI,sz000970
2014-08-27,201402,0.045629,roeAvg,sz000970
2014-08-27,201402,0.094826,npMargin,sz000970
2014-08-27,201402,181967043.5,netProfit,sz000970
2014-08-27,201402,0.303035,epsTTM,sz000970
2014-08-27,201402,1917070495.28,MBRevenue,sz000970
2014-08-27,201402,1065200000.0,totalShare,sz000970
2014-08-27,201402,1065200000.0,liqaShare,sz000970
2014-08-27,201402,0.045629,dupontROE,sz000970
2014-08-27,201402,1.512557,dupontAssetStoEquity,sz000970
2014-08-27,201402,0.357484,dupontAssetTurn,sz000970
2014-08-27,201402,0.889906,dupontPnitoni,sz000970
2014-08-27,201402,0.094826,dupontNitogr,sz000970
2014-08-27,201402,0.811358,dupontTaxBurden,sz000970
2014-08-27,201402,0.357484,AssetTurnRatio,sz000970
2015-08-22,201502,-0.305995,YOYLiability,sz000970
2015-08-22,201502,0.146425,liabilityToAsset,sz000970
2015-08-22,201502,1.171543,assetToEquity,sz000970
2015-08-22,201502,0.090413,CFOToOR,sz000970
2015-08-22,201502,1.005667,CFOToNP,sz000970
2015-08-22,201502,0.090413,CFOToGr,sz000970
2015-08-22,201502,0.049076,YOYEquity,sz000970
2015-08-22,201502,-0.143983,YOYNI,sz000970
2015-08-22,201502,-0.173333,YOYEPSBasic,sz000970
2015-08-22,201502,-0.185355,YOYPNI,sz000970
2015-08-22,201502,0.035353,roeAvg,sz000970
2015-08-22,201502,0.089904,npMargin,sz000970
2015-08-22,201502,155766800.37,netProfit,sz000970
2015-08-22,201502,0.24977,epsTTM,sz000970
2015-08-22,201502,1728799426.26,MBRevenue,sz000970
2015-08-22,201502,1065200000.0,totalShare,sz000970
2015-08-22,201502,1065200000.0,liqaShare,sz000970
2015-08-22,201502,0.035353,dupontROE,sz000970
2015-08-22,201502,1.414222,dupontAssetStoEquity,sz000970
2015-08-22,201502,0.328321,dupontAssetTurn,sz000970
2015-08-22,201502,0.846897,dupontPnitoni,sz000970
2015-08-22,201502,0.089904,dupontNitogr,sz000970
2015-08-22,201502,0.742629,dupontTaxBurden,sz000970
2015-08-22,201502,0.328321,AssetTurnRatio,sz000970
2016-08-20,201602,0.015175,YOYLiability,sz000970
2016-08-20,201602,0.141533,liabilityToAsset,sz000970
2016-08-20,201602,1.164868,assetToEquity,sz000970
2016-08-20,201602,0.142558,CFOToOR,sz000970
2016-08-20,201602,1.321239,CFOToNP,sz000970
2016-08-20,201602,0.142558,CFOToGr,sz000970
2016-08-20,201602,0.05462,YOYEquity,sz000970
2016-08-20,201602,0.156977,YOYNI,sz000970
2016-08-20,201602,0.129032,YOYEPSBasic,sz000970
2016-08-20,201602,0.157081,YOYPNI,sz000970
2016-08-20,201602,0.038879,roeAvg,sz000970
2016-08-20,201602,0.107898,npMargin,sz000970
2016-08-20,201602,180218581.63,netProfit,sz000970
2016-08-20,201602,0.277399,epsTTM,sz000970
2016-08-20,201602,1668175603.09,MBRevenue,sz000970
2016-08-20,201602,1065200000.0,totalShare,sz000970
2016-08-20,201602,1065200000.0,liqaShare,sz000970
2016-08-20,201602,0.038879,dupontROE,sz000970
2016-08-20,201602,1.368887,dupontAssetStoEquity,sz000970
2016-08-20,201602,0.310788,dupontAssetTurn,sz000970
2016-08-20,201602,0.846973,dupontPnitoni,sz000970
2016-08-20,201602,0.107898,dupontNitogr,sz000970
2016-08-20,201602,0.76157,dupontTaxBurden,sz000970
2016-08-20,201602,0.310788,AssetTurnRatio,sz000970
2017-08-19,201702,0.148872,YOYLiability,sz000970
2017-08-19,201702,0.152076,liabilityToAsset,sz000970
2017-08-19,201702,1.17935,assetToEquity,sz000970
2017-08-19,201702,-0.009817,CFOToOR,sz000970
2017-08-19,201702,-0.096443,CFOToNP,sz000970
2017-08-19,201702,-0.009817,CFOToGr,sz000970
2017-08-19,201702,0.053148,YOYEquity,sz000970
2017-08-19,201702,0.003014,YOYNI,sz000970
2017-08-19,201702,0.028571,YOYEPSBasic,sz000970
2017-08-19,201702,0.003228,YOYPNI,sz000970
2017-08-19,201702,0.036952,roeAvg,sz000970
2017-08-19,201702,0.101787,npMargin,sz000970
2017-08-19,201702,180761825.09,netProfit,sz000970
2017-08-19,201702,0.297677,epsTTM,sz000970
2017-08-19,201702,1771423383.24,MBRevenue,sz000970
2017-08-19,201702,1065200000.0,totalShare,sz000970
2017-08-19,201702,1065200000.0,liqaShare,sz000970
2017-08-19,201702,0.036952,dupontROE,sz000970
2017-08-19,201702,1.374613,dupontAssetStoEquity,sz000970
2017-08-19,201702,0.311748,dupontAssetTurn,sz000970
2017-08-19,201702,0.847154,dupontPnitoni,sz000970
2017-08-19,201702,0.101787,dupontNitogr,sz000970
2017-08-19,201702,0.759391,dupontTaxBurden,sz000970
2017-08-19,201702,0.311748,AssetTurnRatio,sz000970
2018-08-18,201802,0.094794,YOYLiability,sz000970
2018-08-18,201802,0.159427,liabilityToAsset,sz000970
2018-08-18,201802,1.189665,assetToEquity,sz000970
2018-08-18,201802,0.074975,CFOToOR,sz000970
2018-08-18,201802,1.042905,CFOToNP,sz000970
2018-08-18,201802,0.074975,CFOToGr,sz000970
2018-08-18,201802,0.036074,YOYEquity,sz000970
2018-08-18,201802,-0.217024,YOYNI,sz000970
2018-08-18,201802,-0.267038,YOYEPSBasic,sz000970
2018-08-18,201802,-0.266779,YOYPNI,sz000970
2018-08-18,201802,0.026054,roeAvg,sz000970
2018-08-18,201802,0.071891,npMargin,sz000970
2018-08-18,201802,141532160.6,netProfit,sz000970
2018-08-18,201802,0.22663,epsTTM,sz000970
2018-08-18,201802,1962907353.77,MBRevenue,sz000970
2018-08-18,201802,1065200000.0,totalShare,sz000970
2018-08-18,201802,1065200000.0,liqaShare,sz000970
2018-08-18,201802,0.026054,dupontROE,sz000970
2018-08-18,201802,1.413581,dupontAssetStoEquity,sz000970
2018-08-18,201802,0.32317,dupontAssetTurn,sz000970
2018-08-18,201802,0.793321,dupontPnitoni,sz000970
2018-08-18,201802,0.071891,dupontNitogr,sz000970
2018-08-18,201802,0.716327,dupontTaxBurden,sz000970
2018-08-18,201802,0.32317,AssetTurnRatio,sz000970
2019-08-17,201902,0.136135,YOYLiability,sz000970
2019-08-17,201902,0.172748,liabilityToAsset,sz000970
2019-08-17,201902,1.208821,assetToEquity,sz000970
2019-08-17,201902,0.170086,CFOToOR,sz000970
2019-08-17,201902,2.729419,CFOToNP,sz000970
2019-08-17,201902,0.170086,CFOToGr,sz000970
2019-08-17,201902,0.036258,YOYEquity,sz000970
2019-08-17,201902,-0.172042,YOYNI,sz000970
2019-08-17,201902,-0.104762,YOYEPSBasic,sz000970
2019-08-17,201902,-0.106587,YOYPNI,sz000970
2019-08-17,201902,0.022471,roeAvg,sz000970
2019-08-17,201902,0.062316,npMargin,sz000970
2019-08-17,201902,117182691.79,netProfit,sz000970
2019-08-17,201902,0.221855,epsTTM,sz000970
2019-08-17,201902,1871773186.28,MBRevenue,sz000970
2019-08-17,201902,1065200000.0,totalShare,sz000970
2019-08-17,201902,1065200000.0,liqaShare,sz000970
2019-08-17,201902,0.022471,dupontROE,sz000970
2019-08-17,201902,1.416574,dupontAssetStoEquity,sz000970
2019-08-17,201902,0.29737,dupontAssetTurn,sz000970
2019-08-17,201902,0.856037,dupontPnitoni,sz000970
2019-08-17,201902,0.062316,dupontNitogr,sz000970
2019-08-17,201902,0.712393,dupontTaxBurden,sz000970
2019-08-17,201902,0.29737,AssetTurnRatio,sz000970
2020-08-20,202002,-0.041892,YOYLiability,sz000970
2020-08-20,202002,0.162665,liabilityToAsset,sz000970
2020-08-20,202002,1.194265,assetToEquity,sz000970
2020-08-20,202002,0.085781,CFOToOR,sz000970
2020-08-20,202002,6.458485,CFOToNP,sz000970
2020-08-20,202002,0.085781,CFOToGr,sz000970
2020-08-20,202002,0.028193,YOYEquity,sz000970
2020-08-20,202002,-0.811774,YOYNI,sz000970
2020-08-20,202002,-0.744681,YOYEPSBasic,sz000970
2020-08-20,202002,-0.749454,YOYPNI,sz000970
2020-08-20,202002,0.005479,roeAvg,sz000970
2020-08-20,202002,0.013282,npMargin,sz000970
2020-08-20,202002,22056825.5,netProfit,sz000970
2020-08-20,202002,0.118124,epsTTM,sz000970
2020-08-20,202002,1647560399.94,MBRevenue,sz000970
2020-08-20,202002,1065200000.0,totalShare,sz000970
2020-08-20,202002,1065200000.0,liqaShare,sz000970
2020-08-20,202002,0.005479,dupontROE,sz000970
2020-08-20,202002,1.409595,dupontAssetStoEquity,sz000970
2020-08-20,202002,0.25681,dupontAssetTurn,sz000970
2020-08-20,202002,1.139462,dupontPnitoni,sz000970
2020-08-20,202002,0.013282,dupontNitogr,sz000970
2020-08-20,202002,0.443129,dupontTaxBurden,sz000970
2020-08-20,202002,0.25681,AssetTurnRatio,sz000970
2021-08-21,202102,1.30418,YOYLiability,sz000970
2021-08-21,202102,0.303174,liabilityToAsset,sz000970
2021-08-21,202102,1.435079,assetToEquity,sz000970
2021-08-21,202102,-0.010245,CFOToOR,sz000970
2021-08-21,202102,-0.202227,CFOToNP,sz000970
2021-08-21,202102,-0.010245,CFOToGr,sz000970
2021-08-21,202102,0.022123,YOYEquity,sz000970
2021-08-21,202102,5.414682,YOYNI,sz000970
2021-08-21,202102,3.59322,YOYEPSBasic,sz000970
2021-08-21,202102,3.592608,YOYPNI,sz000970
2021-08-21,202102,0.024714,roeAvg,sz000970
2021-08-21,202102,0.050659,npMargin,sz000970
2021-08-21,202102,141487529.61,netProfit,sz000970
2021-08-21,202102,0.206172,epsTTM,sz000970
2021-08-21,202102,2743249743.77,MBRevenue,sz000970
2021-08-21,202102,1065200000.0,totalShare,sz000970
2021-08-21,202102,1065200000.0,liqaShare,sz000970
2021-08-21,202102,0.024714,dupontROE,sz000970
2021-08-21,202102,1.615033,dupontAssetStoEquity,sz000970
2021-08-21,202102,0.370271,dupontAssetTurn,sz000970
2021-08-21,202102,0.8158,dupontPnitoni,sz000970
2021-08-21,202102,0.050659,dupontNitogr,sz000970
2021-08-21,202102,0.758772,dupontTaxBurden,sz000970
2021-08-21,202102,0.370271,AssetTurnRatio,sz000970
2022-08-20,202202,0.688121,YOYLiability,sz000970
2022-08-20,202202,0.369626,liabilityToAsset,sz000970
2022-08-20,202202,1.58636,assetToEquity,sz000970
2022-08-20,202202,-0.152277,CFOToOR,sz000970
2022-08-20,202202,-1.503891,CFOToNP,sz000970
2022-08-20,202202,-0.152277,CFOToGr,sz000970
2022-08-20,202202,0.266614,YOYEquity,sz000970
2022-08-20,202202,2.366775,YOYNI,sz000970
2022-08-20,202202,2.206642,YOYEPSBasic,sz000970
2022-08-20,202202,2.509955,YOYPNI,sz000970
2022-08-20,202202,0.074054,roeAvg,sz000970
2022-08-20,202202,0.101255,npMargin,sz000970
2022-08-20,202202,476356686.35,netProfit,sz000970
2022-08-20,202202,0.566406,epsTTM,sz000970
2022-08-20,202202,4645321193.97,MBRevenue,sz000970
2022-08-20,202202,1215725773.0,totalShare,sz000970
2022-08-20,202202,1215725773.0,liqaShare,sz000970
2022-08-20,202202,0.074054,dupontROE,sz000970
2022-08-20,202202,1.858413,dupontAssetStoEquity,sz000970
2022-08-20,202202,0.46272,dupontAssetTurn,sz000970
2022-08-20,202202,0.850494,dupontPnitoni,sz000970
2022-08-20,202202,0.101255,dupontNitogr,sz000970
2022-08-20,202202,0.776389,dupontTaxBurden,sz000970
2022-08-20,202202,0.46272,AssetTurnRatio,sz000970
2014-10-29,201403,-0.063862,YOYLiability,sz000970
2014-10-29,201403,0.196205,liabilityToAsset,sz000970
2014-10-29,201403,1.244098,assetToEquity,sz000970
2014-10-29,201403,0.063555,CFOToOR,sz000970
2014-10-29,201403,0.694457,CFOToNP,sz000970
2014-10-29,201403,0.063555,CFOToGr,sz000970
2014-10-29,201403,0.058367,YOYEquity,sz000970
2014-10-29,201403,-0.123934,YOYNI,sz000970
2014-10-29,201403,-0.12,YOYEPSBasic,sz000970
2014-10-29,201403,-0.119495,YOYPNI,sz000970
2014-10-29,201403,0.06488,roeAvg,sz000970
2014-10-29,201403,0.091518,npMargin,sz000970
2014-10-29,201403,267220293.73,netProfit,sz000970
2014-10-29,201403,0.29048,epsTTM,sz000970
2014-10-29,201403,,MBRevenue,sz000970
2014-10-29,201403,1065200000.0,totalShare,sz000970
2014-10-29,201403,1065200000.0,liqaShare,sz000970
2014-10-29,201403,0.06488,dupontROE,sz000970
2014-10-29,201403,1.500897,dupontAssetStoEquity,sz000970
2014-10-29,201403,0.542771,dupontAssetTurn,sz000970
2014-10-29,201403,0.870246,dupontPnitoni,sz000970
2014-10-29,201403,0.091518,dupontNitogr,sz000970
2014-10-29,201403,0.816666,dupontTaxBurden,sz000970
2014-10-29,201403,0.542771,AssetTurnRatio,sz000970
2015-10-28,201503,-0.335296,YOYLiability,sz000970
2015-10-28,201503,0.135043,liabilityToAsset,sz000970
2015-10-28,201503,1.156127,assetToEquity,sz000970
2015-10-28,201503,0.138473,CFOToOR,sz000970
2015-10-28,201503,1.607109,CFOToNP,sz000970
2015-10-28,201503,0.138473,CFOToGr,sz000970
2015-10-28,201503,0.043271,YOYEquity,sz000970
2015-10-28,201503,-0.166006,YOYNI,sz000970
2015-10-28,201503,-0.209091,YOYEPSBasic,sz000970
2015-10-28,201503,-0.205156,YOYPNI,sz000970
2015-10-28,201503,0.049186,roeAvg,sz000970
2015-10-28,201503,0.086163,npMargin,sz000970
2015-10-28,201503,222860096.16,netProfit,sz000970
2015-10-28,201503,0.233159,epsTTM,sz000970
2015-10-28,201503,,MBRevenue,sz000970
2015-10-28,201503,1065200000.0,totalShare,sz000970
2015-10-28,201503,1065200000.0,liqaShare,sz000970
2015-10-28,201503,0.049186,dupontROE,sz000970
2015-10-28,201503,1.404526,dupontAssetStoEquity,sz000970
2015-10-28,201503,0.490041,dupontAssetTurn,sz000970
2015-10-28,201503,0.829394,dupontPnitoni,sz000970
2015-10-28,201503,0.086163,dupontNitogr,sz000970
2015-10-28,201503,0.752938,dupontTaxBurden,sz000970
2015-10-28,201503,0.490041,AssetTurnRatio,sz000970
2016-10-28,201603,0.061883,YOYLiability,sz000970
2016-10-28,201603,0.135223,liabilityToAsset,sz000970
2016-10-28,201603,1.156368,assetToEquity,sz000970
2016-10-28,201603,0.171088,CFOToOR,sz000970
2016-10-28,201603,1.578652,CFOToNP,sz000970
2016-10-28,201603,0.171088,CFOToGr,sz000970
2016-10-28,201603,0.060672,YOYEquity,sz000970
2016-10-28,201603,0.239752,YOYNI,sz000970
2016-10-28,201603,0.247126,YOYEPSBasic,sz000970
2016-10-28,201603,0.252336,YOYPNI,sz000970
2016-10-28,201603,0.058374,roeAvg,sz000970
2016-10-28,201603,0.108376,npMargin,sz000970
2016-10-28,201603,276291172.65,netProfit,sz000970
2016-10-28,201603,0.301732,epsTTM,sz000970
2016-10-28,201603,,MBRevenue,sz000970
2016-10-28,201603,1065200000.0,totalShare,sz000970
2016-10-28,201603,1065200000.0,liqaShare,sz000970
2016-10-28,201603,0.058374,dupontROE,sz000970
2016-10-28,201603,1.362195,dupontAssetStoEquity,sz000970
2016-10-28,201603,0.471954,dupontAssetTurn,sz000970
2016-10-28,201603,0.837814,dupontPnitoni,sz000970
2016-10-28,201603,0.108376,dupontNitogr,sz000970
2016-10-28,201603,0.76628,dupontTaxBurden,sz000970
2016-10-28,201603,0.471954,AssetTurnRatio,sz000970
