date,period,value,field,symbol
2019-04-27,201901,1.0,dupontPnitoni,sz000813
2019-04-27,201901,0.251184,dupontNitogr,sz000813
2019-04-27,201901,0.822475,dupontTaxBurden,sz000813
2019-04-27,201901,0.082323,AssetTurnRatio,sz000813
2020-04-29,202001,0.250451,YOYLiability,sz000813
2020-04-29,202001,0.073848,liabilityToAsset,sz000813
2020-04-29,202001,1.079736,assetToEquity,sz000813
2020-04-29,202001,0.96895,CFOToOR,sz000813
2020-04-29,202001,5.004297,CFOToNP,sz000813
2020-04-29,202001,0.96895,CFOToGr,sz000813
2020-04-29,202001,0.057012,YOYEquity,sz000813
2020-04-29,202001,-0.24617,YOYNI,sz000813
2020-04-29,202001,-0.242202,YOYEPSBasic,sz000813
2020-04-29,202001,-0.242057,YOYPNI,sz000813
2020-04-29,202001,0.016181,roeAvg,sz000813
2020-04-29,202001,0.193624,npMargin,sz000813
2020-04-29,202001,91064829.49,netProfit,sz000813
2020-04-29,202001,0.137266,epsTTM,sz000813
2020-04-29,202001,,MBRevenue,sz000813
2020-04-29,202001,2241481800.0,totalShare,sz000813
2020-04-29,202001,2241480450.0,liqaShare,sz000813
2020-04-29,202001,0.016181,dupontROE,sz000813
2020-04-29,202001,1.07088,dupontAssetStoEquity,sz000813
2020-04-29,202001,0.077614,dupontAssetTurn,sz000813
2020-04-29,202001,1.005455,dupontPnitoni,sz000813
2020-04-29,202001,0.193624,dupontNitogr,sz000813
2020-04-29,202001,0.732666,dupontTaxBurden,sz000813
2020-04-29,202001,0.077614,AssetTurnRatio,sz000813
2021-04-29,202101,-0.003998,YOYLiability,sz000813
2021-04-29,202101,0.070426,liabilityToAsset,sz000813
2021-04-29,202101,1.075762,assetToEquity,sz000813
2021-04-29,202101,0.72807,CFOToOR,sz000813
2021-04-29,202101,2.656233,CFOToNP,sz000813
2021-04-29,202101,0.72807,CFOToGr,sz000813
2021-04-29,202101,0.045086,YOYEquity,sz000813
2021-04-29,202101,-0.363131,YOYNI,sz000813
2021-04-29,202101,-0.305085,YOYEPSBasic,sz000813
2021-04-29,202101,-0.299031,YOYPNI,sz000813
2021-04-29,202101,0.010824,roeAvg,sz000813
2021-04-29,202101,0.274099,npMargin,sz000813
2021-04-29,202101,57996391.95,netProfit,sz000813
2021-04-29,202101,0.11473,epsTTM,sz000813
2021-04-29,202101,,MBRevenue,sz000813
2021-04-29,202101,2241481800.0,totalShare,sz000813
2021-04-29,202101,2219869572.0,liqaShare,sz000813
2021-04-29,202101,0.010824,dupontROE,sz000813
2021-04-29,202101,1.084909,dupontAssetStoEquity,sz000813
2021-04-29,202101,0.032891,dupontAssetTurn,sz000813
2021-04-29,202101,1.106653,dupontPnitoni,sz000813
2021-04-29,202101,0.274099,dupontNitogr,sz000813
2021-04-29,202101,0.819456,dupontTaxBurden,sz000813
2021-04-29,202101,0.032891,AssetTurnRatio,sz000813
2022-04-30,202201,-0.205508,YOYLiability,sz000813
2022-04-30,202201,0.061799,liabilityToAsset,sz000813
2022-04-30,202201,1.06587,assetToEquity,sz000813
2022-04-30,202201,0.676475,CFOToOR,sz000813
2022-04-30,202201,5.688644,CFOToNP,sz000813
2022-04-30,202201,0.676475,CFOToGr,sz000813
2022-04-30,202201,-0.093769,YOYEquity,sz000813
2022-04-30,202201,-0.604646,YOYNI,sz000813
2022-04-30,202201,-0.526132,YOYEPSBasic,sz000813
2022-04-30,202201,-0.525643,YOYPNI,sz000813
2022-04-30,202201,0.005651,roeAvg,sz000813
2022-04-30,202201,0.118917,npMargin,sz000813
2022-04-30,202201,22929114.75,netProfit,sz000813
2022-04-30,202201,-0.040899,epsTTM,sz000813
2022-04-30,202201,,MBRevenue,sz000813
2022-04-30,202201,2232788132.0,totalShare,sz000813
2022-04-30,202201,2217532072.0,liqaShare,sz000813
2022-04-30,202201,0.005651,dupontROE,sz000813
2022-04-30,202201,1.079642,dupontAssetStoEquity,sz000813
2022-04-30,202201,0.03315,dupontAssetTurn,sz000813
2022-04-30,202201,1.327792,dupontPnitoni,sz000813
2022-04-30,202201,0.118917,dupontNitogr,sz000813
2022-04-30,202201,0.793775,dupontTaxBurden,sz000813
2022-04-30,202201,0.03315,AssetTurnRatio,sz000813
2014-08-28,201402,1.819741,YOYLiability,sz000813
2014-08-28,201402,0.284679,liabilityToAsset,sz000813
2014-08-28,201402,1.397974,assetToEquity,sz000813
2014-08-28,201402,0.293828,CFOToOR,sz000813
2014-08-28,201402,2.816133,CFOToNP,sz000813
2014-08-28,201402,0.293828,CFOToGr,sz000813
2014-08-28,201402,1.997188,YOYEquity,sz000813
2014-08-28,201402,-0.489251,YOYNI,sz000813
2014-08-28,201402,-0.019417,YOYEPSBasic,sz000813
2014-08-28,201402,0.056376,YOYPNI,sz000813
2014-08-28,201402,0.012364,roeAvg,sz000813
2014-08-28,201402,0.104337,npMargin,sz000813
2014-08-28,201402,22362762.12,netProfit,sz000813
2014-08-28,201402,0.05778,epsTTM,sz000813
2014-08-28,201402,209963312.55,MBRevenue,sz000813
2014-08-28,201402,467495367.0,totalShare,sz000813
2014-08-28,201402,157101543.0,liqaShare,sz000813
2014-08-28,201402,0.012364,dupontROE,sz000813
2014-08-28,201402,1.705324,dupontAssetStoEquity,sz000813
2014-08-28,201402,0.109825,dupontAssetTurn,sz000813
2014-08-28,201402,0.632737,dupontPnitoni,sz000813
2014-08-28,201402,0.104337,dupontNitogr,sz000813
2014-08-28,201402,0.583976,dupontTaxBurden,sz000813
2014-08-28,201402,0.109825,AssetTurnRatio,sz000813
2015-08-29,201502,0.052237,YOYLiability,sz000813
2015-08-29,201502,0.304733,liabilityToAsset,sz000813
2015-08-29,201502,1.438297,assetToEquity,sz000813
2015-08-29,201502,0.077499,CFOToOR,sz000813
2015-08-29,201502,1.130171,CFOToNP,sz000813
2015-08-29,201502,0.077499,CFOToGr,sz000813
2015-08-29,201502,-0.077117,YOYEquity,sz000813
2015-08-29,201502,-0.307669,YOYNI,sz000813
2015-08-29,201502,-0.641791,YOYEPSBasic,sz000813
2015-08-29,201502,-0.643365,YOYPNI,sz000813
2015-08-29,201502,0.005271,roeAvg,sz000813
2015-08-29,201502,0.068573,npMargin,sz000813
2015-08-29,201502,16502712.63,netProfit,sz000813
2015-08-29,201502,0.02444,epsTTM,sz000813
2015-08-29,201502,236232201.49,MBRevenue,sz000813
2015-08-29,201502,467495367.0,totalShare,sz000813
2015-08-29,201502,363450750.0,liqaShare,sz000813
2015-08-29,201502,0.005271,dupontROE,sz000813
2015-08-29,201502,1.887209,dupontAssetStoEquity,sz000813
2015-08-29,201502,0.120321,dupontAssetTurn,sz000813
2015-08-29,201502,0.338529,dupontPnitoni,sz000813
2015-08-29,201502,0.068573,dupontNitogr,sz000813
2015-08-29,201502,0.433318,dupontTaxBurden,sz000813
2015-08-29,201502,0.120321,AssetTurnRatio,sz000813
2016-08-27,201602,0.054979,YOYLiability,sz000813
2016-08-27,201602,0.31798,liabilityToAsset,sz000813
2016-08-27,201602,1.466233,assetToEquity,sz000813
2016-08-27,201602,0.224382,CFOToOR,sz000813
2016-08-27,201602,,CFOToNP,sz000813
2016-08-27,201602,0.224382,CFOToGr,sz000813
2016-08-27,201602,-0.018253,YOYEquity,sz000813
2016-08-27,201602,-2.031146,YOYNI,sz000813
2016-08-27,201602,-4.95,YOYEPSBasic,sz000813
2016-08-27,201602,-4.962829,YOYPNI,sz000813
2016-08-27,201602,-0.021012,roeAvg,sz000813
2016-08-27,201602,-0.08925,npMargin,sz000813
2016-08-27,201602,-17016702.64,netProfit,sz000813
2016-08-27,201602,-0.046131,epsTTM,sz000813
2016-08-27,201602,187176232.35,MBRevenue,sz000813
2016-08-27,201602,467495367.0,totalShare,sz000813
2016-08-27,201602,363450750.0,liqaShare,sz000813
2016-08-27,201602,-0.021012,dupontROE,sz000813
2016-08-27,201602,1.880427,dupontAssetStoEquity,sz000813
2016-08-27,201602,0.096233,dupontAssetTurn,sz000813
2016-08-27,201602,1.301013,dupontPnitoni,sz000813
2016-08-27,201602,-0.08925,dupontNitogr,sz000813
2016-08-27,201602,2.439472,dupontTaxBurden,sz000813
2016-08-27,201602,0.096233,AssetTurnRatio,sz000813
2017-08-19,201702,-0.658385,YOYLiability,sz000813
2017-08-19,201702,0.049205,liabilityToAsset,sz000813
2017-08-19,201702,1.051751,assetToEquity,sz000813
2017-08-19,201702,0.361087,CFOToOR,sz000813
2017-08-19,201702,0.674001,CFOToNP,sz000813
2017-08-19,201702,0.361087,CFOToGr,sz000813
2017-08-19,201702,3.007015,YOYEquity,sz000813
2017-08-19,201702,0.278431,YOYNI,sz000813
2017-08-19,201702,-0.250688,YOYEPSBasic,sz000813
2017-08-19,201702,0.279221,YOYPNI,sz000813
2017-08-19,201702,0.107726,roeAvg,sz000813
2017-08-19,201702,0.535736,npMargin,sz000813
2017-08-19,201702,426054842.99,netProfit,sz000813
2017-08-19,201702,0.336809,epsTTM,sz000813
2017-08-19,201702,794504511.64,MBRevenue,sz000813
2017-08-19,201702,2241481800.0,totalShare,sz000813
2017-08-19,201702,588743051.0,liqaShare,sz000813
2017-08-19,201702,0.107726,dupontROE,sz000813
2017-08-19,201702,1.04875,dupontAssetStoEquity,sz000813
2017-08-19,201702,0.191154,dupontAssetTurn,sz000813
2017-08-19,201702,1.003035,dupontPnitoni,sz000813
2017-08-19,201702,0.535736,dupontNitogr,sz000813
2017-08-19,201702,0.847728,dupontTaxBurden,sz000813
2017-08-19,201702,0.191154,AssetTurnRatio,sz000813
2018-08-25,201802,1.577078,YOYLiability,sz000813
2018-08-25,201802,0.100456,liabilityToAsset,sz000813
2018-08-25,201802,1.111674,assetToEquity,sz000813
2018-08-25,201802,0.082937,CFOToOR,sz000813
2018-08-25,201802,0.310461,CFOToNP,sz000813
2018-08-25,201802,0.082937,CFOToGr,sz000813
2018-08-25,201802,0.193386,YOYEquity,sz000813
2018-08-25,201802,0.041468,YOYNI,sz000813
2018-08-25,201802,0.03828,YOYEPSBasic,sz000813
2018-08-25,201802,0.038317,YOYPNI,sz000813
2018-08-25,201802,0.093077,roeAvg,sz000813
2018-08-25,201802,0.267141,npMargin,sz000813
2018-08-25,201802,443722311.12,netProfit,sz000813
2018-08-25,201802,0.362953,epsTTM,sz000813
2018-08-25,201802,1660991623.12,MBRevenue,sz000813
2018-08-25,201802,2241481800.0,totalShare,sz000813
2018-08-25,201802,1080570388.0,liqaShare,sz000813
2018-08-25,201802,0.093077,dupontROE,sz000813
2018-08-25,201802,1.12069,dupontAssetStoEquity,sz000813
2018-08-25,201802,0.310896,dupontAssetTurn,sz000813
2018-08-25,201802,1.0,dupontPnitoni,sz000813
2018-08-25,201802,0.267141,dupontNitogr,sz000813
2018-08-25,201802,0.849877,dupontTaxBurden,sz000813
2018-08-25,201802,0.310896,AssetTurnRatio,sz000813
2019-08-24,201902,-0.585422,YOYLiability,sz000813
2019-08-24,201902,0.040179,liabilityToAsset,sz000813
2019-08-24,201902,1.041861,assetToEquity,sz000813
2019-08-24,201902,0.844592,CFOToOR,sz000813
2019-08-24,201902,3.218295,CFOToNP,sz000813
2019-08-24,201902,0.844592,CFOToGr,sz000813
2019-08-24,201902,0.105978,YOYEquity,sz000813
2019-08-24,201902,-0.454763,YOYNI,sz000813
2019-08-24,201902,-0.44899,YOYEPSBasic,sz000813
2019-08-24,201902,-0.454763,YOYPNI,sz000813
2019-08-24,201902,0.044805,roeAvg,sz000813
2019-08-24,201902,0.262435,npMargin,sz000813
2019-08-24,201902,241933692.44,netProfit,sz000813
2019-08-24,201902,0.325114,epsTTM,sz000813
2019-08-24,201902,921881561.94,MBRevenue,sz000813
2019-08-24,201902,2241481800.0,totalShare,sz000813
2019-08-24,201902,1080569413.0,liqaShare,sz000813
2019-08-24,201902,0.044805,dupontROE,sz000813
2019-08-24,201902,1.080666,dupontAssetStoEquity,sz000813
2019-08-24,201902,0.157985,dupontAssetTurn,sz000813
2019-08-24,201902,1.0,dupontPnitoni,sz000813
2019-08-24,201902,0.262435,dupontNitogr,sz000813
2019-08-24,201902,0.823944,dupontTaxBurden,sz000813
2019-08-24,201902,0.157985,AssetTurnRatio,sz000813
2020-08-29,202002,1.79491,YOYLiability,sz000813
2020-08-29,202002,0.098219,liabilityToAsset,sz000813
2020-08-29,202002,1.108917,assetToEquity,sz000813
2020-08-29,202002,1.05469,CFOToOR,sz000813
2020-08-29,202002,4.1983,CFOToNP,sz000813
2020-08-29,202002,1.05469,CFOToGr,sz000813
2020-08-29,202002,0.050277,YOYEquity,sz000813
2020-08-29,202002,-0.257975,YOYNI,sz000813
2020-08-29,202002,-0.245646,YOYEPSBasic,sz000813
2020-08-29,202002,-0.245921,YOYPNI,sz000813
2020-08-29,202002,0.031984,roeAvg,sz000813
2020-08-29,202002,0.251218,npMargin,sz000813
2020-08-29,202002,179520910.03,netProfit,sz000813
2020-08-29,202002,0.123768,epsTTM,sz000813
2020-08-29,202002,714601279.87,MBRevenue,sz000813
2020-08-29,202002,2241481800.0,totalShare,sz000813
2020-08-29,202002,2241481800.0,liqaShare,sz000813
2020-08-29,202002,0.031984,dupontROE,sz000813
2020-08-29,202002,1.095766,dupontAssetStoEquity,sz000813
2020-08-29,202002,0.11433,dupontAssetTurn,sz000813
2020-08-29,202002,1.016244,dupontPnitoni,sz000813
2020-08-29,202002,0.251218,dupontNitogr,sz000813
2020-08-29,202002,0.746074,dupontTaxBurden,sz000813
2020-08-29,202002,0.11433,AssetTurnRatio,sz000813
2021-08-28,202102,-0.239353,YOYLiability,sz000813
2021-08-28,202102,0.080961,liabilityToAsset,sz000813
2021-08-28,202102,1.088093,assetToEquity,sz000813
2021-08-28,202102,0.400507,CFOToOR,sz000813
2021-08-28,202102,1.74161,CFOToNP,sz000813
2021-08-28,202102,0.400507,CFOToGr,sz000813
2021-08-28,202102,-0.04558,YOYEquity,sz000813
2021-08-28,202102,-0.498084,YOYNI,sz000813
2021-08-28,202102,-0.443499,YOYEPSBasic,sz000813
2021-08-28,202102,-0.437662,YOYPNI,sz000813
2021-08-28,202102,0.017954,roeAvg,sz000813
2021-08-28,202102,0.229964,npMargin,sz000813
2021-08-28,202102,90104421.77,netProfit,sz000813
2021-08-28,202102,0.091323,epsTTM,sz000813
2021-08-28,202102,391820103.3,MBRevenue,sz000813
2021-08-28,202102,2241481800.0,totalShare,sz000813
2021-08-28,202102,2219869572.0,liqaShare,sz000813
2021-08-28,202102,0.017954,dupontROE,sz000813
2021-08-28,202102,1.090675,dupontAssetStoEquity,sz000813
2021-08-28,202102,0.062868,dupontAssetTurn,sz000813
2021-08-28,202102,1.138583,dupontPnitoni,sz000813
2021-08-28,202102,0.229964,dupontNitogr,sz000813
2021-08-28,202102,0.797955,dupontTaxBurden,sz000813
2021-08-28,202102,0.062868,AssetTurnRatio,sz000813
2022-08-25,202202,-0.601517,YOYLiability,sz000813
2022-08-25,202202,0.03429,liabilityToAsset,sz000813
2022-08-25,202202,1.035508,assetToEquity,sz000813
2022-08-25,202202,0.313491,CFOToOR,sz000813
2022-08-25,202202,2.343308,CFOToNP,sz000813
2022-08-25,202202,0.313491,CFOToGr,sz000813
2022-08-25,202202,-0.016866,YOYEquity,sz000813
2022-08-25,202202,-0.548642,YOYNI,sz000813
2022-08-25,202202,-0.360262,YOYEPSBasic,sz000813
2022-08-25,202202,-0.361427,YOYPNI,sz000813
2022-08-25,202202,0.012121,roeAvg,sz000813
2022-08-25,202202,0.133781,npMargin,sz000813
2022-08-25,202202,40669328.59,netProfit,sz000813
2022-08-25,202202,-0.042396,epsTTM,sz000813
2022-08-25,202202,303998418.87,MBRevenue,sz000813
2022-08-25,202202,2232788132.0,totalShare,sz000813
2022-08-25,202202,2217532072.0,liqaShare,sz000813
2022-08-25,202202,0.012121,dupontROE,sz000813
2022-08-25,202202,1.062409,dupontAssetStoEquity,sz000813
2022-08-25,202202,0.05294,dupontAssetTurn,sz000813
2022-08-25,202202,1.610847,dupontPnitoni,sz000813
2022-08-25,202202,0.133781,dupontNitogr,sz000813
2022-08-25,202202,0.679952,dupontTaxBurden,sz000813
2022-08-25,202202,0.05294,AssetTurnRatio,sz000813
2014-10-23,201403,1.488805,YOYLiability,sz000813
2014-10-23,201403,0.279168,liabilityToAsset,sz000813
2014-10-23,201403,1.387285,assetToEquity,sz000813
2014-10-23,201403,0.350923,CFOToOR,sz000813
2014-10-23,201403,2.395595,CFOToNP,sz000813
2014-10-23,201403,0.350923,CFOToGr,sz000813
2014-10-23,201403,2.134567,YOYEquity,sz000813
2014-10-23,201403,-0.070453,YOYNI,sz000813
2014-10-23,201403,0.806034,YOYEPSBasic,sz000813
2014-10-23,201403,0.951177,YOYPNI,sz000813
2014-10-23,201403,0.033871,roeAvg,sz000813
2014-10-23,201403,0.146487,npMargin,sz000813
2014-10-23,201403,59576140.44,netProfit,sz000813
2014-10-23,201403,0.097027,epsTTM,sz000813
2014-10-23,201403,,MBRevenue,sz000813
2014-10-23,201403,467495367.0,totalShare,sz000813
2014-10-23,201403,157101543.0,liqaShare,sz000813
2014-10-23,201403,0.033871,dupontROE,sz000813
2014-10-23,201403,1.702557,dupontAssetStoEquity,sz000813
2014-10-23,201403,0.206471,dupontAssetTurn,sz000813
2014-10-23,201403,0.657754,dupontPnitoni,sz000813
2014-10-23,201403,0.146487,dupontNitogr,sz000813
2014-10-23,201403,0.636737,dupontTaxBurden,sz000813
2014-10-23,201403,0.206471,AssetTurnRatio,sz000813
2015-10-28,201503,0.118966,YOYLiability,sz000813
2015-10-28,201503,0.316034,liabilityToAsset,sz000813
2015-10-28,201503,1.462062,assetToEquity,sz000813
2015-10-28,201503,0.219452,CFOToOR,sz000813
2015-10-28,201503,3.503616,CFOToNP,sz000813
2015-10-28,201503,0.219452,CFOToGr,sz000813
2015-10-28,201503,-0.094325,YOYEquity,sz000813
2015-10-28,201503,-0.599567,YOYNI,sz000813
2015-10-28,201503,-0.833145,YOYEPSBasic,sz000813
2015-10-28,201503,-0.833062,YOYPNI,sz000813
2015-10-28,201503,0.006521,roeAvg,sz000813
2015-10-28,201503,0.062636,npMargin,sz000813
2015-10-28,201503,24741407.6,netProfit,sz000813
2015-10-28,201503,-0.027881,epsTTM,sz000813
2015-10-28,201503,,MBRevenue,sz000813
2015-10-28,201503,467495367.0,totalShare,sz000813
2015-10-28,201503,363450750.0,liqaShare,sz000813
2015-10-28,201503,0.006521,dupontROE,sz000813
2015-10-28,201503,1.906704,dupontAssetStoEquity,sz000813
2015-10-28,201503,0.1952,dupontAssetTurn,sz000813
2015-10-28,201503,0.279738,dupontPnitoni,sz000813
2015-10-28,201503,0.062636,dupontNitogr,sz000813
2015-10-28,201503,0.457565,dupontTaxBurden,sz000813
2015-10-28,201503,0.1952,AssetTurnRatio,sz000813
2016-10-31,201603,-0.71299,YOYLiability,sz000813
2016-10-31,201603,0.079211,liabilityToAsset,sz000813
2016-10-31,201603,1.086025,assetToEquity,sz000813
2016-10-31,201603,0.290875,CFOToOR,sz000813
2016-10-31,201603,0.592257,CFOToNP,sz000813
2016-10-31,201603,0.290875,CFOToGr,sz000813
2016-10-31,201603,0.995032,YOYEquity,sz000813
2016-10-31,201603,0.466643,YOYNI,sz000813
2016-10-31,201603,0.464383,YOYEPSBasic,sz000813
2016-10-31,201603,0.46429,YOYPNI,sz000813
2016-10-31,201603,0.326004,roeAvg,sz000813
2016-10-31,201603,0.491129,npMargin,sz000813
2016-10-31,201603,518336345.59,netProfit,sz000813
2016-10-31,201603,0.365838,epsTTM,sz000813
2016-10-31,201603,,MBRevenue,sz000813
2016-10-31,201603,467495367.0,totalShare,sz000813
2016-10-31,201603,363450750.0,liqaShare,sz000813
2016-10-31,201603,0.326004,dupontROE,sz000813
2016-10-31,201603,1.341781,dupontAssetStoEquity,sz000813
2016-10-31,201603,0.493155,dupontAssetTurn,sz000813
2016-10-31,201603,1.003142,dupontPnitoni,sz000813
2016-10-31,201603,0.491129,dupontNitogr,sz000813
2016-10-31,201603,0.848711,dupontTaxBurden,sz000813
2016-10-31,201603,0.493155,AssetTurnRatio,sz000813
2017-10-28,201703,0.055923,YOYLiability,sz000813
