date,period,value,field,symbol
2014-04-30,201401,-0.094095,YOYLiability,sz000903
2014-04-30,201401,0.501798,liabilityToAsset,sz000903
2014-04-30,201401,2.00722,assetToEquity,sz000903
2014-04-30,201401,0.084076,CFOToOR,sz000903
2014-04-30,201401,0.937996,CFOToNP,sz000903
2014-04-30,201401,0.084076,CFOToGr,sz000903
2014-04-30,201401,0.046892,YOYEquity,sz000903
2014-04-30,201401,0.249566,YOYNI,sz000903
2014-04-30,201401,0.210526,YOYEPSBasic,sz000903
2014-04-30,201401,0.219578,YOYPNI,sz000903
2014-04-30,201401,0.022823,roeAvg,sz000903
2014-04-30,201401,0.089634,npMargin,sz000903
2014-04-30,201401,60121813.12,netProfit,sz000903
2014-04-30,201401,0.233063,epsTTM,sz000903
2014-04-30,201401,,MBRevenue,sz000903
2014-04-30,201401,680760000.0,totalShare,sz000903
2014-04-30,201401,680760000.0,liqaShare,sz000903
2014-04-30,201401,0.022823,dupontROE,sz000903
2014-04-30,201401,2.032126,dupontAssetStoEquity,sz000903
2014-04-30,201401,0.119987,dupontAssetTurn,sz000903
2014-04-30,201401,1.044276,dupontPnitoni,sz000903
2014-04-30,201401,0.089634,dupontNitogr,sz000903
2014-04-30,201401,0.829851,dupontTaxBurden,sz000903
2014-04-30,201401,0.119987,AssetTurnRatio,sz000903
2015-04-24,201501,0.123558,YOYLiability,sz000903
2015-04-24,201501,0.468075,liabilityToAsset,sz000903
2015-04-24,201501,1.879964,assetToEquity,sz000903
2015-04-24,201501,-0.013759,CFOToOR,sz000903
2015-04-24,201501,-0.156666,CFOToNP,sz000903
2015-04-24,201501,-0.013759,CFOToGr,sz000903
2015-04-24,201501,0.296275,YOYEquity,sz000903
2015-04-24,201501,0.181064,YOYNI,sz000903
2015-04-24,201501,-0.021739,YOYEPSBasic,sz000903
2015-04-24,201501,0.143414,YOYPNI,sz000903
2015-04-24,201501,0.020118,roeAvg,sz000903
2015-04-24,201501,0.087826,npMargin,sz000903
2015-04-24,201501,71007717.83,netProfit,sz000903
2015-04-24,201501,0.213139,epsTTM,sz000903
2015-04-24,201501,,MBRevenue,sz000903
2015-04-24,201501,799013968.0,totalShare,sz000903
2015-04-24,201501,680760000.0,liqaShare,sz000903
2015-04-24,201501,0.020118,dupontROE,sz000903
2015-04-24,201501,1.853661,dupontAssetStoEquity,sz000903
2015-04-24,201501,0.122232,dupontAssetTurn,sz000903
2015-04-24,201501,1.010987,dupontPnitoni,sz000903
2015-04-24,201501,0.087826,dupontNitogr,sz000903
2015-04-24,201501,0.858997,dupontTaxBurden,sz000903
2015-04-24,201501,0.122232,AssetTurnRatio,sz000903
2016-04-27,201601,0.309171,YOYLiability,sz000903
2016-04-27,201601,0.526431,liabilityToAsset,sz000903
2016-04-27,201601,2.111623,assetToEquity,sz000903
2016-04-27,201601,0.121296,CFOToOR,sz000903
2016-04-27,201601,1.453246,CFOToNP,sz000903
2016-04-27,201601,0.121296,CFOToGr,sz000903
2016-04-27,201601,0.036522,YOYEquity,sz000903
2016-04-27,201601,0.093408,YOYNI,sz000903
2016-04-27,201601,0.088889,YOYEPSBasic,sz000903
2016-04-27,201601,0.090305,YOYPNI,sz000903
2016-04-27,201601,0.021158,roeAvg,sz000903
2016-04-27,201601,0.083465,npMargin,sz000903
2016-04-27,201601,77640441.03,netProfit,sz000903
2016-04-27,201601,0.227778,epsTTM,sz000903
2016-04-27,201601,,MBRevenue,sz000903
2016-04-27,201601,799013968.0,totalShare,sz000903
2016-04-27,201601,790601269.0,liqaShare,sz000903
2016-04-27,201601,0.021158,dupontROE,sz000903
2016-04-27,201601,2.031104,dupontAssetStoEquity,sz000903
2016-04-27,201601,0.1238,dupontAssetTurn,sz000903
2016-04-27,201601,1.008117,dupontPnitoni,sz000903
2016-04-27,201601,0.083465,dupontNitogr,sz000903
2016-04-27,201601,0.822495,dupontTaxBurden,sz000903
2016-04-27,201601,0.1238,AssetTurnRatio,sz000903
2017-04-29,201701,0.158789,YOYLiability,sz000903
2017-04-29,201701,0.511927,liabilityToAsset,sz000903
2017-04-29,201701,2.048874,assetToEquity,sz000903
2017-04-29,201701,-0.100988,CFOToOR,sz000903
2017-04-29,201701,-1.373306,CFOToNP,sz000903
2017-04-29,201701,-0.100988,CFOToGr,sz000903
2017-04-29,201701,0.22848,YOYEquity,sz000903
2017-04-29,201701,0.517792,YOYNI,sz000903
2017-04-29,201701,0.387755,YOYEPSBasic,sz000903
2017-04-29,201701,0.522809,YOYPNI,sz000903
2017-04-29,201701,0.02631,roeAvg,sz000903
2017-04-29,201701,0.073537,npMargin,sz000903
2017-04-29,201701,117842046.32,netProfit,sz000903
2017-04-29,201701,0.301347,epsTTM,sz000903
2017-04-29,201701,,MBRevenue,sz000903
2017-04-29,201701,878768569.0,totalShare,sz000903
2017-04-29,201701,790601269.0,liqaShare,sz000903
2017-04-29,201701,0.02631,dupontROE,sz000903
2017-04-29,201701,1.997724,dupontAssetStoEquity,sz000903
2017-04-29,201701,0.177067,dupontAssetTurn,sz000903
2017-04-29,201701,1.011449,dupontPnitoni,sz000903
2017-04-29,201701,0.073537,dupontNitogr,sz000903
2017-04-29,201701,0.843333,dupontTaxBurden,sz000903
2017-04-29,201701,0.177067,AssetTurnRatio,sz000903
2018-04-28,201801,0.356558,YOYLiability,sz000903
2018-04-28,201801,0.540522,liabilityToAsset,sz000903
2018-04-28,201801,2.176381,assetToEquity,sz000903
2018-04-28,201801,-0.234348,CFOToOR,sz000903
2018-04-28,201801,-3.322827,CFOToNP,sz000903
2018-04-28,201801,-0.234348,CFOToGr,sz000903
2018-04-28,201801,0.211035,YOYEquity,sz000903
2018-04-28,201801,0.061684,YOYNI,sz000903
2018-04-28,201801,-0.058824,YOYEPSBasic,sz000903
2018-04-28,201801,0.058372,YOYPNI,sz000903
2018-04-28,201801,0.02294,roeAvg,sz000903
2018-04-28,201801,0.070527,npMargin,sz000903
2018-04-28,201801,125111027.49,netProfit,sz000903
2018-04-28,201801,0.137888,epsTTM,sz000903
2018-04-28,201801,,MBRevenue,sz000903
2018-04-28,201801,1970800857.0,totalShare,sz000903
2018-04-28,201801,1740711740.0,liqaShare,sz000903
2018-04-28,201801,0.02294,dupontROE,sz000903
2018-04-28,201801,2.082571,dupontAssetStoEquity,sz000903
2018-04-28,201801,0.154902,dupontAssetTurn,sz000903
2018-04-28,201801,1.008294,dupontPnitoni,sz000903
2018-04-28,201801,0.070527,dupontNitogr,sz000903
2018-04-28,201801,0.85183,dupontTaxBurden,sz000903
2018-04-28,201801,0.154902,AssetTurnRatio,sz000903
2019-04-30,201901,0.050936,YOYLiability,sz000903
2019-04-30,201901,0.550604,liabilityToAsset,sz000903
2019-04-30,201901,2.225209,assetToEquity,sz000903
2019-04-30,201901,0.258677,CFOToOR,sz000903
2019-04-30,201901,3.762766,CFOToNP,sz000903
2019-04-30,201901,0.258677,CFOToGr,sz000903
2019-04-30,201901,0.009625,YOYEquity,sz000903
