date,period,value,field,symbol
2020-04-30,202001,-0.01204,YOYLiability,sh601728
2020-04-30,202001,0.496252,liabilityToAsset,sh601728
2020-04-30,202001,1.985119,assetToEquity,sh601728
2020-04-30,202001,0.248363,CFOToOR,sh601728
2020-04-30,202001,3.980635,CFOToNP,sh601728
2020-04-30,202001,0.248363,CFOToGr,sh601728
2020-04-30,202001,0.033417,YOYEquity,sh601728
2020-04-30,202001,-0.018489,YOYNI,sh601728
2020-04-30,202001,,YOYEPSBasic,sh601728
2020-04-30,202001,-0.02247,YOYPNI,sh601728
2020-04-30,202001,0.016382,roeAvg,sh601728
2020-04-30,202001,0.062393,npMargin,sh601728
2020-04-30,202001,5887000000.0,netProfit,sh601728
2020-04-30,202001,0.251904,epsTTM,sh601728
2020-04-30,202001,94354000000.0,MBRevenue,sh601728
2020-04-30,202001,80932368321.0,totalShare,sh601728
2020-04-30,202001,0.0,liqaShare,sh601728
2020-04-30,202001,0.016382,dupontROE,sh601728
2020-04-30,202001,1.997078,dupontAssetStoEquity,sh601728
2020-04-30,202001,0.13294,dupontAssetTurn,sh601728
2020-04-30,202001,0.988959,dupontPnitoni,sh601728
2020-04-30,202001,0.062393,dupontNitogr,sh601728
2020-04-30,202001,0.760005,dupontTaxBurden,sh601728
2020-04-30,202001,0.13294,AssetTurnRatio,sh601728
2021-04-29,202101,-0.040489,YOYLiability,sh601728
2021-04-29,202101,0.477915,liabilityToAsset,sh601728
2021-04-29,202101,1.915395,assetToEquity,sh601728
2021-04-29,202101,0.260504,CFOToOR,sh601728
2021-04-29,202101,4.258303,CFOToNP,sh601728
2021-04-29,202101,0.260504,CFOToGr,sh601728
2021-04-29,202101,0.032308,YOYEquity,sh601728
2021-04-29,202101,0.104807,YOYNI,sh601728
2021-04-29,202101,0.142857,YOYEPSBasic,sh601728
2021-04-29,202101,0.106321,YOYPNI,sh601728
2021-04-29,202101,0.017567,roeAvg,sh601728
2021-04-29,202101,0.061176,npMargin,sh601728
2021-04-29,202101,6504000000.0,netProfit,sh601728
2021-04-29,202101,0.265333,epsTTM,sh601728
2021-04-29,202101,106317000000.0,MBRevenue,sh601728
2021-04-29,202101,80932368321.0,totalShare,sh601728
2021-04-29,202101,0.0,liqaShare,sh601728
2021-04-29,202101,0.017567,dupontROE,sh601728
2021-04-29,202101,1.948473,dupontAssetStoEquity,sh601728
2021-04-29,202101,0.148817,dupontAssetTurn,sh601728
2021-04-29,202101,0.990314,dupontPnitoni,sh601728
2021-04-29,202101,0.061176,dupontNitogr,sh601728
2021-04-29,202101,0.774931,dupontTaxBurden,sh601728
2021-04-29,202101,0.148817,AssetTurnRatio,sh601728
2022-04-21,202201,-0.03277,YOYLiability,sh601728
2022-04-21,202201,0.429502,liabilityToAsset,sh601728
2022-04-21,202201,1.752854,assetToEquity,sh601728
