date,period,value,field,symbol
2015-04-30,201501,2.72176,dupontAssetStoEquity,sh600815
2015-04-30,201501,0.06249,dupontAssetTurn,sh600815
2015-04-30,201501,0.985761,dupontPnitoni,sh600815
2015-04-30,201501,-0.135892,dupontNitogr,sh600815
2015-04-30,201501,0.846493,dupontTaxBurden,sh600815
2015-04-30,201501,0.06249,AssetTurnRatio,sh600815
2016-04-27,201601,0.026749,YOYLiability,sh600815
2016-04-27,201601,0.692643,liabilityToAsset,sh600815
2016-04-27,201601,3.253548,assetToEquity,sh600815
2016-04-27,201601,-0.06396,CFOToOR,sh600815
2016-04-27,201601,,CFOToNP,sh600815
2016-04-27,201601,-0.06396,CFOToGr,sh600815
2016-04-27,201601,-0.246025,YOYEquity,sh600815
2016-04-27,201601,0.249949,YOYNI,sh600815
2016-04-27,201601,0.200627,YOYEPSBasic,sh600815
2016-04-27,201601,0.200194,YOYPNI,sh600815
2016-04-27,201601,-0.024149,roeAvg,sh600815
2016-04-27,201601,-0.054564,npMargin,sh600815
2016-04-27,201601,-69820305.8,netProfit,sh600815
2016-04-27,201601,-1.023402,epsTTM,sh600815
2016-04-27,201601,,MBRevenue,sh600815
2016-04-27,201601,958969989.0,totalShare,sh600815
2016-04-27,201601,958969989.0,liqaShare,sh600815
2016-04-27,201601,-0.024149,dupontROE,sh600815
2016-04-27,201601,3.228971,dupontAssetStoEquity,sh600815
2016-04-27,201601,0.130395,dupontAssetTurn,sh600815
2016-04-27,201601,1.051153,dupontPnitoni,sh600815
2016-04-27,201601,-0.054564,dupontNitogr,sh600815
2016-04-27,201601,0.826518,dupontTaxBurden,sh600815
2016-04-27,201601,0.130395,AssetTurnRatio,sh600815
2017-04-28,201701,0.093371,YOYLiability,sh600815
2017-04-28,201701,0.936242,liabilityToAsset,sh600815
2017-04-28,201701,15.684185,assetToEquity,sh600815
2017-04-28,201701,0.034271,CFOToOR,sh600815
2017-04-28,201701,0.857415,CFOToNP,sh600815
2017-04-28,201701,0.034271,CFOToGr,sh600815
2017-04-28,201701,-0.864712,YOYEquity,sh600815
2017-04-28,201701,1.57116,YOYNI,sh600815
2017-04-28,201701,1.277124,YOYEPSBasic,sh600815
2017-04-28,201701,1.276601,YOYPNI,sh600815
2017-04-28,201701,0.051314,roeAvg,sh600815
2017-04-28,201701,0.03997,npMargin,sh600815
2017-04-28,201701,39878588.02,netProfit,sh600815
2017-04-28,201701,-2.70727,epsTTM,sh600815
2017-04-28,201701,,MBRevenue,sh600815
2017-04-28,201701,958969989.0,totalShare,sh600815
2017-04-28,201701,958969989.0,liqaShare,sh600815
2017-04-28,201701,0.051314,dupontROE,sh600815
2017-04-28,201701,20.019639,dupontAssetStoEquity,sh600815
2017-04-28,201701,0.125976,dupontAssetTurn,sh600815
2017-04-28,201701,0.509051,dupontPnitoni,sh600815
2017-04-28,201701,0.03997,dupontNitogr,sh600815
2017-04-28,201701,0.808209,dupontTaxBurden,sh600815
2017-04-28,201701,0.125976,AssetTurnRatio,sh600815
2018-04-26,201801,-0.265856,YOYLiability,sh600815
2018-04-26,201801,0.880538,liabilityToAsset,sh600815
2018-04-26,201801,8.370846,assetToEquity,sh600815
2018-04-26,201801,0.24399,CFOToOR,sh600815
2018-04-26,201801,4.844988,CFOToNP,sh600815
2018-04-26,201801,0.24399,CFOToGr,sh600815
2018-04-26,201801,0.38462,YOYEquity,sh600815
2018-04-26,201801,0.201506,YOYNI,sh600815
2018-04-26,201801,-0.25,YOYEPSBasic,sh600815
2018-04-26,201801,-0.248596,YOYPNI,sh600815
2018-04-26,201801,0.027513,roeAvg,sh600815
2018-04-26,201801,0.050359,npMargin,sh600815
2018-04-26,201801,47914358.25,netProfit,sh600815
2018-04-26,201801,0.124702,epsTTM,sh600815
2018-04-26,201801,,MBRevenue,sh600815
2018-04-26,201801,958969989.0,totalShare,sh600815
2018-04-26,201801,958969989.0,liqaShare,sh600815
2018-04-26,201801,0.027513,dupontROE,sh600815
2018-04-26,201801,11.543759,dupontAssetStoEquity,sh600815
2018-04-26,201801,0.148666,dupontAssetTurn,sh600815
2018-04-26,201801,0.318353,dupontPnitoni,sh600815
2018-04-26,201801,0.050359,dupontNitogr,sh600815
2018-04-26,201801,0.789454,dupontTaxBurden,sh600815
2018-04-26,201801,0.148666,AssetTurnRatio,sh600815
2019-04-29,201901,-0.122722,YOYLiability,sh600815
2019-04-29,201901,0.99991,liabilityToAsset,sh600815
2019-04-29,201901,9999.999999,assetToEquity,sh600815
2019-04-29,201901,-0.164963,CFOToOR,sh600815
2019-04-29,201901,-5.033365,CFOToNP,sh600815
2019-04-29,201901,-0.164963,CFOToGr,sh600815
2019-04-29,201901,-1.305105,YOYEquity,sh600815
2019-04-29,201901,-0.553557,YOYNI,sh600815
2019-04-29,201901,-1.155,YOYEPSBasic,sh600815
2019-04-29,201901,-1.19508,YOYPNI,sh600815
2019-04-29,201901,,roeAvg,sh600815
2019-04-29,201901,0.032774,npMargin,sh600815
2019-04-29,201901,21391030.78,netProfit,sh600815
2019-04-29,201901,-0.781487,epsTTM,sh600815
2019-04-29,201901,,MBRevenue,sh600815
2019-04-29,201901,958969989.0,totalShare,sh600815
2019-04-29,201901,958969989.0,liqaShare,sh600815
2019-04-29,201901,,dupontROE,sh600815
2019-04-29,201901,,dupontAssetStoEquity,sh600815
2019-04-29,201901,0.130107,dupontAssetTurn,sh600815
2019-04-29,201901,-0.139109,dupontPnitoni,sh600815
2019-04-29,201901,0.032774,dupontNitogr,sh600815
2019-04-29,201901,0.720156,dupontTaxBurden,sh600815
2019-04-29,201901,0.130107,AssetTurnRatio,sh600815
2020-04-28,202001,-0.546576,YOYLiability,sh600815
2020-04-28,202001,0.600033,liabilityToAsset,sh600815
2020-04-28,202001,2.500208,assetToEquity,sh600815
2020-04-28,202001,-0.564655,CFOToOR,sh600815
2020-04-28,202001,-8.835015,CFOToNP,sh600815
2020-04-28,202001,-0.564655,CFOToGr,sh600815
2020-04-28,202001,8.830434,YOYEquity,sh600815
2020-04-28,202001,-0.27746,YOYNI,sh600815
2020-04-28,202001,4.225806,YOYEPSBasic,sh600815
2020-04-28,202001,6.028379,YOYPNI,sh600815
2020-04-28,202001,0.011205,roeAvg,sh600815
2020-04-28,202001,0.063911,npMargin,sh600815
2020-04-28,202001,15455883.63,netProfit,sh600815
2020-04-28,202001,-0.640055,epsTTM,sh600815
2020-04-28,202001,,MBRevenue,sh600815
2020-04-28,202001,1774094480.0,totalShare,sh600815
2020-04-28,202001,1774094480.0,liqaShare,sh600815
2020-04-28,202001,0.011205,dupontROE,sh600815
2020-04-28,202001,2.823137,dupontAssetStoEquity,sh600815
2020-04-28,202001,0.06415,dupontAssetTurn,sh600815
2020-04-28,202001,0.968105,dupontPnitoni,sh600815
2020-04-28,202001,0.063911,dupontNitogr,sh600815
2020-04-28,202001,0.66128,dupontTaxBurden,sh600815
2020-04-28,202001,0.06415,AssetTurnRatio,sh600815
2021-04-27,202101,-0.189794,YOYLiability,sh600815
2021-04-27,202101,0.539494,liabilityToAsset,sh600815
2021-04-27,202101,2.171526,assetToEquity,sh600815
2021-04-27,202101,-0.14766,CFOToOR,sh600815
2021-04-27,202101,-3.095306,CFOToNP,sh600815
2021-04-27,202101,-0.14766,CFOToGr,sh600815
2021-04-27,202101,0.030428,YOYEquity,sh600815
2021-04-27,202101,0.440149,YOYNI,sh600815
2021-04-27,202101,0.0,YOYEPSBasic,sh600815
2021-04-27,202101,-0.048234,YOYPNI,sh600815
2021-04-27,202101,0.010343,roeAvg,sh600815
2021-04-27,202101,0.047704,npMargin,sh600815
2021-04-27,202101,22258782.27,netProfit,sh600815
2021-04-27,202101,0.020787,epsTTM,sh600815
2021-04-27,202101,,MBRevenue,sh600815
2021-04-27,202101,1774094480.0,totalShare,sh600815
2021-04-27,202101,1774094480.0,liqaShare,sh600815
2021-04-27,202101,0.010343,dupontROE,sh600815
2021-04-27,202101,2.480502,dupontAssetStoEquity,sh600815
2021-04-27,202101,0.136611,dupontAssetTurn,sh600815
2021-04-27,202101,0.639801,dupontPnitoni,sh600815
2021-04-27,202101,0.047704,dupontNitogr,sh600815
2021-04-27,202101,0.875042,dupontTaxBurden,sh600815
2021-04-27,202101,0.136611,AssetTurnRatio,sh600815
2022-04-29,202201,-0.199609,YOYLiability,sh600815
2022-04-29,202201,0.504188,liabilityToAsset,sh600815
2022-04-29,202201,2.016895,assetToEquity,sh600815
2022-04-29,202201,0.035472,CFOToOR,sh600815
2022-04-29,202201,3.868302,CFOToNP,sh600815
2022-04-29,202201,0.035472,CFOToGr,sh600815
2022-04-29,202201,-0.093737,YOYEquity,sh600815
2022-04-29,202201,-0.877682,YOYNI,sh600815
2022-04-29,202201,-1.1,YOYEPSBasic,sh600815
2022-04-29,202201,-1.13424,YOYPNI,sh600815
2022-04-29,202201,-0.001522,roeAvg,sh600815
2022-04-29,202201,0.00917,npMargin,sh600815
2022-04-29,202201,2722639.2,netProfit,sh600815
2022-04-29,202201,-0.073636,epsTTM,sh600815
2022-04-29,202201,,MBRevenue,sh600815
2022-04-29,202201,1774094480.0,totalShare,sh600815
2022-04-29,202201,1774094480.0,liqaShare,sh600815
2022-04-29,202201,-0.001522,dupontROE,sh600815
2022-04-29,202201,2.314945,dupontAssetStoEquity,sh600815
2022-04-29,202201,0.10211,dupontAssetTurn,sh600815
2022-04-29,202201,-0.702163,dupontPnitoni,sh600815
2022-04-29,202201,0.00917,dupontNitogr,sh600815
2022-04-29,202201,0.50196,dupontTaxBurden,sh600815
2022-04-29,202201,0.10211,AssetTurnRatio,sh600815
2014-08-30,201402,-0.024351,YOYLiability,sh600815
2014-08-30,201402,0.638105,liabilityToAsset,sh600815
2014-08-30,201402,2.763233,assetToEquity,sh600815
2014-08-30,201402,-0.28387,CFOToOR,sh600815
2014-08-30,201402,-115.458437,CFOToNP,sh600815
2014-08-30,201402,-0.28387,CFOToGr,sh600815
2014-08-30,201402,-0.118131,YOYEquity,sh600815
2014-08-30,201402,1.127864,YOYNI,sh600815
2014-08-30,201402,1.028,YOYEPSBasic,sh600815
2014-08-30,201402,1.031282,YOYPNI,sh600815
2014-08-30,201402,0.000334,roeAvg,sh600815
2014-08-30,201402,0.002459,npMargin,sh600815
2014-08-30,201402,6043444.43,netProfit,sh600815
2014-08-30,201402,-0.568578,epsTTM,sh600815
2014-08-30,201402,2410174636.91,MBRevenue,sh600815
2014-08-30,201402,958969989.0,totalShare,sh600815
2014-08-30,201402,939709588.0,liqaShare,sh600815
2014-08-30,201402,0.000334,dupontROE,sh600815
2014-08-30,201402,2.837138,dupontAssetStoEquity,sh600815
2014-08-30,201402,0.213183,dupontAssetTurn,sh600815
2014-08-30,201402,0.224479,dupontPnitoni,sh600815
2014-08-30,201402,0.002459,dupontNitogr,sh600815
2014-08-30,201402,0.55412,dupontTaxBurden,sh600815
2014-08-30,201402,0.213183,AssetTurnRatio,sh600815
2015-08-31,201502,-0.07613,YOYLiability,sh600815
2015-08-31,201502,0.629323,liabilityToAsset,sh600815
2015-08-31,201502,2.697769,assetToEquity,sh600815
2015-08-31,201502,-0.003369,CFOToOR,sh600815
2015-08-31,201502,,CFOToNP,sh600815
2015-08-31,201502,-0.003369,CFOToGr,sh600815
2015-08-31,201502,-0.042662,YOYEquity,sh600815
2015-08-31,201502,-30.777078,YOYNI,sh600815
2015-08-31,201502,-136.714286,YOYEPSBasic,sh600815
2015-08-31,201502,-134.836619,YOYPNI,sh600815
2015-08-31,201502,-0.045594,roeAvg,sh600815
2015-08-31,201502,-0.115575,npMargin,sh600815
2015-08-31,201502,-179956116.56,netProfit,sh600815
2015-08-31,201502,-0.180007,epsTTM,sh600815
2015-08-31,201502,1530552535.54,MBRevenue,sh600815
2015-08-31,201502,958969989.0,totalShare,sh600815
2015-08-31,201502,958969989.0,liqaShare,sh600815
2015-08-31,201502,-0.045594,dupontROE,sh600815
2015-08-31,201502,2.733391,dupontAssetStoEquity,sh600815
2015-08-31,201502,0.143046,dupontAssetTurn,sh600815
2015-08-31,201502,1.008947,dupontPnitoni,sh600815
2015-08-31,201502,-0.115575,dupontNitogr,sh600815
2015-08-31,201502,0.851079,dupontTaxBurden,sh600815
2015-08-31,201502,0.143046,AssetTurnRatio,sh600815
2016-08-30,201602,0.053912,YOYLiability,sh600815
2016-08-30,201602,0.706846,liabilityToAsset,sh600815
2016-08-30,201602,3.411171,assetToEquity,sh600815
2016-08-30,201602,-0.117834,CFOToOR,sh600815
2016-08-30,201602,,CFOToNP,sh600815
2016-08-30,201602,-0.117834,CFOToGr,sh600815
2016-08-30,201602,-0.270153,YOYEquity,sh600815
2016-08-30,201602,-0.259153,YOYNI,sh600815
2016-08-30,201602,-0.315789,YOYEPSBasic,sh600815
2016-08-30,201602,-0.295989,YOYPNI,sh600815
2016-08-30,201602,-0.079548,roeAvg,sh600815
2016-08-30,201602,-0.116542,npMargin,sh600815
2016-08-30,201602,-226592328.97,netProfit,sh600815
2016-08-30,201602,-1.098599,epsTTM,sh600815
2016-08-30,201602,1921237937.71,MBRevenue,sh600815
2016-08-30,201602,958969989.0,totalShare,sh600815
2016-08-30,201602,958969989.0,liqaShare,sh600815
2016-08-30,201602,-0.079548,dupontROE,sh600815
2016-08-30,201602,3.31076,dupontAssetStoEquity,sh600815
2016-08-30,201602,0.198532,dupontAssetTurn,sh600815
2016-08-30,201602,1.038463,dupontPnitoni,sh600815
2016-08-30,201602,-0.116542,dupontNitogr,sh600815
2016-08-30,201602,0.856457,dupontTaxBurden,sh600815
2016-08-30,201602,0.198532,AssetTurnRatio,sh600815
2017-08-30,201702,-0.116151,YOYLiability,sh600815
2017-08-30,201702,0.902351,liabilityToAsset,sh600815
2017-08-30,201702,10.240768,assetToEquity,sh600815
2017-08-30,201702,0.070507,CFOToOR,sh600815
2017-08-30,201702,0.869575,CFOToNP,sh600815
2017-08-30,201702,0.070507,CFOToGr,sh600815
2017-08-30,201702,-0.802495,YOYEquity,sh600815
2017-08-30,201702,1.797802,YOYNI,sh600815
2017-08-30,201702,1.6,YOYEPSBasic,sh600815
2017-08-30,201702,1.595313,YOYPNI,sh600815
2017-08-30,201702,0.296159,roeAvg,sh600815
2017-08-30,201702,0.081082,npMargin,sh600815
2017-08-30,201702,180775742.99,netProfit,sh600815
2017-08-30,201702,-2.41352,epsTTM,sh600815
2017-08-30,201702,2180482499.88,MBRevenue,sh600815
2017-08-30,201702,958969989.0,totalShare,sh600815
2017-08-30,201702,958969989.0,liqaShare,sh600815
2017-08-30,201702,0.296159,dupontROE,sh600815
2017-08-30,201702,15.469777,dupontAssetStoEquity,sh600815
2017-08-30,201702,0.3047,dupontAssetTurn,sh600815
2017-08-30,201702,0.774892,dupontPnitoni,sh600815
2017-08-30,201702,0.081082,dupontNitogr,sh600815
2017-08-30,201702,0.825011,dupontTaxBurden,sh600815
2017-08-30,201702,0.3047,AssetTurnRatio,sh600815
2018-08-09,201802,-0.149409,YOYLiability,sh600815
2018-08-09,201802,0.889777,liabilityToAsset,sh600815
2018-08-09,201802,9.072554,assetToEquity,sh600815
2018-08-09,201802,0.245175,CFOToOR,sh600815
2018-08-09,201802,,CFOToNP,sh600815
2018-08-09,201802,0.245175,CFOToGr,sh600815
2018-08-09,201802,-0.120389,YOYEquity,sh600815
2018-08-09,201802,-1.065909,YOYNI,sh600815
2018-08-09,201802,-1.4,YOYEPSBasic,sh600815
2018-08-09,201802,-1.379009,YOYPNI,sh600815
2018-08-09,201802,-0.102117,roeAvg,sh600815
2018-08-09,201802,-0.006959,npMargin,sh600815
2018-08-09,201802,-11914747.58,netProfit,sh600815
2018-08-09,201802,-0.071474,epsTTM,sh600815
2018-08-09,201802,1669919667.84,MBRevenue,sh600815
2018-08-09,201802,958969989.0,totalShare,sh600815
2018-08-09,201802,958969989.0,liqaShare,sh600815
2018-08-09,201802,-0.102117,dupontROE,sh600815
2018-08-09,201802,11.954552,dupontAssetStoEquity,sh600815
2018-08-09,201802,0.275464,dupontAssetTurn,sh600815
2018-08-09,201802,4.45601,dupontPnitoni,sh600815
2018-08-09,201802,-0.006959,dupontNitogr,sh600815
2018-08-09,201802,-3.210564,dupontTaxBurden,sh600815
2018-08-09,201802,0.275464,AssetTurnRatio,sh600815
2019-08-27,201902,-0.12286,YOYLiability,sh600815
2019-08-27,201902,1.069339,liabilityToAsset,sh600815
2019-08-27,201902,,assetToEquity,sh600815
2019-08-27,201902,0.022522,CFOToOR,sh600815
2019-08-27,201902,,CFOToNP,sh600815
2019-08-27,201902,0.022522,CFOToGr,sh600815
2019-08-27,201902,-1.901488,YOYEquity,sh600815
2019-08-27,201902,-20.091745,YOYNI,sh600815
2019-08-27,201902,-3.833333,YOYEPSBasic,sh600815
2019-08-27,201902,-4.216586,YOYPNI,sh600815
2019-08-27,201902,,roeAvg,sh600815
2019-08-27,201902,-0.241916,npMargin,sh600815
2019-08-27,201902,-251302811.79,netProfit,sh600815
2019-08-27,201902,-0.995924,epsTTM,sh600815
2019-08-27,201902,1038802213.2,MBRevenue,sh600815
2019-08-27,201902,958969989.0,totalShare,sh600815
2019-08-27,201902,958969989.0,liqaShare,sh600815
2019-08-27,201902,,dupontROE,sh600815
2019-08-27,201902,-15.059496,dupontAssetStoEquity,sh600815
2019-08-27,201902,0.218901,dupontAssetTurn,sh600815
2019-08-27,201902,1.102098,dupontPnitoni,sh600815
2019-08-27,201902,-0.241916,dupontNitogr,sh600815
2019-08-27,201902,1.003144,dupontTaxBurden,sh600815
2019-08-27,201902,0.218901,AssetTurnRatio,sh600815
2020-08-18,202002,-0.57047,YOYLiability,sh600815
2020-08-18,202002,0.571469,liabilityToAsset,sh600815
2020-08-18,202002,2.333554,assetToEquity,sh600815
2020-08-18,202002,-0.187913,CFOToOR,sh600815
2020-08-18,202002,-3.736839,CFOToNP,sh600815
2020-08-18,202002,-0.187913,CFOToGr,sh600815
2020-08-18,202002,4.057859,YOYEquity,sh600815
2020-08-18,202002,1.17607,YOYNI,sh600815
2020-08-18,202002,1.068966,YOYEPSBasic,sh600815
2020-08-18,202002,1.11127,YOYPNI,sh600815
2020-08-18,202002,0.022937,roeAvg,sh600815
2020-08-18,202002,0.050287,npMargin,sh600815
2020-08-18,202002,44246871.21,netProfit,sh600815
2020-08-18,202002,-0.476682,epsTTM,sh600815
2020-08-18,202002,841203155.48,MBRevenue,sh600815
2020-08-18,202002,1774094480.0,totalShare,sh600815
2020-08-18,202002,1774094480.0,liqaShare,sh600815
2020-08-18,202002,0.022937,dupontROE,sh600815
2020-08-18,202002,2.732007,dupontAssetStoEquity,sh600815
2020-08-18,202002,0.239708,dupontAssetTurn,sh600815
2020-08-18,202002,0.696487,dupontPnitoni,sh600815
2020-08-18,202002,0.050287,dupontNitogr,sh600815
2020-08-18,202002,0.787191,dupontTaxBurden,sh600815
2020-08-18,202002,0.239708,AssetTurnRatio,sh600815
2021-08-24,202102,-0.164943,YOYLiability,sh600815
2021-08-24,202102,0.522992,liabilityToAsset,sh600815
2021-08-24,202102,2.0964,assetToEquity,sh600815
2021-08-24,202102,-0.250656,CFOToOR,sh600815
2021-08-24,202102,-13.919834,CFOToNP,sh600815
2021-08-24,202102,-0.250656,CFOToGr,sh600815
2021-08-24,202102,0.012122,YOYEquity,sh600815
2021-08-24,202102,-0.637846,YOYNI,sh600815
2021-08-24,202102,-0.764706,YOYEPSBasic,sh600815
2021-08-24,202102,-0.776614,YOYPNI,sh600815
2021-08-24,202102,0.005014,roeAvg,sh600815
2021-08-24,202102,0.018007,npMargin,sh600815
2021-08-24,202102,16024202.33,netProfit,sh600815
2021-08-24,202102,0.007704,epsTTM,sh600815
2021-08-24,202102,844320164.31,MBRevenue,sh600815
2021-08-24,202102,1774094480.0,totalShare,sh600815
2021-08-24,202102,1774094480.0,liqaShare,sh600815
2021-08-24,202102,0.005014,dupontROE,sh600815
2021-08-24,202102,2.437128,dupontAssetStoEquity,sh600815
2021-08-24,202102,0.265937,dupontAssetTurn,sh600815
2021-08-24,202102,0.429611,dupontPnitoni,sh600815
2021-08-24,202102,0.018007,dupontNitogr,sh600815
2021-08-24,202102,0.779497,dupontTaxBurden,sh600815
2021-08-24,202102,0.265937,AssetTurnRatio,sh600815
2022-08-26,202202,-0.203593,YOYLiability,sh600815
2022-08-26,202202,0.489576,liabilityToAsset,sh600815
2022-08-26,202202,1.959157,assetToEquity,sh600815
2022-08-26,202202,0.020789,CFOToOR,sh600815
2022-08-26,202202,,CFOToNP,sh600815
2022-08-26,202202,0.020789,CFOToGr,sh600815
2022-08-26,202202,-0.112386,YOYEquity,sh600815
2022-08-26,202202,-2.529868,YOYNI,sh600815
2022-08-26,202202,-6.0,YOYEPSBasic,sh600815
2022-08-26,202202,-5.946024,YOYPNI,sh600815
2022-08-26,202202,-0.027466,roeAvg,sh600815
2022-08-26,202202,-0.044764,npMargin,sh600815
2022-08-26,202202,-24514910.51,netProfit,sh600815
2022-08-26,202202,-0.087604,epsTTM,sh600815
2022-08-26,202202,547651274.59,MBRevenue,sh600815
2022-08-26,202202,1774094480.0,totalShare,sh600815
2022-08-26,202202,1774094480.0,liqaShare,sh600815
2022-08-26,202202,-0.027466,dupontROE,sh600815
2022-08-26,202202,2.290324,dupontAssetStoEquity,sh600815
2022-08-26,202202,0.192885,dupontAssetTurn,sh600815
2022-08-26,202202,1.38892,dupontPnitoni,sh600815
2022-08-26,202202,-0.044764,dupontNitogr,sh600815
2022-08-26,202202,1.185125,dupontTaxBurden,sh600815
2022-08-26,202202,0.192885,AssetTurnRatio,sh600815
2014-10-30,201403,-0.049739,YOYLiability,sh600815
2014-10-30,201403,0.640063,liabilityToAsset,sh600815
2014-10-30,201403,2.778261,assetToEquity,sh600815
2014-10-30,201403,-0.116427,CFOToOR,sh600815
2014-10-30,201403,,CFOToNP,sh600815
2014-10-30,201403,-0.116427,CFOToGr,sh600815
2014-10-30,201403,-0.125525,YOYEquity,sh600815
2014-10-30,201403,0.248447,YOYNI,sh600815
2014-10-30,201403,0.153846,YOYEPSBasic,sh600815
2014-10-30,201403,0.171393,YOYPNI,sh600815
2014-10-30,201403,-0.026064,roeAvg,sh600815
2014-10-30,201403,-0.028321,npMargin,sh600815
2014-10-30,201403,-100036588.87,netProfit,sh600815
2014-10-30,201403,-0.592666,epsTTM,sh600815
2014-10-30,201403,,MBRevenue,sh600815
2014-10-30,201403,958969989.0,totalShare,sh600815
2014-10-30,201403,939709588.0,liqaShare,sh600815
2014-10-30,201403,-0.026064,dupontROE,sh600815
2014-10-30,201403,2.845622,dupontAssetStoEquity,sh600815
2014-10-30,201403,0.309486,dupontAssetTurn,sh600815
2014-10-30,201403,1.045016,dupontPnitoni,sh600815
2014-10-30,201403,-0.028321,dupontNitogr,sh600815
2014-10-30,201403,0.892796,dupontTaxBurden,sh600815
2014-10-30,201403,0.309486,AssetTurnRatio,sh600815
2015-10-31,201503,-0.120832,YOYLiability,sh600815
2015-10-31,201503,0.619381,liabilityToAsset,sh600815
2015-10-31,201503,2.627297,assetToEquity,sh600815
2015-10-31,201503,-0.02909,CFOToOR,sh600815
2015-10-31,201503,,CFOToNP,sh600815
2015-10-31,201503,-0.02909,CFOToGr,sh600815
2015-10-31,201503,-0.044625,YOYEquity,sh600815
2015-10-31,201503,-1.754612,YOYNI,sh600815
2015-10-31,201503,-1.727273,YOYEPSBasic,sh600815
2015-10-31,201503,-1.769501,YOYPNI,sh600815
2015-10-31,201503,-0.073718,roeAvg,sh600815
2015-10-31,201503,-0.117554,npMargin,sh600815
2015-10-31,201503,-275561967.71,netProfit,sh600815
2015-10-31,201503,-0.182155,epsTTM,sh600815
2015-10-31,201503,,MBRevenue,sh600815
2015-10-31,201503,958969989.0,totalShare,sh600815
2015-10-31,201503,958969989.0,liqaShare,sh600815
2015-10-31,201503,-0.073718,dupontROE,sh600815
2015-10-31,201503,2.703316,dupontAssetStoEquity,sh600815
2015-10-31,201503,0.220789,dupontAssetTurn,sh600815
2015-10-31,201503,1.050665,dupontPnitoni,sh600815
2015-10-31,201503,-0.117554,dupontNitogr,sh600815
2015-10-31,201503,0.862804,dupontTaxBurden,sh600815
2015-10-31,201503,0.220789,AssetTurnRatio,sh600815
2016-10-31,201603,0.177249,YOYLiability,sh600815
2016-10-31,201603,0.736366,liabilityToAsset,sh600815
2016-10-31,201603,3.793139,assetToEquity,sh600815
2016-10-31,201603,0.090372,CFOToOR,sh600815
2016-10-31,201603,,CFOToNP,sh600815
2016-10-31,201603,0.090372,CFOToGr,sh600815
2016-10-31,201603,-0.325615,YOYEquity,sh600815
2016-10-31,201603,-0.875584,YOYNI,sh600815
2016-10-31,201603,-0.833333,YOYEPSBasic,sh600815
2016-10-31,201603,-0.813309,YOYPNI,sh600815
2016-10-31,201603,-0.18662,roeAvg,sh600815
2016-10-31,201603,-0.210284,npMargin,sh600815
2016-10-31,201603,-516839559.15,netProfit,sh600815
2016-10-31,201603,-1.288105,epsTTM,sh600815
2016-10-31,201603,,MBRevenue,sh600815
2016-10-31,201603,958969989.0,totalShare,sh600815
2016-10-31,201603,958969989.0,liqaShare,sh600815
2016-10-31,201603,-0.18662,dupontROE,sh600815
2016-10-31,201603,3.485932,dupontAssetStoEquity,sh600815
2016-10-31,201603,0.25063,dupontAssetTurn,sh600815
2016-10-31,201603,1.01578,dupontPnitoni,sh600815
2016-10-31,201603,-0.210284,dupontNitogr,sh600815
2016-10-31,201603,0.851084,dupontTaxBurden,sh600815
