date,period,value,field,symbol
2015-04-30,201501,985220002.0,totalShare,sh600651
2015-04-30,201501,739065311.0,liqaShare,sh600651
2015-04-30,201501,0.014303,dupontROE,sh600651
2015-04-30,201501,1.950062,dupontAssetStoEquity,sh600651
2015-04-30,201501,0.121044,dupontAssetTurn,sh600651
2015-04-30,201501,0.953777,dupontPnitoni,sh600651
2015-04-30,201501,0.063532,dupontNitogr,sh600651
2015-04-30,201501,0.797464,dupontTaxBurden,sh600651
2015-04-30,201501,0.121044,AssetTurnRatio,sh600651
2016-04-30,201601,1.896291,YOYLiability,sh600651
2016-04-30,201601,0.690715,liabilityToAsset,sh600651
2016-04-30,201601,3.233266,assetToEquity,sh600651
2016-04-30,201601,-0.344451,CFOToOR,sh600651
2016-04-30,201601,-21.601085,CFOToNP,sh600651
2016-04-30,201601,-0.344451,CFOToGr,sh600651
2016-04-30,201601,0.107037,YOYEquity,sh600651
2016-04-30,201601,-0.423019,YOYNI,sh600651
2016-04-30,201601,-0.5,YOYEPSBasic,sh600651
2016-04-30,201601,-0.508062,YOYPNI,sh600651
2016-04-30,201601,0.006307,roeAvg,sh600651
2016-04-30,201601,0.015946,npMargin,sh600651
2016-04-30,201601,25327445.65,netProfit,sh600651
2016-04-30,201601,0.360191,epsTTM,sh600651
2016-04-30,201601,,MBRevenue,sh600651
2016-04-30,201601,985220002.0,totalShare,sh600651
2016-04-30,201601,768621911.0,liqaShare,sh600651
2016-04-30,201601,0.006307,dupontROE,sh600651
2016-04-30,201601,3.079957,dupontAssetStoEquity,sh600651
2016-04-30,201601,0.157909,dupontAssetTurn,sh600651
2016-04-30,201601,0.813197,dupontPnitoni,sh600651
2016-04-30,201601,0.015946,dupontNitogr,sh600651
2016-04-30,201601,0.482919,dupontTaxBurden,sh600651
2016-04-30,201601,0.157909,AssetTurnRatio,sh600651
2017-04-29,201701,0.024913,YOYLiability,sh600651
2017-04-29,201701,0.68851,liabilityToAsset,sh600651
2017-04-29,201701,3.210381,assetToEquity,sh600651
2017-04-29,201701,-0.46193,CFOToOR,sh600651
2017-04-29,201701,,CFOToNP,sh600651
2017-04-29,201701,-0.46193,CFOToGr,sh600651
2017-04-29,201701,0.079935,YOYEquity,sh600651
2017-04-29,201701,-3.122702,YOYNI,sh600651
2017-04-29,201701,-3.809524,YOYEPSBasic,sh600651
2017-04-29,201701,-3.821626,YOYPNI,sh600651
2017-04-29,201701,-0.016325,roeAvg,sh600651
2017-04-29,201701,-0.046958,npMargin,sh600651
2017-04-29,201701,-53762608.3,netProfit,sh600651
2017-04-29,201701,0.274605,epsTTM,sh600651
2017-04-29,201701,,MBRevenue,sh600651
2017-04-29,201701,991900409.0,totalShare,sh600651
2017-04-29,201701,768621911.0,liqaShare,sh600651
2017-04-29,201701,-0.016325,dupontROE,sh600651
2017-04-29,201701,3.359845,dupontAssetStoEquity,sh600651
2017-04-29,201701,0.095724,dupontAssetTurn,sh600651
2017-04-29,201701,1.080951,dupontPnitoni,sh600651
2017-04-29,201701,-0.046958,dupontNitogr,sh600651
2017-04-29,201701,1.739275,dupontTaxBurden,sh600651
2017-04-29,201701,0.095724,AssetTurnRatio,sh600651
2018-04-28,201801,0.469517,YOYLiability,sh600651
2018-04-28,201801,0.777014,liabilityToAsset,sh600651
2018-04-28,201801,4.484589,assetToEquity,sh600651
2018-04-28,201801,-0.150591,CFOToOR,sh600651
2018-04-28,201801,,CFOToNP,sh600651
2018-04-28,201801,-0.150591,CFOToGr,sh600651
2018-04-28,201801,-0.086859,YOYEquity,sh600651
2018-04-28,201801,-2.702082,YOYNI,sh600651
2018-04-28,201801,-2.40678,YOYEPSBasic,sh600651
2018-04-28,201801,-2.403168,YOYPNI,sh600651
2018-04-28,201801,-0.059999,roeAvg,sh600651
2018-04-28,201801,-0.251509,npMargin,sh600651
2018-04-28,201801,-199033602.25,netProfit,sh600651
2018-04-28,201801,-0.085146,epsTTM,sh600651
2018-04-28,201801,,MBRevenue,sh600651
2018-04-28,201801,991479668.0,totalShare,sh600651
2018-04-28,201801,985220002.0,liqaShare,sh600651
2018-04-28,201801,-0.059999,dupontROE,sh600651
2018-04-28,201801,4.744676,dupontAssetStoEquity,sh600651
2018-04-28,201801,0.050599,dupontAssetTurn,sh600651
2018-04-28,201801,0.993673,dupontPnitoni,sh600651
2018-04-28,201801,-0.251509,dupontNitogr,sh600651
2018-04-28,201801,1.015958,dupontTaxBurden,sh600651
2018-04-28,201801,0.050599,AssetTurnRatio,sh600651
2019-04-30,201901,-0.073447,YOYLiability,sh600651
2019-04-30,201901,0.986425,liabilityToAsset,sh600651
2019-04-30,201901,73.663119,assetToEquity,sh600651
2019-04-30,201901,-0.058188,CFOToOR,sh600651
2019-04-30,201901,,CFOToNP,sh600651
2019-04-30,201901,-0.058188,CFOToGr,sh600651
2019-04-30,201901,-1.025876,YOYEquity,sh600651
2019-04-30,201901,0.27503,YOYNI,sh600651
2019-04-30,201901,0.288557,YOYEPSBasic,sh600651
2019-04-30,201901,0.288572,YOYPNI,sh600651
2019-04-30,201901,,roeAvg,sh600651
2019-04-30,201901,-0.184673,npMargin,sh600651
2019-04-30,201901,-144293471.89,netProfit,sh600651
2019-04-30,201901,-3.274152,epsTTM,sh600651
2019-04-30,201901,,MBRevenue,sh600651
2019-04-30,201901,988922311.0,totalShare,sh600651
2019-04-30,201901,985220002.0,liqaShare,sh600651
2019-04-30,201901,,dupontROE,sh600651
2019-04-30,201901,,dupontAssetStoEquity,sh600651
2019-04-30,201901,0.066313,dupontAssetTurn,sh600651
2019-04-30,201901,0.975112,dupontPnitoni,sh600651
2019-04-30,201901,-0.184673,dupontNitogr,sh600651
2019-04-30,201901,1.042987,dupontTaxBurden,sh600651
2019-04-30,201901,0.066313,AssetTurnRatio,sh600651
2020-04-30,202001,0.016086,YOYLiability,sh600651
2020-04-30,202001,1.166319,liabilityToAsset,sh600651
2020-04-30,202001,,assetToEquity,sh600651
2020-04-30,202001,-0.059053,CFOToOR,sh600651
2020-04-30,202001,,CFOToNP,sh600651
2020-04-30,202001,-0.059053,CFOToGr,sh600651
2020-04-30,202001,-20.392605,YOYEquity,sh600651
2020-04-30,202001,-0.098139,YOYNI,sh600651
2020-04-30,202001,-0.111888,YOYEPSBasic,sh600651
2020-04-30,202001,-0.110852,YOYPNI,sh600651
2020-04-30,202001,,roeAvg,sh600651
2020-04-30,202001,-0.255753,npMargin,sh600651
2020-04-30,202001,-158454307.76,netProfit,sh600651
2020-04-30,202001,-1.691735,epsTTM,sh600651
2020-04-30,202001,,MBRevenue,sh600651
2020-04-30,202001,985220002.0,totalShare,sh600651
2020-04-30,202001,985220002.0,liqaShare,sh600651
2020-04-30,202001,,dupontROE,sh600651
2020-04-30,202001,-5.781962,dupontAssetStoEquity,sh600651
2020-04-30,202001,0.062703,dupontAssetTurn,sh600651
2020-04-30,202001,0.9864,dupontPnitoni,sh600651
2020-04-30,202001,-0.255753,dupontNitogr,sh600651
2020-04-30,202001,1.067341,dupontTaxBurden,sh600651
2020-04-30,202001,0.062703,AssetTurnRatio,sh600651
2021-04-30,202101,-0.465809,YOYLiability,sh600651
2021-04-30,202101,0.705809,liabilityToAsset,sh600651
2021-04-30,202101,3.399148,assetToEquity,sh600651
2021-04-30,202101,-0.0363,CFOToOR,sh600651
2021-04-30,202101,,CFOToNP,sh600651
2021-04-30,202101,-0.0363,CFOToGr,sh600651
2021-04-30,202101,2.351616,YOYEquity,sh600651
2021-04-30,202101,0.706946,YOYNI,sh600651
2021-04-30,202101,0.878307,YOYEPSBasic,sh600651
2021-04-30,202101,0.68374,YOYPNI,sh600651
2021-04-30,202101,-0.023025,roeAvg,sh600651
2021-04-30,202101,-0.049901,npMargin,sh600651
2021-04-30,202101,-56820608.54,netProfit,sh600651
2021-04-30,202101,0.222859,epsTTM,sh600651
2021-04-30,202101,,MBRevenue,sh600651
2021-04-30,202101,2507028015.0,totalShare,sh600651
2021-04-30,202101,985220002.0,liqaShare,sh600651
2021-04-30,202101,-0.023025,dupontROE,sh600651
2021-04-30,202101,3.485595,dupontAssetStoEquity,sh600651
2021-04-30,202101,0.127827,dupontAssetTurn,sh600651
2021-04-30,202101,1.035574,dupontPnitoni,sh600651
2021-04-30,202101,-0.049901,dupontNitogr,sh600651
2021-04-30,202101,1.367381,dupontTaxBurden,sh600651
2021-04-30,202101,0.127827,AssetTurnRatio,sh600651
2022-04-30,202201,-0.146584,YOYLiability,sh600651
2022-04-30,202201,0.696611,liabilityToAsset,sh600651
2022-04-30,202201,3.296103,assetToEquity,sh600651
2022-04-30,202201,-0.178221,CFOToOR,sh600651
2022-04-30,202201,,CFOToNP,sh600651
2022-04-30,202201,-0.178221,CFOToGr,sh600651
2022-04-30,202201,-0.107951,YOYEquity,sh600651
2022-04-30,202201,-0.113868,YOYNI,sh600651
2022-04-30,202201,-0.043478,YOYEPSBasic,sh600651
2022-04-30,202201,-0.027412,YOYPNI,sh600651
2022-04-30,202201,-0.027949,roeAvg,sh600651
2022-04-30,202201,-0.055603,npMargin,sh600651
2022-04-30,202201,-63290654.8,netProfit,sh600651
2022-04-30,202201,-0.181202,epsTTM,sh600651
2022-04-30,202201,,MBRevenue,sh600651
2022-04-30,202201,2507028015.0,totalShare,sh600651
2022-04-30,202201,1241584875.0,liqaShare,sh600651
2022-04-30,202201,-0.027949,dupontROE,sh600651
2022-04-30,202201,3.519348,dupontAssetStoEquity,sh600651
2022-04-30,202201,0.149524,dupontAssetTurn,sh600651
2022-04-30,202201,0.955195,dupontPnitoni,sh600651
2022-04-30,202201,-0.055603,dupontNitogr,sh600651
2022-04-30,202201,1.242665,dupontTaxBurden,sh600651
2022-04-30,202201,0.149524,AssetTurnRatio,sh600651
2014-08-30,201402,0.050811,YOYLiability,sh600651
2014-08-30,201402,0.497094,liabilityToAsset,sh600651
2014-08-30,201402,1.988442,assetToEquity,sh600651
2014-08-30,201402,-0.03033,CFOToOR,sh600651
2014-08-30,201402,-1.200053,CFOToNP,sh600651
2014-08-30,201402,-0.03033,CFOToGr,sh600651
2014-08-30,201402,0.001389,YOYEquity,sh600651
2014-08-30,201402,0.117736,YOYNI,sh600651
2014-08-30,201402,0.0,YOYEPSBasic,sh600651
2014-08-30,201402,0.004944,YOYPNI,sh600651
2014-08-30,201402,0.016103,roeAvg,sh600651
2014-08-30,201402,0.025274,npMargin,sh600651
2014-08-30,201402,25582322.17,netProfit,sh600651
2014-08-30,201402,0.077845,epsTTM,sh600651
2014-08-30,201402,992299255.42,MBRevenue,sh600651
2014-08-30,201402,739065311.0,totalShare,sh600651
2014-08-30,201402,739065311.0,liqaShare,sh600651
2014-08-30,201402,0.016103,dupontROE,sh600651
2014-08-30,201402,2.114501,dupontAssetStoEquity,sh600651
2014-08-30,201402,0.404941,dupontAssetTurn,sh600651
2014-08-30,201402,0.744119,dupontPnitoni,sh600651
2014-08-30,201402,0.025274,dupontNitogr,sh600651
2014-08-30,201402,0.726743,dupontTaxBurden,sh600651
2014-08-30,201402,0.404941,AssetTurnRatio,sh600651
2015-08-28,201502,1.429907,YOYLiability,sh600651
2015-08-28,201502,0.498365,liabilityToAsset,sh600651
2015-08-28,201502,1.993483,assetToEquity,sh600651
2015-08-28,201502,-0.326659,CFOToOR,sh600651
2015-08-28,201502,-6.374869,CFOToNP,sh600651
2015-08-28,201502,-0.326659,CFOToGr,sh600651
2015-08-28,201502,1.542991,YOYEquity,sh600651
2015-08-28,201502,1.952038,YOYNI,sh600651
2015-08-28,201502,1.769231,YOYEPSBasic,sh600651
2015-08-28,201502,2.718813,YOYPNI,sh600651
2015-08-28,201502,0.023997,roeAvg,sh600651
2015-08-28,201502,0.051242,npMargin,sh600651
2015-08-28,201502,75519991.76,netProfit,sh600651
2015-08-28,201502,0.11813,epsTTM,sh600651
2015-08-28,201502,1449319100.0,MBRevenue,sh600651
2015-08-28,201502,985220002.0,totalShare,sh600651
2015-08-28,201502,739065311.0,liqaShare,sh600651
2015-08-28,201502,0.023997,dupontROE,sh600651
2015-08-28,201502,1.99222,dupontAssetStoEquity,sh600651
2015-08-28,201502,0.250769,dupontAssetTurn,sh600651
2015-08-28,201502,0.937399,dupontPnitoni,sh600651
2015-08-28,201502,0.051242,dupontNitogr,sh600651
2015-08-28,201502,0.789952,dupontTaxBurden,sh600651
2015-08-28,201502,0.250769,AssetTurnRatio,sh600651
2016-08-27,201602,1.829253,YOYLiability,sh600651
2016-08-27,201602,0.720055,liabilityToAsset,sh600651
2016-08-27,201602,3.572125,assetToEquity,sh600651
2016-08-27,201602,-0.411648,CFOToOR,sh600651
2016-08-27,201602,-19.518109,CFOToNP,sh600651
2016-08-27,201602,-0.411648,CFOToGr,sh600651
2016-08-27,201602,0.051252,YOYEquity,sh600651
2016-08-27,201602,-0.15459,YOYNI,sh600651
2016-08-27,201602,-0.222222,YOYEPSBasic,sh600651
2016-08-27,201602,-0.21427,YOYPNI,sh600651
2016-08-27,201602,0.017342,roeAvg,sh600651
2016-08-27,201602,0.021091,npMargin,sh600651
2016-08-27,201602,63845365.55,netProfit,sh600651
2016-08-27,201602,0.366385,epsTTM,sh600651
2016-08-27,201602,2997863700.0,MBRevenue,sh600651
2016-08-27,201602,985220002.0,totalShare,sh600651
2016-08-27,201602,768621911.0,liqaShare,sh600651
2016-08-27,201602,0.017342,dupontROE,sh600651
2016-08-27,201602,3.200994,dupontAssetStoEquity,sh600651
2016-08-27,201602,0.294853,dupontAssetTurn,sh600651
2016-08-27,201602,0.871225,dupontPnitoni,sh600651
2016-08-27,201602,0.021091,dupontNitogr,sh600651
2016-08-27,201602,0.605471,dupontTaxBurden,sh600651
2016-08-27,201602,0.294853,AssetTurnRatio,sh600651
2017-08-26,201702,0.125655,YOYLiability,sh600651
2017-08-26,201702,0.711801,liabilityToAsset,sh600651
2017-08-26,201702,3.469819,assetToEquity,sh600651
2017-08-26,201702,-0.217503,CFOToOR,sh600651
2017-08-26,201702,-2.567425,CFOToNP,sh600651
2017-08-26,201702,-0.217503,CFOToGr,sh600651
2017-08-26,201702,0.192815,YOYEquity,sh600651
2017-08-26,201702,3.474362,YOYNI,sh600651
2017-08-26,201702,4.321429,YOYEPSBasic,sh600651
2017-08-26,201702,4.272998,YOYPNI,sh600651
2017-08-26,201702,0.079813,roeAvg,sh600651
2017-08-26,201702,0.040283,npMargin,sh600651
2017-08-26,201702,285667249.19,netProfit,sh600651
2017-08-26,201702,0.59358,epsTTM,sh600651
2017-08-26,201702,3339719800.0,MBRevenue,sh600651
2017-08-26,201702,991900409.0,totalShare,sh600651
2017-08-26,201702,768621911.0,liqaShare,sh600651
2017-08-26,201702,0.079813,dupontROE,sh600651
2017-08-26,201702,3.495819,dupontAssetStoEquity,sh600651
2017-08-26,201702,0.262482,dupontAssetTurn,sh600651
2017-08-26,201702,1.026732,dupontPnitoni,sh600651
2017-08-26,201702,0.084716,dupontNitogr,sh600651
2017-08-26,201702,0.516117,dupontTaxBurden,sh600651
2017-08-26,201702,0.262482,AssetTurnRatio,sh600651
2018-08-31,201802,0.24543,YOYLiability,sh600651
2018-08-31,201802,0.78989,liabilityToAsset,sh600651
2018-08-31,201802,4.759413,assetToEquity,sh600651
2018-08-31,201802,-0.187274,CFOToOR,sh600651
2018-08-31,201802,,CFOToNP,sh600651
2018-08-31,201802,-0.187274,CFOToGr,sh600651
2018-08-31,201802,-0.188475,YOYEquity,sh600651
2018-08-31,201802,-4.893162,YOYNI,sh600651
2018-08-31,201802,-4.608696,YOYEPSBasic,sh600651
2018-08-31,201802,-4.631511,YOYPNI,sh600651
2018-08-31,201802,-0.131053,roeAvg,sh600651
2018-08-31,201802,-0.264293,npMargin,sh600651
2018-08-31,201802,-411005393.74,netProfit,sh600651
2018-08-31,201802,-0.473114,epsTTM,sh600651
2018-08-31,201802,1555114701.6,MBRevenue,sh600651
2018-08-31,201802,991479668.0,totalShare,sh600651
2018-08-31,201802,985220002.0,liqaShare,sh600651
2018-08-31,201802,-0.131053,dupontROE,sh600651
2018-08-31,201802,4.898346,dupontAssetStoEquity,sh600651
2018-08-31,201802,0.101203,dupontAssetTurn,sh600651
2018-08-31,201802,1.000266,dupontPnitoni,sh600651
2018-08-31,201802,-0.264293,dupontNitogr,sh600651
2018-08-31,201802,1.025213,dupontTaxBurden,sh600651
2018-08-31,201802,0.101203,AssetTurnRatio,sh600651
2019-08-31,201902,-0.043749,YOYLiability,sh600651
2019-08-31,201902,1.007531,liabilityToAsset,sh600651
2019-08-31,201902,,assetToEquity,sh600651
2019-08-31,201902,-0.051828,CFOToOR,sh600651
2019-08-31,201902,,CFOToNP,sh600651
2019-08-31,201902,-0.051828,CFOToGr,sh600651
2019-08-31,201902,-1.110188,YOYEquity,sh600651
2019-08-31,201902,0.185575,YOYNI,sh600651
2019-08-31,201902,0.195181,YOYEPSBasic,sh600651
2019-08-31,201902,0.199025,YOYPNI,sh600651
2019-08-31,201902,,roeAvg,sh600651
2019-08-31,201902,-0.227214,npMargin,sh600651
2019-08-31,201902,-334733189.33,netProfit,sh600651
2019-08-31,201902,-3.249124,epsTTM,sh600651
2019-08-31,201902,,MBRevenue,sh600651
2019-08-31,201902,988922311.0,totalShare,sh600651
2019-08-31,201902,985220002.0,liqaShare,sh600651
2019-08-31,201902,,dupontROE,sh600651
2019-08-31,201902,-85.868445,dupontAssetStoEquity,sh600651
2019-08-31,201902,0.125556,dupontAssetTurn,sh600651
2019-08-31,201902,0.983746,dupontPnitoni,sh600651
2019-08-31,201902,-0.227214,dupontNitogr,sh600651
2019-08-31,201902,1.043322,dupontTaxBurden,sh600651
2019-08-31,201902,0.125556,AssetTurnRatio,sh600651
2020-08-29,202002,-0.493263,YOYLiability,sh600651
2020-08-29,202002,1.140071,liabilityToAsset,sh600651
2020-08-29,202002,,assetToEquity,sh600651
2020-08-29,202002,-0.045812,CFOToOR,sh600651
2020-08-29,202002,-0.065547,CFOToNP,sh600651
2020-08-29,202002,-0.045812,CFOToGr,sh600651
2020-08-29,202002,-1.46287,YOYEquity,sh600651
2020-08-29,202002,3.28186,YOYNI,sh600651
2020-08-29,202002,3.326347,YOYEPSBasic,sh600651
2020-08-29,202002,3.324775,YOYPNI,sh600651
2020-08-29,202002,,roeAvg,sh600651
2020-08-29,202002,0.698929,npMargin,sh600651
2020-08-29,202002,763814109.31,netProfit,sh600651
2020-08-29,202002,-0.564656,epsTTM,sh600651
2020-08-29,202002,1076744765.34,MBRevenue,sh600651
2020-08-29,202002,985220002.0,totalShare,sh600651
2020-08-29,202002,985220002.0,liqaShare,sh600651
2020-08-29,202002,,dupontROE,sh600651
2020-08-29,202002,-6.194366,dupontAssetStoEquity,sh600651
2020-08-29,202002,0.145772,dupontAssetTurn,sh600651
2020-08-29,202002,1.002248,dupontPnitoni,sh600651
2020-08-29,202002,0.698929,dupontNitogr,sh600651
2020-08-29,202002,1.160676,dupontTaxBurden,sh600651
2020-08-29,202002,0.145772,AssetTurnRatio,sh600651
2021-08-31,202102,0.079976,YOYLiability,sh600651
2021-08-31,202102,0.712161,liabilityToAsset,sh600651
2021-08-31,202102,3.474164,assetToEquity,sh600651
2021-08-31,202102,0.00831,CFOToOR,sh600651
2021-08-31,202102,,CFOToNP,sh600651
2021-08-31,202102,0.00831,CFOToGr,sh600651
2021-08-31,202102,4.02621,YOYEquity,sh600651
2021-08-31,202102,-1.106491,YOYNI,sh600651
2021-08-31,202102,-1.095238,YOYEPSBasic,sh600651
2021-08-31,202102,-1.104333,YOYPNI,sh600651
2021-08-31,202102,-0.031135,roeAvg,sh600651
2021-08-31,202102,-0.03536,npMargin,sh600651
2021-08-31,202102,-79632196.76,netProfit,sh600651
2021-08-31,202102,-0.162126,epsTTM,sh600651
2021-08-31,202102,2215685877.86,MBRevenue,sh600651
2021-08-31,202102,2507028015.0,totalShare,sh600651
2021-08-31,202102,985220002.0,liqaShare,sh600651
2021-08-31,202102,-0.031135,dupontROE,sh600651
2021-08-31,202102,3.523668,dupontAssetStoEquity,sh600651
2021-08-31,202102,0.251353,dupontAssetTurn,sh600651
2021-08-31,202102,0.994152,dupontPnitoni,sh600651
2021-08-31,202102,-0.03536,dupontNitogr,sh600651
2021-08-31,202102,1.620065,dupontTaxBurden,sh600651
2021-08-31,202102,0.251353,AssetTurnRatio,sh600651
2022-08-31,202202,-0.629655,YOYLiability,sh600651
2022-08-31,202202,0.482714,liabilityToAsset,sh600651
2022-08-31,202202,1.933168,assetToEquity,sh600651
2022-08-31,202202,-0.062762,CFOToOR,sh600651
2022-08-31,202202,-0.452029,CFOToNP,sh600651
2022-08-31,202202,-0.062762,CFOToGr,sh600651
2022-08-31,202202,-0.009708,YOYEquity,sh600651
2022-08-31,202202,4.741169,YOYNI,sh600651
2022-08-31,202202,4.75,YOYEPSBasic,sh600651
2022-08-31,202202,4.793544,YOYPNI,sh600651
2022-08-31,202202,0.132366,roeAvg,sh600651
2022-08-31,202202,0.138846,npMargin,sh600651
2022-08-31,202202,297917508.49,netProfit,sh600651
2022-08-31,202202,-0.029189,epsTTM,sh600651
2022-08-31,202202,2104272342.36,MBRevenue,sh600651
2022-08-31,202202,2507028015.0,totalShare,sh600651
2022-08-31,202202,1241584875.0,liqaShare,sh600651
2022-08-31,202202,0.132366,dupontROE,sh600651
2022-08-31,202202,2.756886,dupontAssetStoEquity,sh600651
2022-08-31,202202,0.34303,dupontAssetTurn,sh600651
2022-08-31,202202,1.00807,dupontPnitoni,sh600651
2022-08-31,202202,0.138846,dupontNitogr,sh600651
2022-08-31,202202,0.918886,dupontTaxBurden,sh600651
2022-08-31,202202,0.34303,AssetTurnRatio,sh600651
2014-10-31,201403,0.069059,YOYLiability,sh600651
2014-10-31,201403,0.492037,liabilityToAsset,sh600651
2014-10-31,201403,1.968646,assetToEquity,sh600651
2014-10-31,201403,-0.030118,CFOToOR,sh600651
2014-10-31,201403,-1.290987,CFOToNP,sh600651
2014-10-31,201403,-0.030118,CFOToGr,sh600651
2014-10-31,201403,0.026678,YOYEquity,sh600651
2014-10-31,201403,-0.132804,YOYNI,sh600651
2014-10-31,201403,-0.28,YOYEPSBasic,sh600651
2014-10-31,201403,-0.271868,YOYPNI,sh600651
2014-10-31,201403,0.02255,roeAvg,sh600651
2014-10-31,201403,0.023329,npMargin,sh600651
2014-10-31,201403,37069120.77,netProfit,sh600651
2014-10-31,201403,0.064175,epsTTM,sh600651
2014-10-31,201403,,MBRevenue,sh600651
2014-10-31,201403,739065311.0,totalShare,sh600651
2014-10-31,201403,739065311.0,liqaShare,sh600651
2014-10-31,201403,0.02255,dupontROE,sh600651
2014-10-31,201403,2.106207,dupontAssetStoEquity,sh600651
2014-10-31,201403,0.634601,dupontAssetTurn,sh600651
2014-10-31,201403,0.723183,dupontPnitoni,sh600651
2014-10-31,201403,0.023329,dupontNitogr,sh600651
2014-10-31,201403,0.68814,dupontTaxBurden,sh600651
2014-10-31,201403,0.634601,AssetTurnRatio,sh600651
2015-10-31,201503,2.051348,YOYLiability,sh600651
2015-10-31,201503,0.549214,liabilityToAsset,sh600651
2015-10-31,201503,2.218345,assetToEquity,sh600651
2015-10-31,201503,-0.169928,CFOToOR,sh600651
2015-10-31,201503,-2.539489,CFOToNP,sh600651
2015-10-31,201503,-0.169928,CFOToGr,sh600651
2015-10-31,201503,1.557761,YOYEquity,sh600651
2015-10-31,201503,4.476782,YOYNI,sh600651
2015-10-31,201503,4.527778,YOYEPSBasic,sh600651
2015-10-31,201503,6.305761,YOYPNI,sh600651
2015-10-31,201503,0.065815,roeAvg,sh600651
2015-10-31,201503,0.066914,npMargin,sh600651
2015-10-31,201503,203019496.14,netProfit,sh600651
2015-10-31,201503,0.237177,epsTTM,sh600651
2015-10-31,201503,,MBRevenue,sh600651
2015-10-31,201503,985220002.0,totalShare,sh600651
2015-10-31,201503,739065311.0,liqaShare,sh600651
2015-10-31,201503,0.065815,dupontROE,sh600651
2015-10-31,201503,2.112335,dupontAssetStoEquity,sh600651
2015-10-31,201503,0.482675,dupontAssetTurn,sh600651
2015-10-31,201503,0.96469,dupontPnitoni,sh600651
2015-10-31,201503,0.066914,dupontNitogr,sh600651
2015-10-31,201503,0.803084,dupontTaxBurden,sh600651
2015-10-31,201503,0.482675,AssetTurnRatio,sh600651
2016-10-29,201603,1.338458,YOYLiability,sh600651
2016-10-29,201603,0.72135,liabilityToAsset,sh600651
2016-10-29,201603,3.588727,assetToEquity,sh600651
2016-10-29,201603,-0.272518,CFOToOR,sh600651
2016-10-29,201603,-10.968863,CFOToNP,sh600651
2016-10-29,201603,-0.272518,CFOToGr,sh600651
2016-10-29,201603,0.06504,YOYEquity,sh600651
2016-10-29,201603,-0.390031,YOYNI,sh600651
2016-10-29,201603,-0.442211,YOYEPSBasic,sh600651
2016-10-29,201603,-0.438378,YOYPNI,sh600651
2016-10-29,201603,0.033787,roeAvg,sh600651
2016-10-29,201603,0.024845,npMargin,sh600651
2016-10-29,201603,123835560.14,netProfit,sh600651
2016-10-29,201603,0.292641,epsTTM,sh600651
2016-10-29,201603,,MBRevenue,sh600651
2016-10-29,201603,991936920.0,totalShare,sh600651
2016-10-29,201603,768621911.0,liqaShare,sh600651
2016-10-29,201603,0.033787,dupontROE,sh600651
2016-10-29,201603,3.207635,dupontAssetStoEquity,sh600651
2016-10-29,201603,0.477321,dupontAssetTurn,sh600651
2016-10-29,201603,0.888228,dupontPnitoni,sh600651
2016-10-29,201603,0.024845,dupontNitogr,sh600651
2016-10-29,201603,0.709644,dupontTaxBurden,sh600651
2016-10-29,201603,0.477321,AssetTurnRatio,sh600651
2017-10-28,201703,0.265985,YOYLiability,sh600651
