date,period,value,field,symbol
2014-04-26,201401,1.005481,YOYLiability,sz000821
2014-04-26,201401,0.383136,liabilityToAsset,sz000821
2014-04-26,201401,1.621102,assetToEquity,sz000821
2014-04-26,201401,0.075152,CFOToOR,sz000821
2014-04-26,201401,21.081865,CFOToNP,sz000821
2014-04-26,201401,0.075152,CFOToGr,sz000821
2014-04-26,201401,0.002749,YOYEquity,sz000821
2014-04-26,201401,-0.488068,YOYNI,sz000821
2014-04-26,201401,-3.5,YOYEPSBasic,sz000821
2014-04-26,201401,-3.432059,YOYPNI,sz000821
2014-04-26,201401,-0.003332,roeAvg,sz000821
2014-04-26,201401,0.003565,npMargin,sz000821
2014-04-26,201401,750668.64,netProfit,sz000821
2014-04-26,201401,0.014913,epsTTM,sz000821
2014-04-26,201401,,MBRevenue,sz000821
2014-04-26,201401,345238781.0,totalShare,sz000821
2014-04-26,201401,345219476.0,liqaShare,sz000821
2014-04-26,201401,-0.003332,dupontROE,sz000821
2014-04-26,201401,1.754501,dupontAssetStoEquity,sz000821
2014-04-26,201401,0.112069,dupontAssetTurn,sz000821
2014-04-26,201401,-4.753721,dupontPnitoni,sz000821
2014-04-26,201401,0.003565,dupontNitogr,sz000821
2014-04-26,201401,0.348114,dupontTaxBurden,sz000821
2014-04-26,201401,0.112069,AssetTurnRatio,sz000821
2015-04-30,201501,0.131797,YOYLiability,sz000821
2015-04-30,201501,0.404003,liabilityToAsset,sz000821
2015-04-30,201501,1.677859,assetToEquity,sz000821
2015-04-30,201501,0.079222,CFOToOR,sz000821
2015-04-30,201501,0.569931,CFOToNP,sz000821
2015-04-30,201501,0.079222,CFOToGr,sz000821
2015-04-30,201501,0.031779,YOYEquity,sz000821
2015-04-30,201501,33.251112,YOYNI,sz000821
2015-04-30,201501,8.0,YOYEPSBasic,sz000821
2015-04-30,201501,7.702317,YOYPNI,sz000821
2015-04-30,201501,0.021907,roeAvg,sz000821
2015-04-30,201501,0.139003,npMargin,sz000821
2015-04-30,201501,25711235.29,netProfit,sz000821
2015-04-30,201501,0.110282,epsTTM,sz000821
2015-04-30,201501,,MBRevenue,sz000821
2015-04-30,201501,345238781.0,totalShare,sz000821
2015-04-30,201501,345219476.0,liqaShare,sz000821
2015-04-30,201501,0.021907,dupontROE,sz000821
2015-04-30,201501,1.810052,dupontAssetStoEquity,sz000821
2015-04-30,201501,0.093601,dupontAssetTurn,sz000821
2015-04-30,201501,0.930216,dupontPnitoni,sz000821
2015-04-30,201501,0.139003,dupontNitogr,sz000821
2015-04-30,201501,0.928156,dupontTaxBurden,sz000821
