date,period,value,field,symbol
2021-08-19,202002,0.372736,YOYPNI,sh605089
2021-08-19,202002,,roeAvg,sh605089
2021-08-19,202002,0.188206,npMargin,sh605089
2021-08-19,202002,52331470.27,netProfit,sh605089
2021-08-19,202002,1.33937,epsTTM,sh605089
2021-08-19,202002,,MBRevenue,sh605089
2021-08-19,202002,75000000.0,totalShare,sh605089
2021-08-19,202002,,liqaShare,sh605089
2021-08-19,202002,,dupontROE,sh605089
2021-08-19,202002,,dupontAssetStoEquity,sh605089
2021-08-19,202002,,dupontAssetTurn,sh605089
2021-08-19,202002,1.0,dupontPnitoni,sh605089
2021-08-19,202002,0.188206,dupontNitogr,sh605089
2021-08-19,202002,0.953532,dupontTaxBurden,sh605089
2021-08-19,202002,,AssetTurnRatio,sh605089
2021-08-19,202102,,YOYLiability,sh605089
2021-08-19,202102,0.049719,liabilityToAsset,sh605089
2021-08-19,202102,1.05232,assetToEquity,sh605089
2021-08-19,202102,0.203841,CFOToOR,sh605089
2021-08-19,202102,1.21247,CFOToNP,sh605089
2021-08-19,202102,0.203841,CFOToGr,sh605089
2021-08-19,202102,,YOYEquity,sh605089
2021-08-19,202102,0.173681,YOYNI,sh605089
2021-08-19,202102,0.057143,YOYEPSBasic,sh605089
2021-08-19,202102,0.173681,YOYPNI,sh605089
2021-08-19,202102,0.082405,roeAvg,sh605089
2021-08-19,202102,0.16812,npMargin,sh605089
2021-08-19,202102,61420436.53,netProfit,sh605089
2021-08-19,202102,1.341416,epsTTM,sh605089
2021-08-19,202102,,MBRevenue,sh605089
2021-08-19,202102,100000000.0,totalShare,sh605089
2021-08-19,202102,25000000.0,liqaShare,sh605089
2021-08-19,202102,0.082405,dupontROE,sh605089
2021-08-19,202102,1.062484,dupontAssetStoEquity,sh605089
2021-08-19,202102,0.461327,dupontAssetTurn,sh605089
2021-08-19,202102,1.0,dupontPnitoni,sh605089
2021-08-19,202102,0.16812,dupontNitogr,sh605089
2021-08-19,202102,0.950895,dupontTaxBurden,sh605089
2021-08-19,202102,0.461327,AssetTurnRatio,sh605089
2022-08-30,202202,0.079846,YOYLiability,sh605089
2022-08-30,202202,0.051628,liabilityToAsset,sh605089
2022-08-30,202202,1.054438,assetToEquity,sh605089
2022-08-30,202202,0.192581,CFOToOR,sh605089
2022-08-30,202202,1.03436,CFOToNP,sh605089
2022-08-30,202202,0.192581,CFOToGr,sh605089
2022-08-30,202202,0.037834,YOYEquity,sh605089
2022-08-30,202202,0.145838,YOYNI,sh605089
2022-08-30,202202,-0.054054,YOYEPSBasic,sh605089
2022-08-30,202202,0.145838,YOYPNI,sh605089
2022-08-30,202202,0.060892,roeAvg,sh605089
2022-08-30,202202,0.186184,npMargin,sh605089
2022-08-30,202202,70377884.75,netProfit,sh605089
2022-08-30,202202,1.415931,epsTTM,sh605089
2022-08-30,202202,373755975.65,MBRevenue,sh605089
2022-08-30,202202,100000000.0,totalShare,sh605089
2022-08-30,202202,26500000.0,liqaShare,sh605089
2022-08-30,202202,0.060892,dupontROE,sh605089
2022-08-30,202202,1.050199,dupontAssetStoEquity,sh605089
2022-08-30,202202,0.311422,dupontAssetTurn,sh605089
2022-08-30,202202,1.0,dupontPnitoni,sh605089
2022-08-30,202202,0.186184,dupontNitogr,sh605089
2022-08-30,202202,0.8918,dupontTaxBurden,sh605089
2022-08-30,202202,0.311422,AssetTurnRatio,sh605089
2021-10-28,202003,,YOYLiability,sh605089
2021-10-28,202003,,liabilityToAsset,sh605089
2021-10-28,202003,,assetToEquity,sh605089
2021-10-28,202003,0.252055,CFOToOR,sh605089
2021-10-28,202003,1.235107,CFOToNP,sh605089
2021-10-28,202003,0.252055,CFOToGr,sh605089
2021-10-28,202003,,YOYEquity,sh605089
2021-10-28,202003,,YOYNI,sh605089
2021-10-28,202003,,YOYEPSBasic,sh605089
2021-10-28,202003,,YOYPNI,sh605089
2021-10-28,202003,,roeAvg,sh605089
2021-10-28,202003,0.204075,npMargin,sh605089
2021-10-28,202003,94087242.73,netProfit,sh605089
2021-10-28,202003,1.33937,epsTTM,sh605089
2021-10-28,202003,,MBRevenue,sh605089
2021-10-28,202003,75000000.0,totalShare,sh605089
2021-10-28,202003,,liqaShare,sh605089
2021-10-28,202003,,dupontROE,sh605089
2021-10-28,202003,,dupontAssetStoEquity,sh605089
2021-10-28,202003,,dupontAssetTurn,sh605089
2021-10-28,202003,1.0,dupontPnitoni,sh605089
2021-10-28,202003,0.204075,dupontNitogr,sh605089
2021-10-28,202003,0.952075,dupontTaxBurden,sh605089
2021-10-28,202003,,AssetTurnRatio,sh605089
2021-10-28,202103,,YOYLiability,sh605089
2021-10-28,202103,0.063526,liabilityToAsset,sh605089
2021-10-28,202103,1.067835,assetToEquity,sh605089
2021-10-28,202103,0.207781,CFOToOR,sh605089
2021-10-28,202103,1.155428,CFOToNP,sh605089
2021-10-28,202103,0.207781,CFOToGr,sh605089
2021-10-28,202103,,YOYEquity,sh605089
2021-10-28,202103,0.090203,YOYNI,sh605089
2021-10-28,202103,-0.08,YOYEPSBasic,sh605089
2021-10-28,202103,0.090203,YOYPNI,sh605089
2021-10-28,202103,0.133921,roeAvg,sh605089
2021-10-28,202103,0.17983,npMargin,sh605089
2021-10-28,202103,102574215.01,netProfit,sh605089
2021-10-28,202103,1.335396,epsTTM,sh605089
2021-10-28,202103,,MBRevenue,sh605089
2021-10-28,202103,100000000.0,totalShare,sh605089
2021-10-28,202103,25000000.0,liqaShare,sh605089
2021-10-28,202103,0.133921,dupontROE,sh605089
2021-10-28,202103,1.073763,dupontAssetStoEquity,sh605089
2021-10-28,202103,0.693553,dupontAssetTurn,sh605089
2021-10-28,202103,1.0,dupontPnitoni,sh605089
2021-10-28,202103,0.17983,dupontNitogr,sh605089
2021-10-28,202103,0.931591,dupontTaxBurden,sh605089
2021-10-28,202103,0.693553,AssetTurnRatio,sh605089
2022-10-28,202203,-0.152496,YOYLiability,sh605089
2022-10-28,202203,0.0526,liabilityToAsset,sh605089
2022-10-28,202203,1.05552,assetToEquity,sh605089
2022-10-28,202203,0.204508,CFOToOR,sh605089
2022-10-28,202203,1.124808,CFOToNP,sh605089
2022-10-28,202203,0.204508,CFOToGr,sh605089
2022-10-28,202203,0.03549,YOYEquity,sh605089
2022-10-28,202203,0.076452,YOYNI,sh605089
2022-10-28,202203,-0.043478,YOYEPSBasic,sh605089
2022-10-28,202203,0.076452,YOYPNI,sh605089
2022-10-28,202203,0.093908,roeAvg,sh605089
2022-10-28,202203,0.181816,npMargin,sh605089
2022-10-28,202203,110416196.75,netProfit,sh605089
2022-10-28,202203,1.404777,epsTTM,sh605089
2022-10-28,202203,,MBRevenue,sh605089
2022-10-28,202203,100000000.0,totalShare,sh605089
2022-10-28,202203,26500000.0,liqaShare,sh605089
2022-10-28,202203,0.093908,dupontROE,sh605089
2022-10-28,202203,1.050814,dupontAssetStoEquity,sh605089
2022-10-28,202203,0.491522,dupontAssetTurn,sh605089
2022-10-28,202203,1.0,dupontPnitoni,sh605089
2022-10-28,202203,0.181816,dupontNitogr,sh605089
2022-10-28,202203,0.899974,dupontTaxBurden,sh605089
2022-10-28,202203,0.491522,AssetTurnRatio,sh605089
2021-04-07,202004,-0.045951,YOYLiability,sh605089
2021-04-07,202004,0.083442,liabilityToAsset,sh605089
2021-04-07,202004,1.091038,assetToEquity,sh605089
2021-04-07,202004,0.216561,CFOToOR,sh605089
2021-04-07,202004,1.077966,CFOToNP,sh605089
2021-04-07,202004,0.216561,CFOToGr,sh605089
2021-04-07,202004,0.469629,YOYEquity,sh605089
2021-04-07,202004,0.449999,YOYNI,sh605089
2021-04-07,202004,0.452174,YOYEPSBasic,sh605089
2021-04-07,202004,0.449999,YOYPNI,sh605089
2021-04-07,202004,0.380324,roeAvg,sh605089
2021-04-07,202004,0.200898,npMargin,sh605089
2021-04-07,202004,125052675.49,netProfit,sh605089
2021-04-07,202004,1.667369,epsTTM,sh605089
2021-04-07,202004,614691210.46,MBRevenue,sh605089
2021-04-07,202004,75000000.0,totalShare,sh605089
2021-04-07,202004,,liqaShare,sh605089
2021-04-07,202004,0.380324,dupontROE,sh605089
2021-04-07,202004,1.110959,dupontAssetStoEquity,sh605089
2021-04-07,202004,1.704039,dupontAssetTurn,sh605089
2021-04-07,202004,1.0,dupontPnitoni,sh605089
2021-04-07,202004,0.200898,dupontNitogr,sh605089
2021-04-07,202004,0.954202,dupontTaxBurden,sh605089
2021-04-07,202004,1.704039,AssetTurnRatio,sh605089
2022-04-29,202104,0.51361,YOYLiability,sh605089
2022-04-29,202104,0.044037,liabilityToAsset,sh605089
2022-04-29,202104,1.046066,assetToEquity,sh605089
2022-04-29,202104,0.167772,CFOToOR,sh605089
2022-04-29,202104,0.967206,CFOToNP,sh605089
2022-04-29,202104,0.167772,CFOToGr,sh605089
2022-04-29,202104,1.991282,YOYEquity,sh605089
2022-04-29,202104,0.060639,YOYNI,sh605089
2022-04-29,202104,-0.131737,YOYEPSBasic,sh605089
2022-04-29,202104,0.060639,YOYPNI,sh605089
2022-04-29,202104,0.169837,roeAvg,sh605089
2022-04-29,202104,0.17346,npMargin,sh605089
2022-04-29,202104,132635699.91,netProfit,sh605089
2022-04-29,202104,1.326357,epsTTM,sh605089
2022-04-29,202104,754038599.42,MBRevenue,sh605089
2022-04-29,202104,100000000.0,totalShare,sh605089
2022-04-29,202104,25000000.0,liqaShare,sh605089
2022-04-29,202104,0.169837,dupontROE,sh605089
2022-04-29,202104,1.057334,dupontAssetStoEquity,sh605089
2022-04-29,202104,0.92602,dupontAssetTurn,sh605089
2022-04-29,202104,1.0,dupontPnitoni,sh605089
2022-04-29,202104,0.17346,dupontNitogr,sh605089
2022-04-29,202104,0.910277,dupontTaxBurden,sh605089
2022-04-29,202104,0.92602,AssetTurnRatio,sh605089
