date,period,value,field,symbol
2017-04-29,201701,0.158447,dupontNitogr,sh600959
2017-04-29,201701,0.998996,dupontTaxBurden,sh600959
2017-04-29,201701,0.058686,AssetTurnRatio,sh600959
2018-04-28,201801,-0.004388,YOYLiability,sh600959
2018-04-28,201801,0.307783,liabilityToAsset,sh600959
2018-04-28,201801,1.444633,assetToEquity,sh600959
2018-04-28,201801,0.213628,CFOToOR,sh600959
2018-04-28,201801,1.873098,CFOToNP,sh600959
2018-04-28,201801,0.213628,CFOToGr,sh600959
2018-04-28,201801,0.02469,YOYEquity,sh600959
2018-04-28,201801,-0.287092,YOYNI,sh600959
2018-04-28,201801,-0.4,YOYEPSBasic,sh600959
2018-04-28,201801,-0.339802,YOYPNI,sh600959
2018-04-28,201801,0.010105,roeAvg,sh600959
2018-04-28,201801,0.114051,npMargin,sh600959
2018-04-28,201801,210798002.4,netProfit,sh600959
2018-04-28,201801,0.183711,epsTTM,sh600959
2018-04-28,201801,,MBRevenue,sh600959
2018-04-28,201801,3884529799.0,totalShare,sh600959
2018-04-28,201801,1396178359.0,liqaShare,sh600959
2018-04-28,201801,0.010105,dupontROE,sh600959
2018-04-28,201801,2.392744,dupontAssetStoEquity,sh600959
2018-04-28,201801,0.057527,dupontAssetTurn,sh600959
2018-04-28,201801,0.643662,dupontPnitoni,sh600959
2018-04-28,201801,0.114051,dupontNitogr,sh600959
2018-04-28,201801,0.997615,dupontTaxBurden,sh600959
2018-04-28,201801,0.057527,AssetTurnRatio,sh600959
2019-04-30,201901,-0.016072,YOYLiability,sh600959
2019-04-30,201901,0.303245,liabilityToAsset,sh600959
2019-04-30,201901,1.435225,assetToEquity,sh600959
2019-04-30,201901,0.153173,CFOToOR,sh600959
2019-04-30,201901,3.177194,CFOToNP,sh600959
2019-04-30,201901,0.153173,CFOToGr,sh600959
2019-04-30,201901,0.599299,YOYEquity,sh600959
2019-04-30,201901,-0.59116,YOYNI,sh600959
2019-04-30,201901,-0.333333,YOYEPSBasic,sh600959
2019-04-30,201901,-0.391811,YOYPNI,sh600959
2019-04-30,201901,0.003831,roeAvg,sh600959
2019-04-30,201901,0.04821,npMargin,sh600959
2019-04-30,201901,86182717.5,netProfit,sh600959
2019-04-30,201901,0.115859,epsTTM,sh600959
2019-04-30,201901,,MBRevenue,sh600959
2019-04-30,201901,4930460075.0,totalShare,sh600959
2019-04-30,201901,3884529799.0,liqaShare,sh600959
2019-04-30,201901,0.003831,dupontROE,sh600959
2019-04-30,201901,1.491062,dupontAssetStoEquity,sh600959
2019-04-30,201901,0.055654,dupontAssetTurn,sh600959
2019-04-30,201901,0.957508,dupontPnitoni,sh600959
2019-04-30,201901,0.04821,dupontNitogr,sh600959
2019-04-30,201901,0.998677,dupontTaxBurden,sh600959
2019-04-30,201901,0.055654,AssetTurnRatio,sh600959
2020-04-30,202001,0.03719,YOYLiability,sh600959
2020-04-30,202001,0.310617,liabilityToAsset,sh600959
2020-04-30,202001,1.450572,assetToEquity,sh600959
2020-04-30,202001,0.236846,CFOToOR,sh600959
2020-04-30,202001,32.806176,CFOToNP,sh600959
2020-04-30,202001,0.236846,CFOToGr,sh600959
2020-04-30,202001,0.001698,YOYEquity,sh600959
2020-04-30,202001,-0.862457,YOYNI,sh600959
2020-04-30,202001,-0.94,YOYEPSBasic,sh600959
2020-04-30,202001,-0.930116,YOYPNI,sh600959
2020-04-30,202001,0.000267,roeAvg,sh600959
2020-04-30,202001,0.00722,npMargin,sh600959
2020-04-30,202001,11853842.97,netProfit,sh600959
2020-04-30,202001,0.050861,epsTTM,sh600959
2020-04-30,202001,,MBRevenue,sh600959
2020-04-30,202001,5000717686.0,totalShare,sh600959
2020-04-30,202001,4456983535.0,liqaShare,sh600959
2020-04-30,202001,0.000267,dupontROE,sh600959
2020-04-30,202001,1.503354,dupontAssetStoEquity,sh600959
2020-04-30,202001,0.050523,dupontAssetTurn,sh600959
2020-04-30,202001,0.486499,dupontPnitoni,sh600959
2020-04-30,202001,0.00722,dupontNitogr,sh600959
2020-04-30,202001,0.988765,dupontTaxBurden,sh600959
2020-04-30,202001,0.050523,AssetTurnRatio,sh600959
2021-04-30,202101,0.138944,YOYLiability,sh600959
2021-04-30,202101,0.33805,liabilityToAsset,sh600959
2021-04-30,202101,1.510688,assetToEquity,sh600959
2021-04-30,202101,0.043696,CFOToOR,sh600959
2021-04-30,202101,0.816003,CFOToNP,sh600959
2021-04-30,202101,0.043696,CFOToGr,sh600959
2021-04-30,202101,0.003967,YOYEquity,sh600959
2021-04-30,202101,6.670557,YOYNI,sh600959
2021-04-30,202101,11.166667,YOYEPSBasic,sh600959
2021-04-30,202101,11.641746,YOYPNI,sh600959
2021-04-30,202101,0.003364,roeAvg,sh600959
2021-04-30,202101,0.053548,npMargin,sh600959
2021-04-30,202101,90925578.42,netProfit,sh600959
2021-04-30,202101,0.04714,epsTTM,sh600959
2021-04-30,202101,,MBRevenue,sh600959
2021-04-30,202101,5000717686.0,totalShare,sh600959
2021-04-30,202101,4527241146.0,liqaShare,sh600959
2021-04-30,202101,0.003364,dupontROE,sh600959
2021-04-30,202101,1.560618,dupontAssetStoEquity,sh600959
2021-04-30,202101,0.050211,dupontAssetTurn,sh600959
2021-04-30,202101,0.801793,dupontPnitoni,sh600959
2021-04-30,202101,0.053548,dupontNitogr,sh600959
2021-04-30,202101,0.999588,dupontTaxBurden,sh600959
2021-04-30,202101,0.050211,AssetTurnRatio,sh600959
2022-04-30,202201,0.081315,YOYLiability,sh600959
2022-04-30,202201,0.353516,liabilityToAsset,sh600959
2022-04-30,202201,1.546829,assetToEquity,sh600959
2022-04-30,202201,-0.058851,CFOToOR,sh600959
2022-04-30,202201,-0.921764,CFOToNP,sh600959
2022-04-30,202201,-0.058851,CFOToGr,sh600959
2022-04-30,202201,0.008462,YOYEquity,sh600959
2022-04-30,202201,0.230393,YOYNI,sh600959
2022-04-30,202201,0.260274,YOYEPSBasic,sh600959
2022-04-30,202201,0.261942,YOYPNI,sh600959
2022-04-30,202201,0.004212,roeAvg,sh600959
2022-04-30,202201,0.063846,npMargin,sh600959
2022-04-30,202201,111874160.93,netProfit,sh600959
2022-04-30,202201,0.066824,epsTTM,sh600959
2022-04-30,202201,,MBRevenue,sh600959
2022-04-30,202201,5000717686.0,totalShare,sh600959
2022-04-30,202201,5000717686.0,liqaShare,sh600959
2022-04-30,202201,0.004212,dupontROE,sh600959
2022-04-30,202201,1.608278,dupontAssetStoEquity,sh600959
2022-04-30,202201,0.049879,dupontAssetTurn,sh600959
2022-04-30,202201,0.822352,dupontPnitoni,sh600959
2022-04-30,202201,0.063846,dupontNitogr,sh600959
2022-04-30,202201,0.989061,dupontTaxBurden,sh600959
2022-04-30,202201,0.049879,AssetTurnRatio,sh600959
2015-08-29,201502,-0.261704,YOYLiability,sh600959
2015-08-29,201502,0.290871,liabilityToAsset,sh600959
2015-08-29,201502,1.41018,assetToEquity,sh600959
2015-08-29,201502,0.251321,CFOToOR,sh600959
2015-08-29,201502,1.237751,CFOToNP,sh600959
2015-08-29,201502,0.251321,CFOToGr,sh600959
2015-08-29,201502,0.477637,YOYEquity,sh600959
2015-08-29,201502,0.131097,YOYNI,sh600959
2015-08-29,201502,0.0625,YOYEPSBasic,sh600959
2015-08-29,201502,0.136013,YOYPNI,sh600959
2015-08-29,201502,0.041119,roeAvg,sh600959
2015-08-29,201502,0.203047,npMargin,sh600959
2015-08-29,201502,475563551.19,netProfit,sh600959
2015-08-29,201502,0.277545,epsTTM,sh600959
2015-08-29,201502,2342141022.52,MBRevenue,sh600959
2015-08-29,201502,2988099845.0,totalShare,sh600959
2015-08-29,201502,597000000.0,liqaShare,sh600959
2015-08-29,201502,0.041119,dupontROE,sh600959
2015-08-29,201502,1.588035,dupontAssetStoEquity,sh600959
2015-08-29,201502,0.141157,dupontAssetTurn,sh600959
2015-08-29,201502,0.903405,dupontPnitoni,sh600959
2015-08-29,201502,0.203047,dupontNitogr,sh600959
2015-08-29,201502,0.998439,dupontTaxBurden,sh600959
2015-08-29,201502,0.141157,AssetTurnRatio,sh600959
2016-08-30,201602,0.111251,YOYLiability,sh600959
2016-08-30,201602,0.30797,liabilityToAsset,sh600959
2016-08-30,201602,1.445024,assetToEquity,sh600959
2016-08-30,201602,0.273107,CFOToOR,sh600959
2016-08-30,201602,1.407823,CFOToNP,sh600959
2016-08-30,201602,0.273107,CFOToGr,sh600959
2016-08-30,201602,0.023397,YOYEquity,sh600959
2016-08-30,201602,-0.026025,YOYNI,sh600959
2016-08-30,201602,-0.176471,YOYEPSBasic,sh600959
2016-08-30,201602,-0.023568,YOYPNI,sh600959
2016-08-30,201602,0.034105,roeAvg,sh600959
2016-08-30,201602,0.193992,npMargin,sh600959
2016-08-30,201602,463187021.66,netProfit,sh600959
2016-08-30,201602,0.255714,epsTTM,sh600959
2016-08-30,201602,2387659342.08,MBRevenue,sh600959
2016-08-30,201602,2988099845.0,totalShare,sh600959
2016-08-30,201602,1073983353.0,liqaShare,sh600959
2016-08-30,201602,0.034105,dupontROE,sh600959
2016-08-30,201602,1.529958,dupontAssetStoEquity,sh600959
2016-08-30,201602,0.126874,dupontAssetTurn,sh600959
2016-08-30,201602,0.905684,dupontPnitoni,sh600959
2016-08-30,201602,0.193992,dupontNitogr,sh600959
2016-08-30,201602,0.996389,dupontTaxBurden,sh600959
2016-08-30,201602,0.126874,AssetTurnRatio,sh600959
2017-08-29,201702,0.657547,YOYLiability,sh600959
2017-08-29,201702,0.312657,liabilityToAsset,sh600959
2017-08-29,201702,1.454878,assetToEquity,sh600959
2017-08-29,201702,0.445253,CFOToOR,sh600959
2017-08-29,201702,3.266857,CFOToNP,sh600959
2017-08-29,201702,0.445253,CFOToGr,sh600959
2017-08-29,201702,0.035671,YOYEquity,sh600959
2017-08-29,201702,0.146362,YOYNI,sh600959
2017-08-29,201702,-0.090909,YOYEPSBasic,sh600959
2017-08-29,201702,-0.093758,YOYPNI,sh600959
2017-08-29,201702,0.029333,roeAvg,sh600959
2017-08-29,201702,0.136294,npMargin,sh600959
2017-08-29,201702,530980112.51,netProfit,sh600959
2017-08-29,201702,0.214881,epsTTM,sh600959
2017-08-29,201702,,MBRevenue,sh600959
2017-08-29,201702,3884529799.0,totalShare,sh600959
2017-08-29,201702,1396178359.0,liqaShare,sh600959
2017-08-29,201702,0.029333,dupontROE,sh600959
2017-08-29,201702,2.42155,dupontAssetStoEquity,sh600959
2017-08-29,201702,0.124132,dupontAssetTurn,sh600959
2017-08-29,201702,0.715977,dupontPnitoni,sh600959
2017-08-29,201702,0.136294,dupontNitogr,sh600959
2017-08-29,201702,0.9989,dupontTaxBurden,sh600959
2017-08-29,201702,0.124132,AssetTurnRatio,sh600959
2018-08-28,201802,0.012373,YOYLiability,sh600959
2018-08-28,201802,0.305105,liabilityToAsset,sh600959
2018-08-28,201802,1.439065,assetToEquity,sh600959
2018-08-28,201802,0.225588,CFOToOR,sh600959
2018-08-28,201802,1.768337,CFOToNP,sh600959
2018-08-28,201802,0.225588,CFOToGr,sh600959
2018-08-28,201802,0.057599,YOYEquity,sh600959
2018-08-28,201802,-0.061009,YOYNI,sh600959
2018-08-28,201802,-0.1,YOYEPSBasic,sh600959
2018-08-28,201802,-0.097821,YOYPNI,sh600959
2018-08-28,201802,0.025347,roeAvg,sh600959
2018-08-28,201802,0.127571,npMargin,sh600959
2018-08-28,201802,498585687.8,netProfit,sh600959
2018-08-28,201802,0.192115,epsTTM,sh600959
2018-08-28,201802,,MBRevenue,sh600959
2018-08-28,201802,3884529799.0,totalShare,sh600959
2018-08-28,201802,3884529799.0,liqaShare,sh600959
2018-08-28,201802,0.025347,dupontROE,sh600959
2018-08-28,201802,2.382533,dupontAssetStoEquity,sh600959
2018-08-28,201802,0.121231,dupontAssetTurn,sh600959
2018-08-28,201802,0.687907,dupontPnitoni,sh600959
2018-08-28,201802,0.127571,dupontNitogr,sh600959
2018-08-28,201802,0.997825,dupontTaxBurden,sh600959
2018-08-28,201802,0.121231,AssetTurnRatio,sh600959
2019-08-27,201902,-0.040728,YOYLiability,sh600959
2019-08-27,201902,0.297602,liabilityToAsset,sh600959
2019-08-27,201902,1.423694,assetToEquity,sh600959
2019-08-27,201902,0.208239,CFOToOR,sh600959
2019-08-27,201902,2.464513,CFOToNP,sh600959
2019-08-27,201902,0.208239,CFOToGr,sh600959
2019-08-27,201902,0.57429,YOYEquity,sh600959
2019-08-27,201902,-0.371251,YOYNI,sh600959
2019-08-27,201902,-0.333333,YOYEPSBasic,sh600959
2019-08-27,201902,-0.171083,YOYPNI,sh600959
2019-08-27,201902,0.013201,roeAvg,sh600959
2019-08-27,201902,0.084495,npMargin,sh600959
2019-08-27,201902,313485477.49,netProfit,sh600959
2019-08-27,201902,0.113128,epsTTM,sh600959
2019-08-27,201902,,MBRevenue,sh600959
2019-08-27,201902,5000717686.0,totalShare,sh600959
2019-08-27,201902,3884529799.0,liqaShare,sh600959
2019-08-27,201902,0.013201,dupontROE,sh600959
2019-08-27,201902,1.485157,dupontAssetStoEquity,sh600959
2019-08-27,201902,0.115995,dupontAssetTurn,sh600959
2019-08-27,201902,0.906909,dupontPnitoni,sh600959
2019-08-27,201902,0.084495,dupontNitogr,sh600959
2019-08-27,201902,0.99848,dupontTaxBurden,sh600959
2019-08-27,201902,0.115995,AssetTurnRatio,sh600959
2020-08-25,202002,0.085253,YOYLiability,sh600959
2020-08-25,202002,0.313012,liabilityToAsset,sh600959
2020-08-25,202002,1.45563,assetToEquity,sh600959
2020-08-25,202002,0.254799,CFOToOR,sh600959
2020-08-25,202002,4.834853,CFOToNP,sh600959
2020-08-25,202002,0.254799,CFOToGr,sh600959
2020-08-25,202002,0.009337,YOYEquity,sh600959
2020-08-25,202002,-0.411649,YOYNI,sh600959
2020-08-25,202002,-0.5,YOYEPSBasic,sh600959
2020-08-25,202002,-0.439442,YOYPNI,sh600959
2020-08-25,202002,0.007346,roeAvg,sh600959
2020-08-25,202002,0.052701,npMargin,sh600959
2020-08-25,202002,184439461.18,netProfit,sh600959
2020-08-25,202002,0.041226,epsTTM,sh600959
2020-08-25,202002,,MBRevenue,sh600959
2020-08-25,202002,5000717686.0,totalShare,sh600959
2020-08-25,202002,4527241146.0,liqaShare,sh600959
2020-08-25,202002,0.007346,dupontROE,sh600959
2020-08-25,202002,1.505787,dupontAssetStoEquity,sh600959
2020-08-25,202002,0.107137,dupontAssetTurn,sh600959
2020-08-25,202002,0.864067,dupontPnitoni,sh600959
2020-08-25,202002,0.052701,dupontNitogr,sh600959
2020-08-25,202002,0.996532,dupontTaxBurden,sh600959
2020-08-25,202002,0.107137,AssetTurnRatio,sh600959
2021-08-31,202102,0.218828,YOYLiability,sh600959
2021-08-31,202102,0.358514,liabilityToAsset,sh600959
2021-08-31,202102,1.558882,assetToEquity,sh600959
2021-08-31,202102,0.159269,CFOToOR,sh600959
2021-08-31,202102,3.643491,CFOToNP,sh600959
2021-08-31,202102,0.159269,CFOToGr,sh600959
2021-08-31,202102,-0.007463,YOYEquity,sh600959
2021-08-31,202102,-0.1303,YOYNI,sh600959
2021-08-31,202102,-0.146667,YOYEPSBasic,sh600959
2021-08-31,202102,-0.195188,YOYPNI,sh600959
2021-08-31,202102,0.005932,roeAvg,sh600959
2021-08-31,202102,0.043713,npMargin,sh600959
2021-08-31,202102,160407045.83,netProfit,sh600959
2021-08-31,202102,0.027494,epsTTM,sh600959
2021-08-31,202102,,MBRevenue,sh600959
2021-08-31,202102,5000717686.0,totalShare,sh600959
2021-08-31,202102,4527241146.0,liqaShare,sh600959
2021-08-31,202102,0.005932,dupontROE,sh600959
2021-08-31,202102,1.585521,dupontAssetStoEquity,sh600959
2021-08-31,202102,0.107039,dupontAssetTurn,sh600959
2021-08-31,202102,0.799599,dupontPnitoni,sh600959
2021-08-31,202102,0.043713,dupontNitogr,sh600959
2021-08-31,202102,0.999075,dupontTaxBurden,sh600959
2021-08-31,202102,0.107039,AssetTurnRatio,sh600959
2022-08-30,202202,0.088232,YOYLiability,sh600959
2022-08-30,202202,0.375105,liabilityToAsset,sh600959
2022-08-30,202202,1.600269,assetToEquity,sh600959
2022-08-30,202202,0.124956,CFOToOR,sh600959
2022-08-30,202202,2.310667,CFOToNP,sh600959
2022-08-30,202202,0.124956,CFOToGr,sh600959
2022-08-30,202202,0.011267,YOYEquity,sh600959
2022-08-30,202202,0.249475,YOYNI,sh600959
2022-08-30,202202,0.226563,YOYEPSBasic,sh600959
2022-08-30,202202,0.225415,YOYPNI,sh600959
2022-08-30,202202,0.007201,roeAvg,sh600959
2022-08-30,202202,0.054078,npMargin,sh600959
2022-08-30,202202,200424655.03,netProfit,sh600959
2022-08-30,202202,0.068787,epsTTM,sh600959
2022-08-30,202202,3706210760.36,MBRevenue,sh600959
2022-08-30,202202,5000717686.0,totalShare,sh600959
2022-08-30,202202,5000717686.0,liqaShare,sh600959
2022-08-30,202202,0.007201,dupontROE,sh600959
2022-08-30,202202,1.636434,dupontAssetStoEquity,sh600959
2022-08-30,202202,0.103767,dupontAssetTurn,sh600959
2022-08-30,202202,0.784202,dupontPnitoni,sh600959
2022-08-30,202202,0.054078,dupontNitogr,sh600959
2022-08-30,202202,0.991962,dupontTaxBurden,sh600959
2022-08-30,202202,0.103767,AssetTurnRatio,sh600959
2015-10-30,201503,,YOYLiability,sh600959
2015-10-30,201503,0.314598,liabilityToAsset,sh600959
2015-10-30,201503,1.458998,assetToEquity,sh600959
2015-10-30,201503,0.304994,CFOToOR,sh600959
2015-10-30,201503,1.431472,CFOToNP,sh600959
2015-10-30,201503,0.304994,CFOToGr,sh600959
2015-10-30,201503,,YOYEquity,sh600959
2015-10-30,201503,0.003378,YOYNI,sh600959
2015-10-30,201503,-0.107143,YOYEPSBasic,sh600959
2015-10-30,201503,-0.01372,YOYPNI,sh600959
2015-10-30,201503,0.065037,roeAvg,sh600959
2015-10-30,201503,0.213063,npMargin,sh600959
2015-10-30,201503,736806219.46,netProfit,sh600959
2015-10-30,201503,0.257203,epsTTM,sh600959
2015-10-30,201503,,MBRevenue,sh600959
2015-10-30,201503,2988099845.0,totalShare,sh600959
2015-10-30,201503,597000000.0,liqaShare,sh600959
2015-10-30,201503,0.065037,dupontROE,sh600959
2015-10-30,201503,1.621219,dupontAssetStoEquity,sh600959
2015-10-30,201503,0.206482,dupontAssetTurn,sh600959
2015-10-30,201503,0.911857,dupontPnitoni,sh600959
2015-10-30,201503,0.213063,dupontNitogr,sh600959
2015-10-30,201503,0.99843,dupontTaxBurden,sh600959
2015-10-30,201503,0.206482,AssetTurnRatio,sh600959
2016-10-29,201603,0.094724,YOYLiability,sh600959
2016-10-29,201603,0.320024,liabilityToAsset,sh600959
2016-10-29,201603,1.470641,assetToEquity,sh600959
2016-10-29,201603,0.299959,CFOToOR,sh600959
2016-10-29,201603,1.349886,CFOToNP,sh600959
2016-10-29,201603,0.299959,CFOToGr,sh600959
2016-10-29,201603,0.069719,YOYEquity,sh600959
2016-10-29,201603,0.080861,YOYNI,sh600959
2016-10-29,201603,0.0,YOYEPSBasic,sh600959
2016-10-29,201603,0.091676,YOYPNI,sh600959
2016-10-29,201603,0.058877,roeAvg,sh600959
2016-10-29,201603,0.222211,npMargin,sh600959
2016-10-29,201603,796385221.5,netProfit,sh600959
2016-10-29,201603,0.215166,epsTTM,sh600959
2016-10-29,201603,,MBRevenue,sh600959
2016-10-29,201603,3884529799.0,totalShare,sh600959
2016-10-29,201603,1396178359.0,liqaShare,sh600959
2016-10-29,201603,0.058877,dupontROE,sh600959
2016-10-29,201603,1.543504,dupontAssetStoEquity,sh600959
2016-10-29,201603,0.18639,dupontAssetTurn,sh600959
2016-10-29,201603,0.920981,dupontPnitoni,sh600959
2016-10-29,201603,0.222211,dupontNitogr,sh600959
2016-10-29,201603,0.99689,dupontTaxBurden,sh600959
2016-10-29,201603,0.18639,AssetTurnRatio,sh600959
2017-10-31,201703,0.314576,YOYLiability,sh600959
2017-10-31,201703,0.277038,liabilityToAsset,sh600959
2017-10-31,201703,1.383199,assetToEquity,sh600959
2017-10-31,201703,0.257647,CFOToOR,sh600959
2017-10-31,201703,1.600871,CFOToNP,sh600959
2017-10-31,201703,0.257647,CFOToGr,sh600959
2017-10-31,201703,0.034922,YOYEquity,sh600959
2017-10-31,201703,0.181602,YOYNI,sh600959
2017-10-31,201703,-0.052632,YOYEPSBasic,sh600959
2017-10-31,201703,-0.051468,YOYPNI,sh600959
2017-10-31,201703,0.053033,roeAvg,sh600959
2017-10-31,201703,0.160942,npMargin,sh600959
2017-10-31,201703,941010217.71,netProfit,sh600959
2017-10-31,201703,0.215288,epsTTM,sh600959
2017-10-31,201703,,MBRevenue,sh600959
2017-10-31,201703,3884529799.0,totalShare,sh600959
2017-10-31,201703,1396178359.0,liqaShare,sh600959
2017-10-31,201703,0.053033,dupontROE,sh600959
2017-10-31,201703,2.356864,dupontAssetStoEquity,sh600959
2017-10-31,201703,0.189108,dupontAssetTurn,sh600959
2017-10-31,201703,0.739318,dupontPnitoni,sh600959
2017-10-31,201703,0.160942,dupontNitogr,sh600959
2017-10-31,201703,0.997406,dupontTaxBurden,sh600959
2017-10-31,201703,0.189108,AssetTurnRatio,sh600959
2018-10-30,201803,0.165915,YOYLiability,sh600959
2018-10-30,201803,0.305721,liabilityToAsset,sh600959
2018-10-30,201803,1.440344,assetToEquity,sh600959
2018-10-30,201803,0.226814,CFOToOR,sh600959
2018-10-30,201803,1.805419,CFOToNP,sh600959
2018-10-30,201803,0.226814,CFOToGr,sh600959
2018-10-30,201803,0.614008,YOYEquity,sh600959
2018-10-30,201803,-0.235974,YOYNI,sh600959
2018-10-30,201803,-0.277778,YOYEPSBasic,sh600959
2018-10-30,201803,-0.21749,YOYPNI,sh600959
2018-10-30,201803,0.031304,roeAvg,sh600959
2018-10-30,201803,0.125629,npMargin,sh600959
2018-10-30,201803,718956192.28,netProfit,sh600959
2018-10-30,201803,0.162737,epsTTM,sh600959
2018-10-30,201803,,MBRevenue,sh600959
2018-10-30,201803,3884529799.0,totalShare,sh600959
2018-10-30,201803,3884529799.0,liqaShare,sh600959
2018-10-30,201803,0.031304,dupontROE,sh600959
2018-10-30,201803,1.84255,dupontAssetStoEquity,sh600959
2018-10-30,201803,0.1786,dupontAssetTurn,sh600959
2018-10-30,201803,0.757205,dupontPnitoni,sh600959
2018-10-30,201803,0.125629,dupontNitogr,sh600959
2018-10-30,201803,0.997791,dupontTaxBurden,sh600959
2018-10-30,201803,0.1786,AssetTurnRatio,sh600959
2019-10-29,201903,-0.039343,YOYLiability,sh600959
2019-10-29,201903,0.294595,liabilityToAsset,sh600959
2019-10-29,201903,1.417626,assetToEquity,sh600959
2019-10-29,201903,0.250083,CFOToOR,sh600959
2019-10-29,201903,3.009417,CFOToNP,sh600959
2019-10-29,201903,0.250083,CFOToGr,sh600959
2019-10-29,201903,0.013127,YOYEquity,sh600959
2019-10-29,201903,-0.368764,YOYNI,sh600959
2019-10-29,201903,-0.384615,YOYEPSBasic,sh600959
2019-10-29,201903,-0.238578,YOYPNI,sh600959
2019-10-29,201903,0.019189,roeAvg,sh600959
2019-10-29,201903,0.0831,npMargin,sh600959
2019-10-29,201903,453831044.61,netProfit,sh600959
2019-10-29,201903,0.098889,epsTTM,sh600959
2019-10-29,201903,,MBRevenue,sh600959
2019-10-29,201903,5000717686.0,totalShare,sh600959
2019-10-29,201903,3884529799.0,liqaShare,sh600959
2019-10-29,201903,0.019189,dupontROE,sh600959
2019-10-29,201903,1.481711,dupontAssetStoEquity,sh600959
2019-10-29,201903,0.170626,dupontAssetTurn,sh600959
2019-10-29,201903,0.91337,dupontPnitoni,sh600959
2019-10-29,201903,0.0831,dupontNitogr,sh600959
2019-10-29,201903,0.998779,dupontTaxBurden,sh600959
2019-10-29,201903,0.170626,AssetTurnRatio,sh600959
2020-10-31,202003,0.130086,YOYLiability,sh600959
2020-10-31,202003,0.319589,liabilityToAsset,sh600959
