date,period,value,field,symbol
2022-04-28,202201,0.335111,dupontAssetTurn,sh605033
2022-04-28,202201,1.0,dupontPnitoni,sh605033
2022-04-28,202201,0.188188,dupontNitogr,sh605033
2022-04-28,202201,0.858024,dupontTaxBurden,sh605033
2022-04-28,202201,0.335111,AssetTurnRatio,sh605033
2020-11-20,202002,,YOYLiability,sh605033
2020-11-20,202002,0.262947,liabilityToAsset,sh605033
2020-11-20,202002,1.356754,assetToEquity,sh605033
2020-11-20,202002,-0.256491,CFOToOR,sh605033
2020-11-20,202002,-1.469878,CFOToNP,sh605033
2020-11-20,202002,-0.256491,CFOToGr,sh605033
2020-11-20,202002,,YOYEquity,sh605033
2020-11-20,202002,,YOYNI,sh605033
2020-11-20,202002,,YOYEPSBasic,sh605033
2020-11-20,202002,,YOYPNI,sh605033
2020-11-20,202002,0.158412,roeAvg,sh605033
2020-11-20,202002,0.174498,npMargin,sh605033
2020-11-20,202002,63763137.87,netProfit,sh605033
2020-11-20,202002,,epsTTM,sh605033
2020-11-20,202002,359654750.09,MBRevenue,sh605033
2020-11-20,202002,,totalShare,sh605033
2020-11-20,202002,0.0,liqaShare,sh605033
2020-11-20,202002,0.158412,dupontROE,sh605033
2020-11-20,202002,1.559371,dupontAssetStoEquity,sh605033
2020-11-20,202002,0.58217,dupontAssetTurn,sh605033
2020-11-20,202002,1.0,dupontPnitoni,sh605033
2020-11-20,202002,0.174498,dupontNitogr,sh605033
2020-11-20,202002,0.853765,dupontTaxBurden,sh605033
2020-11-20,202002,0.58217,AssetTurnRatio,sh605033
2021-08-25,202102,0.745078,YOYLiability,sh605033
2021-08-25,202102,0.342655,liabilityToAsset,sh605033
2021-08-25,202102,1.521271,assetToEquity,sh605033
2021-08-25,202102,-0.364107,CFOToOR,sh605033
2021-08-25,202102,-2.496825,CFOToNP,sh605033
2021-08-25,202102,-0.364107,CFOToGr,sh605033
2021-08-25,202102,0.19432,YOYEquity,sh605033
2021-08-25,202102,0.089037,YOYNI,sh605033
2021-08-25,202102,0.079365,YOYEPSBasic,sh605033
2021-08-25,202102,0.089037,YOYPNI,sh605033
2021-08-25,202102,0.143446,roeAvg,sh605033
2021-08-25,202102,0.145828,npMargin,sh605033
2021-08-25,202102,69440443.35,netProfit,sh605033
2021-08-25,202102,0.832462,epsTTM,sh605033
2021-08-25,202102,475601435.59,MBRevenue,sh605033
2021-08-25,202102,101400000.0,totalShare,sh605033
2021-08-25,202102,,liqaShare,sh605033
2021-08-25,202102,0.143446,dupontROE,sh605033
2021-08-25,202102,1.626892,dupontAssetStoEquity,sh605033
2021-08-25,202102,0.604631,dupontAssetTurn,sh605033
2021-08-25,202102,1.0,dupontPnitoni,sh605033
2021-08-25,202102,0.145828,dupontNitogr,sh605033
2021-08-25,202102,0.862288,dupontTaxBurden,sh605033
2021-08-25,202102,0.604631,AssetTurnRatio,sh605033
2022-08-25,202202,0.454339,YOYLiability,sh605033
2022-08-25,202202,0.270959,liabilityToAsset,sh605033
2022-08-25,202202,1.371664,assetToEquity,sh605033
2022-08-25,202202,-0.180928,CFOToOR,sh605033
2022-08-25,202202,-0.955324,CFOToNP,sh605033
2022-08-25,202202,-0.180928,CFOToGr,sh605033
2022-08-25,202202,1.039757,YOYEquity,sh605033
2022-08-25,202202,0.684539,YOYNI,sh605033
2022-08-25,202202,0.279412,YOYEPSBasic,sh605033
2022-08-25,202202,0.684539,YOYPNI,sh605033
2022-08-25,202202,0.11552,roeAvg,sh605033
2022-08-25,202202,0.189389,npMargin,sh605033
2022-08-25,202202,116975137.45,netProfit,sh605033
2022-08-25,202202,1.281639,epsTTM,sh605033
2022-08-25,202202,617074000.0,MBRevenue,sh605033
2022-08-25,202202,135200000.0,totalShare,sh605033
2022-08-25,202202,33800000.0,liqaShare,sh605033
2022-08-25,202202,0.11552,dupontROE,sh605033
2022-08-25,202202,1.439335,dupontAssetStoEquity,sh605033
2022-08-25,202202,0.423781,dupontAssetTurn,sh605033
2022-08-25,202202,1.0,dupontPnitoni,sh605033
2022-08-25,202202,0.189389,dupontNitogr,sh605033
2022-08-25,202202,0.860305,dupontTaxBurden,sh605033
2022-08-25,202202,0.423781,AssetTurnRatio,sh605033
2021-10-25,202003,,YOYLiability,sh605033
2021-10-25,202003,,liabilityToAsset,sh605033
2021-10-25,202003,,assetToEquity,sh605033
2021-10-25,202003,-0.085763,CFOToOR,sh605033
2021-10-25,202003,-0.691162,CFOToNP,sh605033
2021-10-25,202003,-0.085763,CFOToGr,sh605033
2021-10-25,202003,,YOYEquity,sh605033
2021-10-25,202003,,YOYNI,sh605033
2021-10-25,202003,,YOYEPSBasic,sh605033
2021-10-25,202003,,YOYPNI,sh605033
2021-10-25,202003,,roeAvg,sh605033
2021-10-25,202003,0.124085,npMargin,sh605033
2021-10-25,202003,51296628.54,netProfit,sh605033
2021-10-25,202003,,epsTTM,sh605033
2021-10-25,202003,,MBRevenue,sh605033
2021-10-25,202003,,totalShare,sh605033
2021-10-25,202003,0.0,liqaShare,sh605033
2021-10-25,202003,,dupontROE,sh605033
2021-10-25,202003,,dupontAssetStoEquity,sh605033
2021-10-25,202003,,dupontAssetTurn,sh605033
2021-10-25,202003,1.0,dupontPnitoni,sh605033
2021-10-25,202003,0.124085,dupontNitogr,sh605033
2021-10-25,202003,0.810623,dupontTaxBurden,sh605033
2021-10-25,202003,,AssetTurnRatio,sh605033
2021-10-25,202103,,YOYLiability,sh605033
2021-10-25,202103,0.39875,liabilityToAsset,sh605033
2021-10-25,202103,1.6632,assetToEquity,sh605033
2021-10-25,202103,-0.421932,CFOToOR,sh605033
2021-10-25,202103,-3.64426,CFOToNP,sh605033
2021-10-25,202103,-0.421932,CFOToGr,sh605033
2021-10-25,202103,,YOYEquity,sh605033
2021-10-25,202103,0.242373,YOYNI,sh605033
2021-10-25,202103,0.235294,YOYEPSBasic,sh605033
2021-10-25,202103,0.242373,YOYPNI,sh605033
2021-10-25,202103,0.094114,roeAvg,sh605033
2021-10-25,202103,0.11578,npMargin,sh605033
2021-10-25,202103,63729552.29,netProfit,sh605033
2021-10-25,202103,0.674314,epsTTM,sh605033
2021-10-25,202103,,MBRevenue,sh605033
2021-10-25,202103,135200000.0,totalShare,sh605033
2021-10-25,202103,33800000.0,liqaShare,sh605033
2021-10-25,202103,0.094114,dupontROE,sh605033
2021-10-25,202103,1.691614,dupontAssetStoEquity,sh605033
2021-10-25,202103,0.480529,dupontAssetTurn,sh605033
2021-10-25,202103,1.0,dupontPnitoni,sh605033
2021-10-25,202103,0.11578,dupontNitogr,sh605033
2021-10-25,202103,0.840398,dupontTaxBurden,sh605033
2021-10-25,202103,0.480529,AssetTurnRatio,sh605033
2022-10-26,202203,-0.103087,YOYLiability,sh605033
2022-10-26,202203,0.332025,liabilityToAsset,sh605033
2022-10-26,202203,1.497061,assetToEquity,sh605033
2022-10-26,202203,-0.036573,CFOToOR,sh605033
2022-10-26,202203,-0.223811,CFOToNP,sh605033
2022-10-26,202203,-0.036573,CFOToGr,sh605033
2022-10-26,202203,0.196701,YOYEquity,sh605033
2022-10-26,202203,0.753896,YOYNI,sh605033
2022-10-26,202203,0.301587,YOYEPSBasic,sh605033
2022-10-26,202203,0.753896,YOYPNI,sh605033
2022-10-26,202203,0.109054,roeAvg,sh605033
2022-10-26,202203,0.163408,npMargin,sh605033
2022-10-26,202203,111774980.31,netProfit,sh605033
2022-10-26,202203,1.261227,epsTTM,sh605033
2022-10-26,202203,,MBRevenue,sh605033
2022-10-26,202203,137793000.0,totalShare,sh605033
2022-10-26,202203,33800000.0,liqaShare,sh605033
2022-10-26,202203,0.109054,dupontROE,sh605033
2022-10-26,202203,1.504766,dupontAssetStoEquity,sh605033
2022-10-26,202203,0.443506,dupontAssetTurn,sh605033
2022-10-26,202203,1.0,dupontPnitoni,sh605033
2022-10-26,202203,0.163408,dupontNitogr,sh605033
2022-10-26,202203,0.88332,dupontTaxBurden,sh605033
2022-10-26,202203,0.443506,AssetTurnRatio,sh605033
2021-04-27,202004,0.139382,YOYLiability,sh605033
2021-04-27,202004,0.42819,liabilityToAsset,sh605033
2021-04-27,202004,1.748834,assetToEquity,sh605033
2021-04-27,202004,0.131703,CFOToOR,sh605033
2021-04-27,202004,0.950987,CFOToNP,sh605033
2021-04-27,202004,0.131703,CFOToGr,sh605033
2021-04-27,202004,0.212433,YOYEquity,sh605033
2021-04-27,202004,0.032487,YOYNI,sh605033
2021-04-27,202004,0.012987,YOYEPSBasic,sh605033
2021-04-27,202004,0.032487,YOYPNI,sh605033
2021-04-27,202004,0.192035,roeAvg,sh605033
2021-04-27,202004,0.13849,npMargin,sh605033
2021-04-27,202004,78734291.94,netProfit,sh605033
2021-04-27,202004,0.776472,epsTTM,sh605033
2021-04-27,202004,562539953.63,MBRevenue,sh605033
2021-04-27,202004,101400000.0,totalShare,sh605033
2021-04-27,202004,,liqaShare,sh605033
2021-04-27,202004,0.192035,dupontROE,sh605033
2021-04-27,202004,1.770534,dupontAssetStoEquity,sh605033
2021-04-27,202004,0.783172,dupontAssetTurn,sh605033
2021-04-27,202004,1.0,dupontPnitoni,sh605033
2021-04-27,202004,0.13849,dupontNitogr,sh605033
2021-04-27,202004,0.880834,dupontTaxBurden,sh605033
2021-04-27,202004,0.783172,AssetTurnRatio,sh605033
2022-04-20,202104,0.475269,YOYLiability,sh605033
2022-04-20,202104,0.339234,liabilityToAsset,sh605033
2022-04-20,202104,1.513395,assetToEquity,sh605033
2022-04-20,202104,-0.129086,CFOToOR,sh605033
2022-04-20,202104,-0.864888,CFOToNP,sh605033
2022-04-20,202104,-0.129086,CFOToGr,sh605033
2022-04-20,202104,1.151814,YOYEquity,sh605033
2022-04-20,202104,0.597054,YOYNI,sh605033
2022-04-20,202104,0.461538,YOYEPSBasic,sh605033
2022-04-20,202104,0.597054,YOYPNI,sh605033
2022-04-20,202104,0.177563,roeAvg,sh605033
2022-04-20,202104,0.149251,npMargin,sh605033
2022-04-20,202104,125742881.24,netProfit,sh605033
2022-04-20,202104,0.930051,epsTTM,sh605033
2022-04-20,202104,841926675.76,MBRevenue,sh605033
2022-04-20,202104,135200000.0,totalShare,sh605033
2022-04-20,202104,33800000.0,liqaShare,sh605033
2022-04-20,202104,0.177563,dupontROE,sh605033
2022-04-20,202104,1.588095,dupontAssetStoEquity,sh605033
2022-04-20,202104,0.749131,dupontAssetTurn,sh605033
2022-04-20,202104,1.0,dupontPnitoni,sh605033
2022-04-20,202104,0.149251,dupontNitogr,sh605033
2022-04-20,202104,0.905726,dupontTaxBurden,sh605033
2022-04-20,202104,0.749131,AssetTurnRatio,sh605033
