date,period,value,field,symbol
2022-08-31,202202,0.086961,YOYNI,sh603097
2022-08-31,202202,0.033333,YOYEPSBasic,sh603097
2022-08-31,202202,0.086961,YOYPNI,sh603097
2022-08-31,202202,0.059556,roeAvg,sh603097
2022-08-31,202202,0.098573,npMargin,sh603097
2022-08-31,202202,39212529.46,netProfit,sh603097
2022-08-31,202202,0.509711,epsTTM,sh603097
2022-08-31,202202,397803354.31,MBRevenue,sh603097
2022-08-31,202202,160000000.0,totalShare,sh603097
2022-08-31,202202,40000000.0,liqaShare,sh603097
2022-08-31,202202,0.059556,dupontROE,sh603097
2022-08-31,202202,1.56092,dupontAssetStoEquity,sh603097
2022-08-31,202202,0.387071,dupontAssetTurn,sh603097
2022-08-31,202202,1.0,dupontPnitoni,sh603097
2022-08-31,202202,0.098573,dupontNitogr,sh603097
2022-08-31,202202,0.902189,dupontTaxBurden,sh603097
2022-08-31,202202,0.387071,AssetTurnRatio,sh603097
2022-10-29,202103,,YOYLiability,sh603097
2022-10-29,202103,,liabilityToAsset,sh603097
2022-10-29,202103,,assetToEquity,sh603097
2022-10-29,202103,-0.1673,CFOToOR,sh603097
2022-10-29,202103,-2.208132,CFOToNP,sh603097
2022-10-29,202103,-0.1673,CFOToGr,sh603097
2022-10-29,202103,,YOYEquity,sh603097
2022-10-29,202103,,YOYNI,sh603097
2022-10-29,202103,,YOYEPSBasic,sh603097
2022-10-29,202103,,YOYPNI,sh603097
2022-10-29,202103,,roeAvg,sh603097
2022-10-29,202103,0.075766,npMargin,sh603097
2022-10-29,202103,45650621.53,netProfit,sh603097
2022-10-29,202103,0.689479,epsTTM,sh603097
2022-10-29,202103,,MBRevenue,sh603097
2022-10-29,202103,120000000.0,totalShare,sh603097
2022-10-29,202103,,liqaShare,sh603097
2022-10-29,202103,,dupontROE,sh603097
2022-10-29,202103,,dupontAssetStoEquity,sh603097
2022-10-29,202103,0.906169,dupontAssetTurn,sh603097
2022-10-29,202103,1.0,dupontPnitoni,sh603097
2022-10-29,202103,0.075766,dupontNitogr,sh603097
2022-10-29,202103,0.927707,dupontTaxBurden,sh603097
2022-10-29,202103,0.906169,AssetTurnRatio,sh603097
2022-10-29,202203,,YOYLiability,sh603097
2022-10-29,202203,0.359548,liabilityToAsset,sh603097
2022-10-29,202203,1.561397,assetToEquity,sh603097
2022-10-29,202203,-0.171833,CFOToOR,sh603097
2022-10-29,202203,-1.877948,CFOToNP,sh603097
2022-10-29,202203,-0.171833,CFOToGr,sh603097
2022-10-29,202203,,YOYEquity,sh603097
2022-10-29,202203,0.374831,YOYNI,sh603097
2022-10-29,202203,0.210526,YOYEPSBasic,sh603097
2022-10-29,202203,0.374831,YOYPNI,sh603097
2022-10-29,202203,0.095939,roeAvg,sh603097
2022-10-29,202203,0.0915,npMargin,sh603097
2022-10-29,202203,62761876.17,netProfit,sh603097
2022-10-29,202203,0.597049,epsTTM,sh603097
2022-10-29,202203,,MBRevenue,sh603097
2022-10-29,202203,160000000.0,totalShare,sh603097
2022-10-29,202203,40000000.0,liqaShare,sh603097
2022-10-29,202203,0.095939,dupontROE,sh603097
2022-10-29,202203,1.605939,dupontAssetStoEquity,sh603097
2022-10-29,202203,0.652895,dupontAssetTurn,sh603097
2022-10-29,202203,1.0,dupontPnitoni,sh603097
2022-10-29,202203,0.0915,dupontNitogr,sh603097
2022-10-29,202203,0.914161,dupontTaxBurden,sh603097
2022-10-29,202203,0.652895,AssetTurnRatio,sh603097
2022-04-20,202104,0.433035,YOYLiability,sh603097
2022-04-20,202104,0.403635,liabilityToAsset,sh603097
2022-04-20,202104,1.676825,assetToEquity,sh603097
2022-04-20,202104,0.016225,CFOToOR,sh603097
2022-04-20,202104,0.180232,CFOToNP,sh603097
2022-04-20,202104,0.016225,CFOToGr,sh603097
2022-04-20,202104,0.183878,YOYEquity,sh603097
2022-04-20,202104,-0.052224,YOYNI,sh603097
2022-04-20,202104,-0.057971,YOYEPSBasic,sh603097
2022-04-20,202104,-0.052224,YOYPNI,sh603097
2022-04-20,202104,0.168396,roeAvg,sh603097
2022-04-20,202104,0.090025,npMargin,sh603097
2022-04-20,202104,78416550.45,netProfit,sh603097
2022-04-20,202104,0.653471,epsTTM,sh603097
2022-04-20,202104,857408494.67,MBRevenue,sh603097
2022-04-20,202104,120000000.0,totalShare,sh603097
2022-04-20,202104,,liqaShare,sh603097
2022-04-20,202104,0.168396,dupontROE,sh603097
2022-04-20,202104,1.622941,dupontAssetStoEquity,sh603097
2022-04-20,202104,1.152562,dupontAssetTurn,sh603097
2022-04-20,202104,1.0,dupontPnitoni,sh603097
2022-04-20,202104,0.090025,dupontNitogr,sh603097
2022-04-20,202104,0.912221,dupontTaxBurden,sh603097
2022-04-20,202104,1.152562,AssetTurnRatio,sh603097
