date,period,value,field,symbol
2018-04-20,201801,-0.253083,CFOToGr,sh600335
2018-04-20,201801,0.077851,YOYEquity,sh600335
2018-04-20,201801,0.23991,YOYNI,sh600335
2018-04-20,201801,0.236444,YOYEPSBasic,sh600335
2018-04-20,201801,0.236114,YOYPNI,sh600335
2018-04-20,201801,0.026579,roeAvg,sh600335
2018-04-20,201801,0.019489,npMargin,sh600335
2018-04-20,201801,198987124.68,netProfit,sh600335
2018-04-20,201801,0.688553,epsTTM,sh600335
2018-04-20,201801,,MBRevenue,sh600335
2018-04-20,201801,1029736837.0,totalShare,sh600335
2018-04-20,201801,1029736837.0,liqaShare,sh600335
2018-04-20,201801,0.026579,dupontROE,sh600335
2018-04-20,201801,3.349069,dupontAssetStoEquity,sh600335
2018-04-20,201801,0.401337,dupontAssetTurn,sh600335
2018-04-20,201801,1.014664,dupontPnitoni,sh600335
2018-04-20,201801,0.019489,dupontNitogr,sh600335
2018-04-20,201801,0.851604,dupontTaxBurden,sh600335
2018-04-20,201801,0.401337,AssetTurnRatio,sh600335
2019-04-30,201901,-0.149357,YOYLiability,sh600335
2019-04-30,201901,0.641519,liabilityToAsset,sh600335
2019-04-30,201901,2.789548,assetToEquity,sh600335
2019-04-30,201901,0.001187,CFOToOR,sh600335
2019-04-30,201901,0.056745,CFOToNP,sh600335
2019-04-30,201901,0.001187,CFOToGr,sh600335
2019-04-30,201901,0.05907,YOYEquity,sh600335
2019-04-30,201901,-0.059403,YOYNI,sh600335
2019-04-30,201901,-0.041815,YOYEPSBasic,sh600335
2019-04-30,201901,-0.041933,YOYPNI,sh600335
2019-04-30,201901,0.024041,roeAvg,sh600335
2019-04-30,201901,0.020914,npMargin,sh600335
2019-04-30,201901,187166754.7,netProfit,sh600335
2019-04-30,201901,0.569418,epsTTM,sh600335
2019-04-30,201901,,MBRevenue,sh600335
2019-04-30,201901,1029736837.0,totalShare,sh600335
2019-04-30,201901,1029736837.0,liqaShare,sh600335
2019-04-30,201901,0.024041,dupontROE,sh600335
2019-04-30,201901,2.962576,dupontAssetStoEquity,sh600335
2019-04-30,201901,0.375436,dupontAssetTurn,sh600335
2019-04-30,201901,1.033509,dupontPnitoni,sh600335
2019-04-30,201901,0.020914,dupontNitogr,sh600335
2019-04-30,201901,0.750542,dupontTaxBurden,sh600335
2019-04-30,201901,0.375436,AssetTurnRatio,sh600335
2020-04-29,202001,0.641882,YOYLiability,sh600335
2020-04-29,202001,0.700423,liabilityToAsset,sh600335
2020-04-29,202001,3.338042,assetToEquity,sh600335
2020-04-29,202001,-0.483156,CFOToOR,sh600335
2020-04-29,202001,-689.995257,CFOToNP,sh600335
2020-04-29,202001,-0.483156,CFOToGr,sh600335
2020-04-29,202001,0.242414,YOYEquity,sh600335
2020-04-29,202001,-0.982199,YOYNI,sh600335
2020-04-29,202001,-0.966323,YOYEPSBasic,sh600335
2020-04-29,202001,-0.966091,YOYPNI,sh600335
2020-04-29,202001,0.000897,roeAvg,sh600335
2020-04-29,202001,0.0007,npMargin,sh600335
2020-04-29,202001,4563528.8,netProfit,sh600335
2020-04-29,202001,0.191195,epsTTM,sh600335
2020-04-29,202001,,MBRevenue,sh600335
2020-04-29,202001,1456875351.0,totalShare,sh600335
2020-04-29,202001,1029736837.0,liqaShare,sh600335
2020-04-29,202001,0.000897,dupontROE,sh600335
2020-04-29,202001,3.560833,dupontAssetStoEquity,sh600335
2020-04-29,202001,0.18055,dupontAssetTurn,sh600335
2020-04-29,202001,1.992458,dupontPnitoni,sh600335
2020-04-29,202001,0.0007,dupontNitogr,sh600335
2020-04-29,202001,0.226518,dupontTaxBurden,sh600335
2020-04-29,202001,0.18055,AssetTurnRatio,sh600335
2021-04-27,202101,-0.153664,YOYLiability,sh600335
2021-04-27,202101,0.661496,liabilityToAsset,sh600335
2021-04-27,202101,2.954177,assetToEquity,sh600335
2021-04-27,202101,0.054751,CFOToOR,sh600335
2021-04-27,202101,32.470248,CFOToNP,sh600335
2021-04-27,202101,0.054751,CFOToGr,sh600335
2021-04-27,202101,0.035286,YOYEquity,sh600335
2021-04-27,202101,3.472096,YOYNI,sh600335
2021-04-27,202101,1.225806,YOYEPSBasic,sh600335
2021-04-27,202101,1.212551,YOYPNI,sh600335
2021-04-27,202101,0.001912,roeAvg,sh600335
2021-04-27,202101,0.001686,npMargin,sh600335
2021-04-27,202101,20408539.5,netProfit,sh600335
2021-04-27,202101,0.300977,epsTTM,sh600335
2021-04-27,202101,,MBRevenue,sh600335
2021-04-27,202101,1456875351.0,totalShare,sh600335
2021-04-27,202101,1029736837.0,liqaShare,sh600335
2021-04-27,202101,0.001912,dupontROE,sh600335
2021-04-27,202101,2.991212,dupontAssetStoEquity,sh600335
2021-04-27,202101,0.384632,dupontAssetTurn,sh600335
2021-04-27,202101,0.98576,dupontPnitoni,sh600335
2021-04-27,202101,0.001686,dupontNitogr,sh600335
2021-04-27,202101,0.331661,dupontTaxBurden,sh600335
2021-04-27,202101,0.384632,AssetTurnRatio,sh600335
2022-04-26,202201,0.084864,YOYLiability,sh600335
2022-04-26,202201,0.675919,liabilityToAsset,sh600335
2022-04-26,202201,3.085644,assetToEquity,sh600335
2022-04-26,202201,-0.177395,CFOToOR,sh600335
2022-04-26,202201,-123.460804,CFOToNP,sh600335
2022-04-26,202201,-0.177395,CFOToGr,sh600335
2022-04-26,202201,0.010917,YOYEquity,sh600335
2022-04-26,202201,-0.378049,YOYNI,sh600335
2022-04-26,202201,-0.652174,YOYEPSBasic,sh600335
2022-04-26,202201,-0.649502,YOYPNI,sh600335
2022-04-26,202201,0.000665,roeAvg,sh600335
2022-04-26,202201,0.001437,npMargin,sh600335
2022-04-26,202201,12693103.38,netProfit,sh600335
2022-04-26,202201,0.166831,epsTTM,sh600335
2022-04-26,202201,,MBRevenue,sh600335
2022-04-26,202201,1456875351.0,totalShare,sh600335
2022-04-26,202201,1029736837.0,liqaShare,sh600335
2022-04-26,202201,0.000665,dupontROE,sh600335
2022-04-26,202201,2.958921,dupontAssetStoEquity,sh600335
2022-04-26,202201,0.281666,dupontAssetTurn,sh600335
2022-04-26,202201,0.555521,dupontPnitoni,sh600335
2022-04-26,202201,0.001437,dupontNitogr,sh600335
2022-04-26,202201,0.225489,dupontTaxBurden,sh600335
2022-04-26,202201,0.281666,AssetTurnRatio,sh600335
2014-08-08,201402,0.027341,YOYLiability,sh600335
2014-08-08,201402,0.809897,liabilityToAsset,sh600335
2014-08-08,201402,5.260315,assetToEquity,sh600335
2014-08-08,201402,0.050615,CFOToOR,sh600335
2014-08-08,201402,6.500399,CFOToNP,sh600335
2014-08-08,201402,0.050615,CFOToGr,sh600335
2014-08-08,201402,0.191227,YOYEquity,sh600335
2014-08-08,201402,-0.03652,YOYNI,sh600335
2014-08-08,201402,-0.035792,YOYEPSBasic,sh600335
2014-08-08,201402,-0.035785,YOYPNI,sh600335
2014-08-08,201402,0.100337,roeAvg,sh600335
2014-08-08,201402,0.007786,npMargin,sh600335
2014-08-08,201402,356158065.98,netProfit,sh600335
2014-08-08,201402,1.191667,epsTTM,sh600335
2014-08-08,201402,45582728984.68,MBRevenue,sh600335
2014-08-08,201402,560004607.0,totalShare,sh600335
2014-08-08,201402,275957200.0,liqaShare,sh600335
2014-08-08,201402,0.100337,dupontROE,sh600335
2014-08-08,201402,5.881492,dupontAssetStoEquity,sh600335
2014-08-08,201402,2.102743,dupontAssetTurn,sh600335
2014-08-08,201402,1.041956,dupontPnitoni,sh600335
2014-08-08,201402,0.007786,dupontNitogr,sh600335
2014-08-08,201402,0.667443,dupontTaxBurden,sh600335
2014-08-08,201402,2.102743,AssetTurnRatio,sh600335
2015-07-31,201502,0.395783,YOYLiability,sh600335
2015-07-31,201502,0.811345,liabilityToAsset,sh600335
2015-07-31,201502,5.300668,assetToEquity,sh600335
2015-07-31,201502,0.120314,CFOToOR,sh600335
2015-07-31,201502,10.323536,CFOToNP,sh600335
2015-07-31,201502,0.120314,CFOToGr,sh600335
2015-07-31,201502,0.436386,YOYEquity,sh600335
2015-07-31,201502,0.122673,YOYNI,sh600335
2015-07-31,201502,0.141145,YOYEPSBasic,sh600335
2015-07-31,201502,0.168572,YOYPNI,sh600335
2015-07-31,201502,0.085736,roeAvg,sh600335
2015-07-31,201502,0.011654,npMargin,sh600335
2015-07-31,201502,414516874.5,netProfit,sh600335
2015-07-31,201502,1.467862,epsTTM,sh600335
2015-07-31,201502,35438547342.99,MBRevenue,sh600335
2015-07-31,201502,627145690.0,totalShare,sh600335
2015-07-31,201502,560004607.0,liqaShare,sh600335
2015-07-31,201502,0.085736,dupontROE,sh600335
2015-07-31,201502,6.123201,dupontAssetStoEquity,sh600335
2015-07-31,201502,1.097468,dupontAssetTurn,sh600335
2015-07-31,201502,1.094722,dupontPnitoni,sh600335
2015-07-31,201502,0.011654,dupontNitogr,sh600335
2015-07-31,201502,0.745876,dupontTaxBurden,sh600335
2015-07-31,201502,1.097468,AssetTurnRatio,sh600335
2016-07-30,201602,-0.416381,YOYLiability,sh600335
2016-07-30,201602,0.708818,liabilityToAsset,sh600335
2016-07-30,201602,3.434277,assetToEquity,sh600335
2016-07-30,201602,0.191843,CFOToOR,sh600335
2016-07-30,201602,13.183599,CFOToNP,sh600335
2016-07-30,201602,0.191843,CFOToGr,sh600335
2016-07-30,201602,0.04673,YOYEquity,sh600335
2016-07-30,201602,-0.08058,YOYNI,sh600335
2016-07-30,201602,-0.05597,YOYEPSBasic,sh600335
2016-07-30,201602,-0.055834,YOYPNI,sh600335
2016-07-30,201602,0.076103,roeAvg,sh600335
2016-07-30,201602,0.014552,npMargin,sh600335
2016-07-30,201602,381115119.8,netProfit,sh600335
2016-07-30,201602,0.483992,epsTTM,sh600335
2016-07-30,201602,26058309768.88,MBRevenue,sh600335
2016-07-30,201602,940718535.0,totalShare,sh600335
2016-07-30,201602,862139894.0,liqaShare,sh600335
2016-07-30,201602,0.076103,dupontROE,sh600335
2016-07-30,201602,4.356086,dupontAssetStoEquity,sh600335
2016-07-30,201602,1.067965,dupontAssetTurn,sh600335
2016-07-30,201602,1.124185,dupontPnitoni,sh600335
2016-07-30,201602,0.014552,dupontNitogr,sh600335
2016-07-30,201602,0.697149,dupontTaxBurden,sh600335
2016-07-30,201602,1.067965,AssetTurnRatio,sh600335
2017-07-21,201702,-0.139326,YOYLiability,sh600335
2017-07-21,201702,0.623571,liabilityToAsset,sh600335
2017-07-21,201702,2.656541,assetToEquity,sh600335
2017-07-21,201702,-0.072752,CFOToOR,sh600335
2017-07-21,201702,-3.691405,CFOToNP,sh600335
2017-07-21,201702,-0.072752,CFOToGr,sh600335
2017-07-21,201702,0.273122,YOYEquity,sh600335
2017-07-21,201702,0.339021,YOYNI,sh600335
2017-07-21,201702,0.088889,YOYEPSBasic,sh600335
2017-07-21,201702,0.187434,YOYPNI,sh600335
2017-07-21,201702,0.070149,roeAvg,sh600335
2017-07-21,201702,0.019708,npMargin,sh600335
2017-07-21,201702,504183348.12,netProfit,sh600335
2017-07-21,201702,0.673284,epsTTM,sh600335
2017-07-21,201702,25426195463.8,MBRevenue,sh600335
2017-07-21,201702,1029736837.0,totalShare,sh600335
2017-07-21,201702,862139894.0,liqaShare,sh600335
2017-07-21,201702,0.070149,dupontROE,sh600335
2017-07-21,201702,2.922716,dupontAssetStoEquity,sh600335
2017-07-21,201702,1.219948,dupontAssetTurn,sh600335
2017-07-21,201702,0.99826,dupontPnitoni,sh600335
2017-07-21,201702,0.019708,dupontNitogr,sh600335
2017-07-21,201702,0.816215,dupontTaxBurden,sh600335
2017-07-21,201702,1.219948,AssetTurnRatio,sh600335
2018-08-24,201802,0.436167,YOYLiability,sh600335
2018-08-24,201802,0.695194,liabilityToAsset,sh600335
2018-08-24,201802,3.280778,assetToEquity,sh600335
2018-08-24,201802,-0.129738,CFOToOR,sh600335
2018-08-24,201802,-6.780883,CFOToNP,sh600335
2018-08-24,201802,-0.129738,CFOToGr,sh600335
2018-08-24,201802,0.053029,YOYEquity,sh600335
2018-08-24,201802,-0.263754,YOYNI,sh600335
2018-08-24,201802,-0.244898,YOYEPSBasic,sh600335
2018-08-24,201802,-0.242351,YOYPNI,sh600335
2018-08-24,201802,0.050169,roeAvg,sh600335
2018-08-24,201802,0.019133,npMargin,sh600335
2018-08-24,201802,371203048.25,netProfit,sh600335
2018-08-24,201802,0.532646,epsTTM,sh600335
2018-08-24,201802,19282506708.2,MBRevenue,sh600335
2018-08-24,201802,1029736837.0,totalShare,sh600335
2018-08-24,201802,1029736837.0,liqaShare,sh600335
2018-08-24,201802,0.050169,dupontROE,sh600335
2018-08-24,201802,3.381824,dupontAssetStoEquity,sh600335
2018-08-24,201802,0.754773,dupontAssetTurn,sh600335
2018-08-24,201802,1.02728,dupontPnitoni,sh600335
2018-08-24,201802,0.019133,dupontNitogr,sh600335
2018-08-24,201802,0.707147,dupontTaxBurden,sh600335
2018-08-24,201802,0.754773,AssetTurnRatio,sh600335
2019-08-27,201902,0.289506,YOYLiability,sh600335
2019-08-27,201902,0.694139,liabilityToAsset,sh600335
2019-08-27,201902,3.269461,assetToEquity,sh600335
2019-08-27,201902,0.01143,CFOToOR,sh600335
2019-08-27,201902,0.753987,CFOToNP,sh600335
2019-08-27,201902,0.01143,CFOToGr,sh600335
2019-08-27,201902,0.295052,YOYEquity,sh600335
2019-08-27,201902,-0.083207,YOYNI,sh600335
2019-08-27,201902,-0.066667,YOYEPSBasic,sh600335
2019-08-27,201902,-0.074062,YOYPNI,sh600335
2019-08-27,201902,0.04559,roeAvg,sh600335
2019-08-27,201902,0.015159,npMargin,sh600335
2019-08-27,201902,404724175.56,netProfit,sh600335
2019-08-27,201902,0.385853,epsTTM,sh600335
2019-08-27,201902,26549769461.61,MBRevenue,sh600335
2019-08-27,201902,1456875351.0,totalShare,sh600335
2019-08-27,201902,1029736837.0,liqaShare,sh600335
2019-08-27,201902,0.04559,dupontROE,sh600335
2019-08-27,201902,3.224814,dupontAssetStoEquity,sh600335
2019-08-27,201902,0.923838,dupontAssetTurn,sh600335
2019-08-27,201902,1.009466,dupontPnitoni,sh600335
2019-08-27,201902,0.015159,dupontNitogr,sh600335
2019-08-27,201902,0.717452,dupontTaxBurden,sh600335
2019-08-27,201902,0.923838,AssetTurnRatio,sh600335
2020-08-28,202002,-0.016879,YOYLiability,sh600335
2020-08-28,202002,0.683746,liabilityToAsset,sh600335
2020-08-28,202002,3.162013,assetToEquity,sh600335
2020-08-28,202002,-0.120884,CFOToOR,sh600335
2020-08-28,202002,-9.99029,CFOToNP,sh600335
2020-08-28,202002,-0.120884,CFOToGr,sh600335
2020-08-28,202002,0.02755,YOYEquity,sh600335
2020-08-28,202002,-0.45314,YOYNI,sh600335
2020-08-28,202002,-0.450071,YOYEPSBasic,sh600335
2020-08-28,202002,-0.450307,YOYPNI,sh600335
2020-08-28,202002,0.022017,roeAvg,sh600335
2020-08-28,202002,0.0121,npMargin,sh600335
2020-08-28,202002,221327527.67,netProfit,sh600335
2020-08-28,202002,0.24273,epsTTM,sh600335
2020-08-28,202002,18291323023.12,MBRevenue,sh600335
2020-08-28,202002,1456875351.0,totalShare,sh600335
2020-08-28,202002,1029736837.0,liqaShare,sh600335
2020-08-28,202002,0.022017,dupontROE,sh600335
2020-08-28,202002,3.468535,dupontAssetStoEquity,sh600335
2020-08-28,202002,0.516988,dupontAssetTurn,sh600335
2020-08-28,202002,1.014695,dupontPnitoni,sh600335
2020-08-28,202002,0.0121,dupontNitogr,sh600335
2020-08-28,202002,0.731235,dupontTaxBurden,sh600335
2020-08-28,202002,0.516988,AssetTurnRatio,sh600335
2021-08-26,202102,-0.222048,YOYLiability,sh600335
2021-08-26,202102,0.628044,liabilityToAsset,sh600335
2021-08-26,202102,2.688487,assetToEquity,sh600335
2021-08-26,202102,0.04789,CFOToOR,sh600335
2021-08-26,202102,9.426453,CFOToNP,sh600335
2021-08-26,202102,0.04789,CFOToGr,sh600335
2021-08-26,202102,0.016695,YOYEquity,sh600335
2021-08-26,202102,-0.469065,YOYNI,sh600335
2021-08-26,202102,-0.501297,YOYEPSBasic,sh600335
2021-08-26,202102,-0.501442,YOYPNI,sh600335
2021-08-26,202102,0.010674,roeAvg,sh600335
2021-08-26,202102,0.00508,npMargin,sh600335
2021-08-26,202102,117510550.63,netProfit,sh600335
2021-08-26,202102,0.216111,epsTTM,sh600335
2021-08-26,202102,23027198123.78,MBRevenue,sh600335
2021-08-26,202102,1456875351.0,totalShare,sh600335
2021-08-26,202102,1029736837.0,liqaShare,sh600335
2021-08-26,202102,0.010674,dupontROE,sh600335
2021-08-26,202102,2.861513,dupontAssetStoEquity,sh600335
2021-08-26,202102,0.770552,dupontAssetTurn,sh600335
2021-08-26,202102,0.952819,dupontPnitoni,sh600335
2021-08-26,202102,0.00508,dupontNitogr,sh600335
2021-08-26,202102,0.605976,dupontTaxBurden,sh600335
2021-08-26,202102,0.770552,AssetTurnRatio,sh600335
2022-08-26,202202,0.173121,YOYLiability,sh600335
2022-08-26,202202,0.658126,liabilityToAsset,sh600335
2022-08-26,202202,2.925051,assetToEquity,sh600335
2022-08-26,202202,-0.149379,CFOToOR,sh600335
2022-08-26,202202,-13.437871,CFOToNP,sh600335
2022-08-26,202202,-0.149379,CFOToGr,sh600335
2022-08-26,202202,0.026266,YOYEquity,sh600335
2022-08-26,202202,0.608451,YOYNI,sh600335
2022-08-26,202202,0.790637,YOYEPSBasic,sh600335
2022-08-26,202202,0.791455,YOYPNI,sh600335
2022-08-26,202202,0.018835,roeAvg,sh600335
2022-08-26,202202,0.011116,npMargin,sh600335
2022-08-26,202202,189010015.42,netProfit,sh600335
2022-08-26,202202,0.236626,epsTTM,sh600335
2022-08-26,202202,16863650050.79,MBRevenue,sh600335
2022-08-26,202202,1456875351.0,totalShare,sh600335
2022-08-26,202202,1029736837.0,liqaShare,sh600335
2022-08-26,202202,0.018835,dupontROE,sh600335
2022-08-26,202202,2.87602,dupontAssetStoEquity,sh600335
2022-08-26,202202,0.555138,dupontAssetTurn,sh600335
2022-08-26,202202,1.061227,dupontPnitoni,sh600335
2022-08-26,202202,0.011116,dupontNitogr,sh600335
2022-08-26,202202,0.683063,dupontTaxBurden,sh600335
2022-08-26,202202,0.555138,AssetTurnRatio,sh600335
2014-10-28,201403,0.09771,YOYLiability,sh600335
2014-10-28,201403,0.790789,liabilityToAsset,sh600335
2014-10-28,201403,4.779871,assetToEquity,sh600335
2014-10-28,201403,0.022676,CFOToOR,sh600335
2014-10-28,201403,2.679624,CFOToNP,sh600335
2014-10-28,201403,0.022676,CFOToGr,sh600335
2014-10-28,201403,0.403705,YOYEquity,sh600335
2014-10-28,201403,0.134855,YOYNI,sh600335
2014-10-28,201403,0.126619,YOYEPSBasic,sh600335
2014-10-28,201403,0.129705,YOYPNI,sh600335
2014-10-28,201403,0.150295,roeAvg,sh600335
2014-10-28,201403,0.008462,npMargin,sh600335
2014-10-28,201403,593080745.55,netProfit,sh600335
2014-10-28,201403,1.200476,epsTTM,sh600335
2014-10-28,201403,,MBRevenue,sh600335
2014-10-28,201403,627145690.0,totalShare,sh600335
2014-10-28,201403,560004607.0,liqaShare,sh600335
2014-10-28,201403,0.150295,dupontROE,sh600335
2014-10-28,201403,5.52336,dupontAssetStoEquity,sh600335
2014-10-28,201403,3.051111,dupontAssetTurn,sh600335
2014-10-28,201403,1.053866,dupontPnitoni,sh600335
2014-10-28,201403,0.008462,dupontNitogr,sh600335
2014-10-28,201403,0.715837,dupontTaxBurden,sh600335
2014-10-28,201403,3.051111,AssetTurnRatio,sh600335
2015-10-28,201503,0.400511,YOYLiability,sh600335
2015-10-28,201503,0.823916,liabilityToAsset,sh600335
2015-10-28,201503,5.679113,assetToEquity,sh600335
2015-10-28,201503,0.097598,CFOToOR,sh600335
2015-10-28,201503,10.104742,CFOToNP,sh600335
2015-10-28,201503,0.097598,CFOToGr,sh600335
2015-10-28,201503,0.158758,YOYEquity,sh600335
2015-10-28,201503,-0.177025,YOYNI,sh600335
2015-10-28,201503,-0.134198,YOYEPSBasic,sh600335
2015-10-28,201503,-0.115719,YOYPNI,sh600335
2015-10-28,201503,0.104392,roeAvg,sh600335
2015-10-28,201503,0.009659,npMargin,sh600335
2015-10-28,201503,488090618.04,netProfit,sh600335
2015-10-28,201503,1.248155,epsTTM,sh600335
2015-10-28,201503,,MBRevenue,sh600335
2015-10-28,201503,627145690.0,totalShare,sh600335
2015-10-28,201503,574759929.0,liqaShare,sh600335
2015-10-28,201503,0.104392,dupontROE,sh600335
2015-10-28,201503,6.32943,dupontAssetStoEquity,sh600335
2015-10-28,201503,1.50798,dupontAssetTurn,sh600335
2015-10-28,201503,1.132372,dupontPnitoni,sh600335
2015-10-28,201503,0.009659,dupontNitogr,sh600335
2015-10-28,201503,0.718305,dupontTaxBurden,sh600335
2015-10-28,201503,1.50798,AssetTurnRatio,sh600335
2016-10-28,201603,-0.489032,YOYLiability,sh600335
2016-10-28,201603,0.659815,liabilityToAsset,sh600335
2016-10-28,201603,2.939581,assetToEquity,sh600335
2016-10-28,201603,0.17336,CFOToOR,sh600335
2016-10-28,201603,13.997647,CFOToNP,sh600335
2016-10-28,201603,0.17336,CFOToGr,sh600335
2016-10-28,201603,0.257779,YOYEquity,sh600335
2016-10-28,201603,-0.00835,YOYNI,sh600335
2016-10-28,201603,-0.041702,YOYEPSBasic,sh600335
2016-10-28,201603,-0.031651,YOYPNI,sh600335
2016-10-28,201603,0.086154,roeAvg,sh600335
2016-10-28,201603,0.012385,npMargin,sh600335
2016-10-28,201603,484015140.79,netProfit,sh600335
2016-10-28,201603,0.449769,epsTTM,sh600335
2016-10-28,201603,,MBRevenue,sh600335
2016-10-28,201603,1029736837.0,totalShare,sh600335
2016-10-28,201603,862139894.0,liqaShare,sh600335
2016-10-28,201603,0.086154,dupontROE,sh600335
2016-10-28,201603,3.987754,dupontAssetStoEquity,sh600335
2016-10-28,201603,1.577573,dupontAssetTurn,sh600335
2016-10-28,201603,1.105764,dupontPnitoni,sh600335
2016-10-28,201603,0.012385,dupontNitogr,sh600335
2016-10-28,201603,0.700654,dupontTaxBurden,sh600335
2016-10-28,201603,1.577573,AssetTurnRatio,sh600335
