date,period,value,field,symbol
2017-04-29,201701,92670568.16,netProfit,sz000426
2017-04-29,201701,0.1006,epsTTM,sz000426
2017-04-29,201701,,MBRevenue,sz000426
2017-04-29,201701,1868500557.0,totalShare,sz000426
2017-04-29,201701,1147656108.0,liqaShare,sz000426
2017-04-29,201701,0.018864,dupontROE,sz000426
2017-04-29,201701,1.95983,dupontAssetStoEquity,sz000426
2017-04-29,201701,0.034204,dupontAssetTurn,sz000426
2017-04-29,201701,0.999998,dupontPnitoni,sz000426
2017-04-29,201701,0.281419,dupontNitogr,sz000426
2017-04-29,201701,0.72957,dupontTaxBurden,sz000426
2017-04-29,201701,0.034204,AssetTurnRatio,sz000426
2018-04-28,201801,-0.181496,YOYLiability,sz000426
2018-04-28,201801,0.40295,liabilityToAsset,sz000426
2018-04-28,201801,1.674902,assetToEquity,sz000426
2018-04-28,201801,0.075665,CFOToOR,sz000426
2018-04-28,201801,0.269113,CFOToNP,sz000426
2018-04-28,201801,0.075665,CFOToGr,sz000426
2018-04-28,201801,0.109267,YOYEquity,sz000426
2018-04-28,201801,0.281184,YOYNI,sz000426
2018-04-28,201801,0.280242,YOYEPSBasic,sz000426
2018-04-28,201801,0.281187,YOYPNI,sz000426
2018-04-28,201801,0.021811,roeAvg,sz000426
2018-04-28,201801,0.281165,npMargin,sz000426
2018-04-28,201801,118728092.65,netProfit,sz000426
2018-04-28,201801,0.316319,epsTTM,sz000426
2018-04-28,201801,,MBRevenue,sz000426
2018-04-28,201801,1868500557.0,totalShare,sz000426
2018-04-28,201801,1330275893.0,liqaShare,sz000426
2018-04-28,201801,0.021811,dupontROE,sz000426
2018-04-28,201801,1.702259,dupontAssetStoEquity,sz000426
2018-04-28,201801,0.045572,dupontAssetTurn,sz000426
2018-04-28,201801,1.0,dupontPnitoni,sz000426
2018-04-28,201801,0.281165,dupontNitogr,sz000426
2018-04-28,201801,0.743505,dupontTaxBurden,sz000426
2018-04-28,201801,0.045572,AssetTurnRatio,sz000426
2019-04-30,201901,0.021961,YOYLiability,sz000426
2019-04-30,201901,0.427092,liabilityToAsset,sz000426
2019-04-30,201901,1.74548,assetToEquity,sz000426
2019-04-30,201901,0.717001,CFOToOR,sz000426
2019-04-30,201901,,CFOToNP,sz000426
2019-04-30,201901,0.717001,CFOToGr,sz000426
2019-04-30,201901,-0.074669,YOYEquity,sz000426
2019-04-30,201901,-1.237652,YOYNI,sz000426
2019-04-30,201901,-1.24252,YOYEPSBasic,sz000426
2019-04-30,201901,-1.237647,YOYPNI,sz000426
2019-04-30,201901,-0.005526,roeAvg,sz000426
2019-04-30,201901,-0.169012,npMargin,sz000426
2019-04-30,201901,-28215915.65,netProfit,sz000426
2019-04-30,201901,-0.169964,epsTTM,sz000426
2019-04-30,201901,,MBRevenue,sz000426
2019-04-30,201901,1868500557.0,totalShare,sz000426
2019-04-30,201901,1330455893.0,liqaShare,sz000426
2019-04-30,201901,-0.005526,dupontROE,sz000426
2019-04-30,201901,1.743428,dupontAssetStoEquity,sz000426
2019-04-30,201901,0.018753,dupontAssetTurn,sz000426
2019-04-30,201901,0.999983,dupontPnitoni,sz000426
2019-04-30,201901,-0.169012,dupontNitogr,sz000426
2019-04-30,201901,1.005304,dupontTaxBurden,sz000426
2019-04-30,201901,0.018753,AssetTurnRatio,sz000426
2020-04-30,202001,-0.00349,YOYLiability,sz000426
2020-04-30,202001,0.417924,liabilityToAsset,sz000426
2020-04-30,202001,1.717988,assetToEquity,sz000426
2020-04-30,202001,-3.002514,CFOToOR,sz000426
2020-04-30,202001,,CFOToNP,sz000426
2020-04-30,202001,-3.002514,CFOToGr,sz000426
2020-04-30,202001,0.03172,YOYEquity,sz000426
2020-04-30,202001,-1.812107,YOYNI,sz000426
2020-04-30,202001,-1.805195,YOYEPSBasic,sz000426
2020-04-30,202001,-1.812126,YOYPNI,sz000426
2020-04-30,202001,-0.014939,roeAvg,sz000426
2020-04-30,202001,-2.420567,npMargin,sz000426
2020-04-30,202001,-79346178.13,netProfit,sz000426
2020-04-30,202001,0.027808,epsTTM,sz000426
2020-04-30,202001,,MBRevenue,sz000426
2020-04-30,202001,1837192219.0,totalShare,sz000426
2020-04-30,202001,1461084117.0,liqaShare,sz000426
2020-04-30,202001,-0.014939,dupontROE,sz000426
2020-04-30,202001,1.723143,dupontAssetStoEquity,sz000426
2020-04-30,202001,0.003582,dupontAssetTurn,sz000426
2020-04-30,202001,0.999989,dupontPnitoni,sz000426
2020-04-30,202001,-2.420567,dupontNitogr,sz000426
2020-04-30,202001,0.797319,dupontTaxBurden,sz000426
2020-04-30,202001,0.003582,AssetTurnRatio,sz000426
2021-04-30,202101,0.014858,YOYLiability,sz000426
2021-04-30,202101,0.421331,liabilityToAsset,sz000426
2021-04-30,202101,1.728103,assetToEquity,sz000426
2021-04-30,202101,0.129023,CFOToOR,sz000426
2021-04-30,202101,0.694488,CFOToNP,sz000426
2021-04-30,202101,0.129023,CFOToGr,sz000426
2021-04-30,202101,0.000761,YOYEquity,sz000426
2021-04-30,202101,2.372177,YOYNI,sz000426
2021-04-30,202101,2.372685,YOYEPSBasic,sz000426
2021-04-30,202101,2.372201,YOYPNI,sz000426
2021-04-30,202101,0.020923,roeAvg,sz000426
2021-04-30,202101,0.185781,npMargin,sz000426
2021-04-30,202101,108877039.52,netProfit,sz000426
2021-04-30,202101,0.002375,epsTTM,sz000426
2021-04-30,202101,,MBRevenue,sz000426
2021-04-30,202101,1837192219.0,totalShare,sz000426
2021-04-30,202101,1475274205.0,liqaShare,sz000426
2021-04-30,202101,0.020923,dupontROE,sz000426
2021-04-30,202101,1.768855,dupontAssetStoEquity,sz000426
2021-04-30,202101,0.063668,dupontAssetTurn,sz000426
2021-04-30,202101,1.000007,dupontPnitoni,sz000426
2021-04-30,202101,0.185781,dupontNitogr,sz000426
2021-04-30,202101,0.709432,dupontTaxBurden,sz000426
2021-04-30,202101,0.063668,AssetTurnRatio,sz000426
2022-04-30,202201,-0.063675,YOYLiability,sz000426
2022-04-30,202201,0.397708,liabilityToAsset,sz000426
2022-04-30,202201,1.660323,assetToEquity,sz000426
2022-04-30,202201,0.348045,CFOToOR,sz000426
2022-04-30,202201,2.961335,CFOToNP,sz000426
2022-04-30,202201,0.348045,CFOToGr,sz000426
2022-04-30,202201,0.032469,YOYEquity,sz000426
2022-04-30,202201,-0.44236,YOYNI,sz000426
2022-04-30,202201,-0.443508,YOYEPSBasic,sz000426
2022-04-30,202201,-0.442363,YOYPNI,sz000426
2022-04-30,202201,0.011251,roeAvg,sz000426
2022-04-30,202201,0.11753,npMargin,sz000426
2022-04-30,202201,60714212.3,netProfit,sz000426
2022-04-30,202201,0.107938,epsTTM,sz000426
2022-04-30,202201,,MBRevenue,sz000426
2022-04-30,202201,1837192219.0,totalShare,sz000426
2022-04-30,202201,1475342242.0,liqaShare,sz000426
2022-04-30,202201,0.011251,dupontROE,sz000426
2022-04-30,202201,1.674756,dupontAssetStoEquity,sz000426
2022-04-30,202201,0.057161,dupontAssetTurn,sz000426
2022-04-30,202201,1.000002,dupontPnitoni,sz000426
2022-04-30,202201,0.11753,dupontNitogr,sz000426
2022-04-30,202201,0.80208,dupontTaxBurden,sz000426
2022-04-30,202201,0.057161,AssetTurnRatio,sz000426
2014-08-27,201402,-0.141765,YOYLiability,sz000426
2014-08-27,201402,0.313535,liabilityToAsset,sz000426
2014-08-27,201402,1.456739,assetToEquity,sz000426
2014-08-27,201402,-0.283817,CFOToOR,sz000426
2014-08-27,201402,-1.012478,CFOToNP,sz000426
2014-08-27,201402,-0.283817,CFOToGr,sz000426
2014-08-27,201402,0.636715,YOYEquity,sz000426
2014-08-27,201402,1.91571,YOYNI,sz000426
2014-08-27,201402,0.925641,YOYEPSBasic,sz000426
2014-08-27,201402,1.386724,YOYPNI,sz000426
2014-08-27,201402,0.048222,roeAvg,sz000426
2014-08-27,201402,0.28032,npMargin,sz000426
2014-08-27,201402,131381703.08,netProfit,sz000426
2014-08-27,201402,0.247171,epsTTM,sz000426
2014-08-27,201402,468311220.21,MBRevenue,sz000426
2014-08-27,201402,596944528.0,totalShare,sz000426
2014-08-27,201402,460514157.0,liqaShare,sz000426
2014-08-27,201402,0.048222,dupontROE,sz000426
2014-08-27,201402,1.507757,dupontAssetStoEquity,sz000426
2014-08-27,201402,0.111457,dupontAssetTurn,sz000426
2014-08-27,201402,1.023659,dupontPnitoni,sz000426
2014-08-27,201402,0.28032,dupontNitogr,sz000426
2014-08-27,201402,1.005236,dupontTaxBurden,sz000426
2014-08-27,201402,0.111457,AssetTurnRatio,sz000426
2015-08-29,201502,-0.173451,YOYLiability,sz000426
2015-08-29,201502,0.280824,liabilityToAsset,sz000426
2015-08-29,201502,1.39048,assetToEquity,sz000426
2015-08-29,201502,-0.020271,CFOToOR,sz000426
2015-08-29,201502,-0.501262,CFOToNP,sz000426
2015-08-29,201502,-0.020271,CFOToGr,sz000426
2015-08-29,201502,-0.033219,YOYEquity,sz000426
2015-08-29,201502,-0.845085,YOYNI,sz000426
2015-08-29,201502,-0.848525,YOYEPSBasic,sz000426
2015-08-29,201502,-0.848672,YOYPNI,sz000426
2015-08-29,201502,0.007344,roeAvg,sz000426
2015-08-29,201502,0.040439,npMargin,sz000426
2015-08-29,201502,20217890.09,netProfit,sz000426
2015-08-29,201502,0.081096,epsTTM,sz000426
2015-08-29,201502,499712204.98,MBRevenue,sz000426
2015-08-29,201502,596944528.0,totalShare,sz000426
2015-08-29,201502,481632726.0,liqaShare,sz000426
2015-08-29,201502,0.007344,dupontROE,sz000426
2015-08-29,201502,1.410181,dupontAssetStoEquity,sz000426
2015-08-29,201502,0.128775,dupontAssetTurn,sz000426
2015-08-29,201502,1.000106,dupontPnitoni,sz000426
2015-08-29,201502,0.040439,dupontNitogr,sz000426
2015-08-29,201502,0.773819,dupontTaxBurden,sz000426
2015-08-29,201502,0.128775,AssetTurnRatio,sz000426
2016-08-31,201602,0.617456,YOYLiability,sz000426
2016-08-31,201602,0.389486,liabilityToAsset,sz000426
2016-08-31,201602,1.637965,assetToEquity,sz000426
2016-08-31,201602,0.049644,CFOToOR,sz000426
2016-08-31,201602,0.505756,CFOToNP,sz000426
2016-08-31,201602,0.049644,CFOToGr,sz000426
2016-08-31,201602,-0.010009,YOYEquity,sz000426
2016-08-31,201602,0.206796,YOYNI,sz000426
2016-08-31,201602,0.202454,YOYEPSBasic,sz000426
2016-08-31,201602,0.206752,YOYPNI,sz000426
2016-08-31,201602,0.008634,roeAvg,sz000426
2016-08-31,201602,0.098158,npMargin,sz000426
2016-08-31,201602,23411549.85,netProfit,sz000426
2016-08-31,201602,-0.01745,epsTTM,sz000426
2016-08-31,201602,237643261.28,MBRevenue,sz000426
2016-08-31,201602,1193889056.0,totalShare,sz000426
2016-08-31,201602,963245832.0,liqaShare,sz000426
2016-08-31,201602,0.008634,dupontROE,sz000426
2016-08-31,201602,1.575091,dupontAssetStoEquity,sz000426
2016-08-31,201602,0.055837,dupontAssetTurn,sz000426
2016-08-31,201602,1.000074,dupontPnitoni,sz000426
2016-08-31,201602,0.098158,dupontNitogr,sz000426
2016-08-31,201602,0.656675,dupontTaxBurden,sz000426
2016-08-31,201602,0.055837,AssetTurnRatio,sz000426
2017-08-31,201702,1.22797,YOYLiability,sz000426
2017-08-31,201702,0.434778,liabilityToAsset,sz000426
2017-08-31,201702,1.769217,assetToEquity,sz000426
2017-08-31,201702,0.606714,CFOToOR,sz000426
2017-08-31,201702,2.365614,CFOToNP,sz000426
2017-08-31,201702,0.606714,CFOToGr,sz000426
2017-08-31,201702,0.848548,YOYEquity,sz000426
2017-08-31,201702,10.118996,YOYNI,sz000426
2017-08-31,201702,8.183333,YOYEPSBasic,sz000426
2017-08-31,201702,10.043309,YOYPNI,sz000426
2017-08-31,201702,0.04159,roeAvg,sz000426
2017-08-31,201702,0.256472,npMargin,sz000426
2017-08-31,201702,205940127.11,netProfit,sz000426
2017-08-31,201702,0.148114,epsTTM,sz000426
2017-08-31,201702,799852318.62,MBRevenue,sz000426
2017-08-31,201702,1868500557.0,totalShare,sz000426
2017-08-31,201702,1147626108.0,liqaShare,sz000426
2017-08-31,201702,0.04159,dupontROE,sz000426
2017-08-31,201702,1.886412,dupontAssetStoEquity,sz000426
2017-08-31,201702,0.085963,dupontAssetTurn,sz000426
2017-08-31,201702,0.999999,dupontPnitoni,sz000426
2017-08-31,201702,0.256472,dupontNitogr,sz000426
2017-08-31,201702,0.73409,dupontTaxBurden,sz000426
2017-08-31,201702,0.085963,AssetTurnRatio,sz000426
2018-08-22,201802,-0.0761,YOYLiability,sz000426
2018-08-22,201802,0.381951,liabilityToAsset,sz000426
2018-08-22,201802,1.617995,assetToEquity,sz000426
2018-08-22,201802,0.320271,CFOToOR,sz000426
2018-08-22,201802,0.985905,CFOToNP,sz000426
2018-08-22,201802,0.320271,CFOToGr,sz000426
2018-08-22,201802,0.152315,YOYEquity,sz000426
2018-08-22,201802,0.785038,YOYNI,sz000426
2018-08-22,201802,0.784029,YOYEPSBasic,sz000426
2018-08-22,201802,0.78504,YOYPNI,sz000426
2018-08-22,201802,0.065699,roeAvg,sz000426
2018-08-22,201802,0.32485,npMargin,sz000426
2018-08-22,201802,367610860.57,netProfit,sz000426
2018-08-22,201802,0.388898,epsTTM,sz000426
2018-08-22,201802,1127187144.53,MBRevenue,sz000426
2018-08-22,201802,1868500557.0,totalShare,sz000426
2018-08-22,201802,1330275893.0,liqaShare,sz000426
2018-08-22,201802,0.065699,dupontROE,sz000426
2018-08-22,201802,1.672036,dupontAssetStoEquity,sz000426
2018-08-22,201802,0.120957,dupontAssetTurn,sz000426
2018-08-22,201802,1.0,dupontPnitoni,sz000426
2018-08-22,201802,0.32485,dupontNitogr,sz000426
2018-08-22,201802,0.746677,dupontTaxBurden,sz000426
2018-08-22,201802,0.120957,AssetTurnRatio,sz000426
2019-08-31,201902,0.07226,YOYLiability,sz000426
2019-08-31,201902,0.426387,liabilityToAsset,sz000426
2019-08-31,201902,1.743337,assetToEquity,sz000426
2019-08-31,201902,0.537683,CFOToOR,sz000426
2019-08-31,201902,,CFOToNP,sz000426
2019-08-31,201902,0.537683,CFOToGr,sz000426
2019-08-31,201902,-0.108374,YOYEquity,sz000426
2019-08-31,201902,-1.212296,YOYNI,sz000426
2019-08-31,201902,-1.216175,YOYEPSBasic,sz000426
2019-08-31,201902,-1.212294,YOYPNI,sz000426
2019-08-31,201902,-0.015156,roeAvg,sz000426
2019-08-31,201902,-0.231061,npMargin,sz000426
2019-08-31,201902,-78042206.7,netProfit,sz000426
2019-08-31,201902,-0.32983,epsTTM,sz000426
2019-08-31,201902,336120800.99,MBRevenue,sz000426
2019-08-31,201902,1868500557.0,totalShare,sz000426
2019-08-31,201902,1330275893.0,liqaShare,sz000426
2019-08-31,201902,-0.015156,dupontROE,sz000426
2019-08-31,201902,1.742369,dupontAssetStoEquity,sz000426
2019-08-31,201902,0.037647,dupontAssetTurn,sz000426
2019-08-31,201902,0.999993,dupontPnitoni,sz000426
2019-08-31,201902,-0.231061,dupontNitogr,sz000426
2019-08-31,201902,0.881059,dupontTaxBurden,sz000426
2019-08-31,201902,0.037647,AssetTurnRatio,sz000426
2020-08-29,202002,0.015166,YOYLiability,sz000426
2020-08-29,202002,0.430767,liabilityToAsset,sz000426
2020-08-29,202002,1.75675,assetToEquity,sz000426
2020-08-29,202002,-0.009315,CFOToOR,sz000426
2020-08-29,202002,,CFOToNP,sz000426
2020-08-29,202002,-0.009315,CFOToGr,sz000426
2020-08-29,202002,-0.00566,YOYEquity,sz000426
2020-08-29,202002,-1.355838,YOYNI,sz000426
2020-08-29,202002,-1.355294,YOYEPSBasic,sz000426
2020-08-29,202002,-1.355841,YOYPNI,sz000426
2020-08-29,202002,-0.034963,roeAvg,sz000426
2020-08-29,202002,-0.779463,npMargin,sz000426
2020-08-29,202002,-183854831.55,netProfit,sz000426
2020-08-29,202002,-0.001956,epsTTM,sz000426
2020-08-29,202002,233244867.64,MBRevenue,sz000426
2020-08-29,202002,1837192219.0,totalShare,sz000426
2020-08-29,202002,1475294430.0,liqaShare,sz000426
2020-08-29,202002,-0.034963,dupontROE,sz000426
2020-08-29,202002,1.742189,dupontAssetStoEquity,sz000426
2020-08-29,202002,0.025747,dupontAssetTurn,sz000426
2020-08-29,202002,0.999994,dupontPnitoni,sz000426
2020-08-29,202002,-0.779463,dupontNitogr,sz000426
2020-08-29,202002,0.795724,dupontTaxBurden,sz000426
2020-08-29,202002,0.025747,AssetTurnRatio,sz000426
2021-08-31,202102,-0.073316,YOYLiability,sz000426
2021-08-31,202102,0.402089,liabilityToAsset,sz000426
2021-08-31,202102,1.67249,assetToEquity,sz000426
2021-08-31,202102,0.336964,CFOToOR,sz000426
2021-08-31,202102,1.769225,CFOToNP,sz000426
2021-08-31,202102,0.336964,CFOToGr,sz000426
2021-08-31,202102,0.042842,YOYEquity,sz000426
2021-08-31,202102,2.192623,YOYNI,sz000426
2021-08-31,202102,2.192807,YOYEPSBasic,sz000426
2021-08-31,202102,2.192636,YOYPNI,sz000426
2021-08-31,202102,0.04169,roeAvg,sz000426
2021-08-31,202102,0.190459,npMargin,sz000426
2021-08-31,202102,219269515.18,netProfit,sz000426
2021-08-31,202102,0.119348,epsTTM,sz000426
2021-08-31,202102,1148405822.33,MBRevenue,sz000426
2021-08-31,202102,1837192219.0,totalShare,sz000426
2021-08-31,202102,1475342242.0,liqaShare,sz000426
2021-08-31,202102,0.04169,dupontROE,sz000426
2021-08-31,202102,1.740012,dupontAssetStoEquity,sz000426
2021-08-31,202102,0.1258,dupontAssetTurn,sz000426
2021-08-31,202102,1.000005,dupontPnitoni,sz000426
2021-08-31,202102,0.190459,dupontNitogr,sz000426
2021-08-31,202102,0.717248,dupontTaxBurden,sz000426
2021-08-31,202102,0.1258,AssetTurnRatio,sz000426
2022-08-26,202202,-0.000119,YOYLiability,sz000426
2022-08-26,202202,0.396425,liabilityToAsset,sz000426
2022-08-26,202202,1.656796,assetToEquity,sz000426
2022-08-26,202202,0.385578,CFOToOR,sz000426
2022-08-26,202202,3.014722,CFOToNP,sz000426
2022-08-26,202202,0.385578,CFOToGr,sz000426
2022-08-26,202202,0.023799,YOYEquity,sz000426
2022-08-26,202202,-0.413291,YOYNI,sz000426
2022-08-26,202202,-0.413735,YOYEPSBasic,sz000426
2022-08-26,202202,-0.413226,YOYPNI,sz000426
2022-08-26,202202,0.023693,roeAvg,sz000426
2022-08-26,202202,0.127898,npMargin,sz000426
2022-08-26,202202,128647462.3,netProfit,sz000426
2022-08-26,202202,0.084834,epsTTM,sz000426
2022-08-26,202202,1000870159.3,MBRevenue,sz000426
2022-08-26,202202,1837192219.0,totalShare,sz000426
2022-08-26,202202,1475042242.0,liqaShare,sz000426
2022-08-26,202202,0.023693,dupontROE,sz000426
2022-08-26,202202,1.672876,dupontAssetStoEquity,sz000426
2022-08-26,202202,0.110723,dupontAssetTurn,sz000426
2022-08-26,202202,1.000115,dupontPnitoni,sz000426
2022-08-26,202202,0.127898,dupontNitogr,sz000426
2022-08-26,202202,0.795549,dupontTaxBurden,sz000426
2022-08-26,202202,0.110723,AssetTurnRatio,sz000426
2014-10-30,201403,-0.208036,YOYLiability,sz000426
2014-10-30,201403,0.298166,liabilityToAsset,sz000426
2014-10-30,201403,1.424839,assetToEquity,sz000426
2014-10-30,201403,-0.094562,CFOToOR,sz000426
2014-10-30,201403,-0.496064,CFOToNP,sz000426
2014-10-30,201403,-0.094562,CFOToGr,sz000426
2014-10-30,201403,0.639336,YOYEquity,sz000426
2014-10-30,201403,1.919919,YOYNI,sz000426
2014-10-30,201403,0.913302,YOYEPSBasic,sz000426
2014-10-30,201403,1.369809,YOYPNI,sz000426
2014-10-30,201403,0.061468,roeAvg,sz000426
2014-10-30,201403,0.190625,npMargin,sz000426
2014-10-30,201403,169443348.05,netProfit,sz000426
2014-10-30,201403,0.283355,epsTTM,sz000426
2014-10-30,201403,,MBRevenue,sz000426
2014-10-30,201403,596944528.0,totalShare,sz000426
2014-10-30,201403,460514157.0,liqaShare,sz000426
2014-10-30,201403,0.061468,dupontROE,sz000426
2014-10-30,201403,1.491021,dupontAssetStoEquity,sz000426
2014-10-30,201403,0.212364,dupontAssetTurn,sz000426
2014-10-30,201403,1.018363,dupontPnitoni,sz000426
2014-10-30,201403,0.190625,dupontNitogr,sz000426
2014-10-30,201403,0.935132,dupontTaxBurden,sz000426
2014-10-30,201403,0.212364,AssetTurnRatio,sz000426
2015-10-31,201503,-0.057481,YOYLiability,sz000426
2015-10-31,201503,0.295445,liabilityToAsset,sz000426
2015-10-31,201503,1.419335,assetToEquity,sz000426
2015-10-31,201503,-0.041529,CFOToOR,sz000426
2015-10-31,201503,-1.285707,CFOToNP,sz000426
2015-10-31,201503,-0.041529,CFOToGr,sz000426
2015-10-31,201503,-0.045145,YOYEquity,sz000426
2015-10-31,201503,-0.869363,YOYNI,sz000426
2015-10-31,201503,-0.871866,YOYEPSBasic,sz000426
2015-10-31,201503,-0.871717,YOYPNI,sz000426
2015-10-31,201503,0.007985,roeAvg,sz000426
2015-10-31,201503,0.0323,npMargin,sz000426
2015-10-31,201503,21983675.98,netProfit,sz000426
2015-10-31,201503,0.010388,epsTTM,sz000426
2015-10-31,201503,,MBRevenue,sz000426
2015-10-31,201503,1193889056.0,totalShare,sz000426
2015-10-31,201503,963265452.0,liqaShare,sz000426
2015-10-31,201503,0.007985,dupontROE,sz000426
2015-10-31,201503,1.424622,dupontAssetStoEquity,sz000426
2015-10-31,201503,0.173497,dupontAssetTurn,sz000426
2015-10-31,201503,1.000137,dupontPnitoni,sz000426
2015-10-31,201503,0.0323,dupontNitogr,sz000426
2015-10-31,201503,0.736847,dupontTaxBurden,sz000426
2015-10-31,201503,0.173497,AssetTurnRatio,sz000426
2016-10-31,201603,0.434352,YOYLiability,sz000426
2016-10-31,201603,0.37159,liabilityToAsset,sz000426
2016-10-31,201603,1.591317,assetToEquity,sz000426
2016-10-31,201603,0.039889,CFOToOR,sz000426
2016-10-31,201603,0.207415,CFOToNP,sz000426
2016-10-31,201603,0.039889,CFOToGr,sz000426
2016-10-31,201603,0.017194,YOYEquity,sz000426
2016-10-31,201603,3.62808,YOYNI,sz000426
2016-10-31,201603,3.634286,YOYEPSBasic,sz000426
2016-10-31,201603,3.627587,YOYPNI,sz000426
2016-10-31,201603,0.035196,roeAvg,sz000426
2016-10-31,201603,0.192317,npMargin,sz000426
2016-10-31,201603,96778208.1,netProfit,sz000426
2016-10-31,201603,0.042737,epsTTM,sz000426
2016-10-31,201603,,MBRevenue,sz000426
2016-10-31,201603,1193889056.0,totalShare,sz000426
2016-10-31,201603,963245832.0,liqaShare,sz000426
2016-10-31,201603,0.035196,dupontROE,sz000426
2016-10-31,201603,1.552173,dupontAssetStoEquity,sz000426
2016-10-31,201603,0.1179,dupontAssetTurn,sz000426
2016-10-31,201603,1.000038,dupontPnitoni,sz000426
2016-10-31,201603,0.192317,dupontNitogr,sz000426
2016-10-31,201603,0.712838,dupontTaxBurden,sz000426
2016-10-31,201603,0.1179,AssetTurnRatio,sz000426
