date,period,value,field,symbol
2014-04-24,201401,-0.025296,YOYLiability,sz000911
2014-04-24,201401,0.776465,liabilityToAsset,sz000911
2014-04-24,201401,4.47358,assetToEquity,sz000911
2014-04-24,201401,-0.804954,CFOToOR,sz000911
2014-04-24,201401,,CFOToNP,sz000911
2014-04-24,201401,-0.804954,CFOToGr,sz000911
2014-04-24,201401,0.29647,YOYEquity,sz000911
2014-04-24,201401,0.358776,YOYNI,sz000911
2014-04-24,201401,0.275862,YOYEPSBasic,sz000911
2014-04-24,201401,0.292279,YOYPNI,sz000911
2014-04-24,201401,-0.044772,roeAvg,sz000911
2014-04-24,201401,-0.091997,npMargin,sz000911
2014-04-24,201401,-56830766.4,netProfit,sz000911
2014-04-24,201401,0.257182,epsTTM,sz000911
2014-04-24,201401,,MBRevenue,sz000911
2014-04-24,201401,286640000.0,totalShare,sz000911
2014-04-24,201401,286640000.0,liqaShare,sz000911
2014-04-24,201401,-0.044772,dupontROE,sz000911
2014-04-24,201401,4.607775,dupontAssetStoEquity,sz000911
2014-04-24,201401,0.101813,dupontAssetTurn,sz000911
2014-04-24,201401,1.037368,dupontPnitoni,sz000911
2014-04-24,201401,-0.091997,dupontNitogr,sz000911
2014-04-24,201401,1.022013,dupontTaxBurden,sz000911
2014-04-24,201401,0.101813,AssetTurnRatio,sz000911
2015-04-24,201501,-0.163858,YOYLiability,sz000911
2015-04-24,201501,0.773025,liabilityToAsset,sz000911
2015-04-24,201501,4.405774,assetToEquity,sz000911
2015-04-24,201501,-0.728913,CFOToOR,sz000911
2015-04-24,201501,-28.891648,CFOToNP,sz000911
2015-04-24,201501,-0.728913,CFOToGr,sz000911
2015-04-24,201501,-0.155033,YOYEquity,sz000911
2015-04-24,201501,1.39095,YOYNI,sz000911
2015-04-24,201501,1.333333,YOYEPSBasic,sz000911
2015-04-24,201501,1.356899,YOYPNI,sz000911
2015-04-24,201501,0.019533,roeAvg,sz000911
2015-04-24,201501,0.025229,npMargin,sz000911
2015-04-24,201501,22217961.25,netProfit,sz000911
2015-04-24,201501,-0.721016,epsTTM,sz000911
2015-04-24,201501,,MBRevenue,sz000911
2015-04-24,201501,286640000.0,totalShare,sz000911
2015-04-24,201501,286640000.0,liqaShare,sz000911
2015-04-24,201501,0.019533,dupontROE,sz000911
2015-04-24,201501,4.569193,dupontAssetStoEquity,sz000911
2015-04-24,201501,0.178921,dupontAssetTurn,sz000911
2015-04-24,201501,0.947016,dupontPnitoni,sz000911
2015-04-24,201501,0.025229,dupontNitogr,sz000911
2015-04-24,201501,0.974975,dupontTaxBurden,sz000911
2015-04-24,201501,0.178921,AssetTurnRatio,sz000911
2016-04-23,201601,0.220514,YOYLiability,sz000911
2016-04-23,201601,0.76695,liabilityToAsset,sz000911
2016-04-23,201601,4.290924,assetToEquity,sz000911
2016-04-23,201601,-1.98118,CFOToOR,sz000911
2016-04-23,201601,,CFOToNP,sz000911
2016-04-23,201601,-1.98118,CFOToGr,sz000911
2016-04-23,201601,0.359193,YOYEquity,sz000911
2016-04-23,201601,-6.216827,YOYNI,sz000911
2016-04-23,201601,-6.142857,YOYEPSBasic,sz000911
2016-04-23,201601,-6.431943,YOYPNI,sz000911
2016-04-23,201601,-0.074429,roeAvg,sz000911
2016-04-23,201601,-0.224803,npMargin,sz000911
2016-04-23,201601,-115907254.35,netProfit,sz000911
2016-04-23,201601,-0.232903,epsTTM,sz000911
2016-04-23,201601,,MBRevenue,sz000911
2016-04-23,201601,324080937.0,totalShare,sz000911
2016-04-23,201601,286640000.0,liqaShare,sz000911
2016-04-23,201601,-0.074429,dupontROE,sz000911
2016-04-23,201601,3.983863,dupontAssetStoEquity,sz000911
2016-04-23,201601,0.084281,dupontAssetTurn,sz000911
2016-04-23,201601,0.986066,dupontPnitoni,sz000911
2016-04-23,201601,-0.224803,dupontNitogr,sz000911
2016-04-23,201601,1.008557,dupontTaxBurden,sz000911
2016-04-23,201601,0.084281,AssetTurnRatio,sz000911
2017-04-27,201701,0.243642,YOYLiability,sz000911
2017-04-27,201701,0.795815,liabilityToAsset,sz000911
2017-04-27,201701,4.897521,assetToEquity,sz000911
2017-04-27,201701,-1.369046,CFOToOR,sz000911
2017-04-27,201701,-5425.699973,CFOToNP,sz000911
2017-04-27,201701,-1.369046,CFOToGr,sz000911
2017-04-27,201701,0.081443,YOYEquity,sz000911
2017-04-27,201701,1.001895,YOYNI,sz000911
2017-04-27,201701,1.028571,YOYEPSBasic,sz000911
2017-04-27,201701,1.025827,YOYPNI,sz000911
2017-04-27,201701,0.001848,roeAvg,sz000911
2017-04-27,201701,0.000252,npMargin,sz000911
2017-04-27,201701,219648.83,netProfit,sz000911
2017-04-27,201701,0.420339,epsTTM,sz000911
