date,period,value,field,symbol
2017-04-29,201701,0.75,dupontTaxBurden,sh603988
2017-04-29,201701,0.086211,AssetTurnRatio,sh603988
2018-04-28,201801,0.216622,YOYLiability,sh603988
2018-04-28,201801,0.246698,liabilityToAsset,sh603988
2018-04-28,201801,1.327488,assetToEquity,sh603988
2018-04-28,201801,0.029285,CFOToOR,sh603988
2018-04-28,201801,0.350013,CFOToNP,sh603988
2018-04-28,201801,0.029285,CFOToGr,sh603988
2018-04-28,201801,0.028489,YOYEquity,sh603988
2018-04-28,201801,-0.299876,YOYNI,sh603988
2018-04-28,201801,-0.545455,YOYEPSBasic,sh603988
2018-04-28,201801,-0.299876,YOYPNI,sh603988
2018-04-28,201801,0.009345,roeAvg,sh603988
2018-04-28,201801,0.083668,npMargin,sh603988
2018-04-28,201801,6264895.07,netProfit,sh603988
2018-04-28,201801,0.253324,epsTTM,sh603988
2018-04-28,201801,,MBRevenue,sh603988
2018-04-28,201801,120000000.0,totalShare,sh603988
2018-04-28,201801,120000000.0,liqaShare,sh603988
2018-04-28,201801,0.009345,dupontROE,sh603988
2018-04-28,201801,1.344438,dupontAssetStoEquity,sh603988
2018-04-28,201801,0.083078,dupontAssetTurn,sh603988
2018-04-28,201801,1.0,dupontPnitoni,sh603988
2018-04-28,201801,0.083668,dupontNitogr,sh603988
2018-04-28,201801,0.85,dupontTaxBurden,sh603988
2018-04-28,201801,0.083078,AssetTurnRatio,sh603988
2019-04-30,201901,0.324029,YOYLiability,sh603988
2019-04-30,201901,0.296946,liabilityToAsset,sh603988
2019-04-30,201901,1.422367,assetToEquity,sh603988
2019-04-30,201901,0.143636,CFOToOR,sh603988
2019-04-30,201901,0.972369,CFOToNP,sh603988
2019-04-30,201901,0.143636,CFOToGr,sh603988
2019-04-30,201901,0.026606,YOYEquity,sh603988
2019-04-30,201901,2.138212,YOYNI,sh603988
2019-04-30,201901,0.6,YOYEPSBasic,sh603988
2019-04-30,201901,2.138212,YOYPNI,sh603988
2019-04-30,201901,0.028839,roeAvg,sh603988
2019-04-30,201901,0.147718,npMargin,sh603988
2019-04-30,201901,19660570.91,netProfit,sh603988
2019-04-30,201901,0.26201,epsTTM,sh603988
2019-04-30,201901,,MBRevenue,sh603988
2019-04-30,201901,235200000.0,totalShare,sh603988
2019-04-30,201901,235200000.0,liqaShare,sh603988
2019-04-30,201901,0.028839,dupontROE,sh603988
2019-04-30,201901,1.425325,dupontAssetStoEquity,sh603988
2019-04-30,201901,0.136971,dupontAssetTurn,sh603988
2019-04-30,201901,1.0,dupontPnitoni,sh603988
2019-04-30,201901,0.147718,dupontNitogr,sh603988
2019-04-30,201901,0.85,dupontTaxBurden,sh603988
2019-04-30,201901,0.136971,AssetTurnRatio,sh603988
2020-04-30,202001,0.353481,YOYLiability,sh603988
2020-04-30,202001,0.333004,liabilityToAsset,sh603988
2020-04-30,202001,1.499259,assetToEquity,sh603988
2020-04-30,202001,-0.198386,CFOToOR,sh603988
2020-04-30,202001,-0.249059,CFOToNP,sh603988
2020-04-30,202001,-0.198386,CFOToGr,sh603988
2020-04-30,202001,0.145027,YOYEquity,sh603988
2020-04-30,202001,3.935609,YOYNI,sh603988
2020-04-30,202001,4.125,YOYEPSBasic,sh603988
2020-04-30,202001,3.935609,YOYPNI,sh603988
2020-04-30,202001,0.130539,roeAvg,sh603988
2020-04-30,202001,0.796544,npMargin,sh603988
2020-04-30,202001,97036880.99,netProfit,sh603988
2020-04-30,202001,0.811435,epsTTM,sh603988
2020-04-30,202001,,MBRevenue,sh603988
2020-04-30,202001,235200000.0,totalShare,sh603988
2020-04-30,202001,235200000.0,liqaShare,sh603988
2020-04-30,202001,0.130539,dupontROE,sh603988
2020-04-30,202001,1.507436,dupontAssetStoEquity,sh603988
2020-04-30,202001,0.108715,dupontAssetTurn,sh603988
2020-04-30,202001,1.0,dupontPnitoni,sh603988
2020-04-30,202001,0.796544,dupontNitogr,sh603988
2020-04-30,202001,0.838643,dupontTaxBurden,sh603988
2020-04-30,202001,0.108715,AssetTurnRatio,sh603988
2021-04-30,202101,0.200261,YOYLiability,sh603988
2021-04-30,202101,0.369034,liabilityToAsset,sh603988
2021-04-30,202101,1.584871,assetToEquity,sh603988
2021-04-30,202101,-0.04291,CFOToOR,sh603988
2021-04-30,202101,-0.111513,CFOToNP,sh603988
2021-04-30,202101,-0.04291,CFOToGr,sh603988
2021-04-30,202101,0.02457,YOYEquity,sh603988
2021-04-30,202101,-0.436844,YOYNI,sh603988
2021-04-30,202101,-0.439024,YOYEPSBasic,sh603988
2021-04-30,202101,-0.436844,YOYPNI,sh603988
2021-04-30,202101,0.069702,roeAvg,sh603988
2021-04-30,202101,0.384796,npMargin,sh603988
2021-04-30,202101,54646892.08,netProfit,sh603988
2021-04-30,202101,0.547722,epsTTM,sh603988
2021-04-30,202101,,MBRevenue,sh603988
2021-04-30,202101,235200000.0,totalShare,sh603988
2021-04-30,202101,235200000.0,liqaShare,sh603988
2021-04-30,202101,0.069702,dupontROE,sh603988
2021-04-30,202101,1.627153,dupontAssetStoEquity,sh603988
2021-04-30,202101,0.111323,dupontAssetTurn,sh603988
2021-04-30,202101,1.0,dupontPnitoni,sh603988
2021-04-30,202101,0.384796,dupontNitogr,sh603988
2021-04-30,202101,0.836046,dupontTaxBurden,sh603988
2021-04-30,202101,0.111323,AssetTurnRatio,sh603988
2022-04-30,202201,0.186949,YOYLiability,sh603988
2022-04-30,202201,0.482082,liabilityToAsset,sh603988
2022-04-30,202201,1.930809,assetToEquity,sh603988
2022-04-30,202201,-0.293792,CFOToOR,sh603988
2022-04-30,202201,-4.241681,CFOToNP,sh603988
2022-04-30,202201,-0.293792,CFOToGr,sh603988
2022-04-30,202201,-0.254184,YOYEquity,sh603988
2022-04-30,202201,-0.754362,YOYNI,sh603988
2022-04-30,202201,-0.73913,YOYEPSBasic,sh603988
2022-04-30,202201,-0.754362,YOYPNI,sh603988
2022-04-30,202201,0.022431,roeAvg,sh603988
2022-04-30,202201,0.069263,npMargin,sh603988
2022-04-30,202201,13423371.45,netProfit,sh603988
2022-04-30,202201,-0.005465,epsTTM,sh603988
2022-04-30,202201,,MBRevenue,sh603988
2022-04-30,202201,235200000.0,totalShare,sh603988
2022-04-30,202201,235200000.0,liqaShare,sh603988
2022-04-30,202201,0.022431,dupontROE,sh603988
2022-04-30,202201,1.985218,dupontAssetStoEquity,sh603988
2022-04-30,202201,0.163135,dupontAssetTurn,sh603988
2022-04-30,202201,1.0,dupontPnitoni,sh603988
2022-04-30,202201,0.069263,dupontNitogr,sh603988
2022-04-30,202201,0.679024,dupontTaxBurden,sh603988
2022-04-30,202201,0.163135,AssetTurnRatio,sh603988
2015-08-11,201502,-0.141656,YOYLiability,sh603988
2015-08-11,201502,0.22924,liabilityToAsset,sh603988
2015-08-11,201502,1.297421,assetToEquity,sh603988
2015-08-11,201502,0.039863,CFOToOR,sh603988
2015-08-11,201502,0.209797,CFOToNP,sh603988
2015-08-11,201502,0.039863,CFOToGr,sh603988
2015-08-11,201502,0.93854,YOYEquity,sh603988
2015-08-11,201502,-0.229889,YOYNI,sh603988
2015-08-11,201502,-0.431373,YOYEPSBasic,sh603988
2015-08-11,201502,-0.229889,YOYPNI,sh603988
2015-08-11,201502,0.038506,roeAvg,sh603988
2015-08-11,201502,0.190007,npMargin,sh603988
2015-08-11,201502,23595701.31,netProfit,sh603988
2015-08-11,201502,0.591206,epsTTM,sh603988
2015-08-11,201502,124183383.4,MBRevenue,sh603988
2015-08-11,201502,80000000.0,totalShare,sh603988
2015-08-11,201502,20000000.0,liqaShare,sh603988
2015-08-11,201502,0.038506,dupontROE,sh603988
2015-08-11,201502,1.306549,dupontAssetStoEquity,sh603988
2015-08-11,201502,0.155107,dupontAssetTurn,sh603988
2015-08-11,201502,1.0,dupontPnitoni,sh603988
2015-08-11,201502,0.190007,dupontNitogr,sh603988
2015-08-11,201502,0.849095,dupontTaxBurden,sh603988
2015-08-11,201502,0.155107,AssetTurnRatio,sh603988
2016-08-20,201602,-0.160154,YOYLiability,sh603988
2016-08-20,201602,0.193824,liabilityToAsset,sh603988
2016-08-20,201602,1.240424,assetToEquity,sh603988
2016-08-20,201602,0.269979,CFOToOR,sh603988
2016-08-20,201602,1.634571,CFOToNP,sh603988
2016-08-20,201602,0.269979,CFOToGr,sh603988
2016-08-20,201602,0.038947,YOYEquity,sh603988
2016-08-20,201602,-0.218536,YOYNI,sh603988
2016-08-20,201602,-0.206897,YOYEPSBasic,sh603988
2016-08-20,201602,-0.218536,YOYPNI,sh603988
2016-08-20,201602,0.028894,roeAvg,sh603988
2016-08-20,201602,0.165168,npMargin,sh603988
2016-08-20,201602,18439191.29,netProfit,sh603988
2016-08-20,201602,0.470175,epsTTM,sh603988
2016-08-20,201602,111639100.73,MBRevenue,sh603988
2016-08-20,201602,80000000.0,totalShare,sh603988
2016-08-20,201602,22400000.0,liqaShare,sh603988
2016-08-20,201602,0.028894,dupontROE,sh603988
2016-08-20,201602,1.254395,dupontAssetStoEquity,sh603988
2016-08-20,201602,0.139458,dupontAssetTurn,sh603988
2016-08-20,201602,1.0,dupontPnitoni,sh603988
2016-08-20,201602,0.165168,dupontNitogr,sh603988
2016-08-20,201602,0.85,dupontTaxBurden,sh603988
2016-08-20,201602,0.139458,AssetTurnRatio,sh603988
2017-08-30,201702,0.067923,YOYLiability,sh603988
2017-08-30,201702,0.201491,liabilityToAsset,sh603988
2017-08-30,201702,1.252335,assetToEquity,sh603988
2017-08-30,201702,0.205112,CFOToOR,sh603988
2017-08-30,201702,1.570515,CFOToNP,sh603988
2017-08-30,201702,0.205112,CFOToGr,sh603988
2017-08-30,201702,0.017513,YOYEquity,sh603988
2017-08-30,201702,-0.036436,YOYNI,sh603988
2017-08-30,201702,-0.043478,YOYEPSBasic,sh603988
2017-08-30,201702,-0.036436,YOYPNI,sh603988
2017-08-30,201702,0.027379,roeAvg,sh603988
2017-08-30,201702,0.130602,npMargin,sh603988
2017-08-30,201702,17767334.6,netProfit,sh603988
2017-08-30,201702,0.290237,epsTTM,sh603988
2017-08-30,201702,,MBRevenue,sh603988
2017-08-30,201702,80000000.0,totalShare,sh603988
2017-08-30,201702,22400000.0,liqaShare,sh603988
2017-08-30,201702,0.027379,dupontROE,sh603988
2017-08-30,201702,1.272989,dupontAssetStoEquity,sh603988
2017-08-30,201702,0.164684,dupontAssetTurn,sh603988
2017-08-30,201702,1.0,dupontPnitoni,sh603988
2017-08-30,201702,0.130602,dupontNitogr,sh603988
2017-08-30,201702,0.872545,dupontTaxBurden,sh603988
2017-08-30,201702,0.164684,AssetTurnRatio,sh603988
2018-08-01,201802,0.482509,YOYLiability,sh603988
2018-08-01,201802,0.268707,liabilityToAsset,sh603988
2018-08-01,201802,1.367442,assetToEquity,sh603988
2018-08-01,201802,,CFOToOR,sh603988
2018-08-01,201802,,CFOToNP,sh603988
2018-08-01,201802,,CFOToGr,sh603988
2018-08-01,201802,0.018089,YOYEquity,sh603988
2018-08-01,201802,,YOYNI,sh603988
2018-08-01,201802,-0.272727,YOYEPSBasic,sh603988
2018-08-01,201802,,YOYPNI,sh603988
2018-08-01,201802,,roeAvg,sh603988
2018-08-01,201802,,npMargin,sh603988
2018-08-01,201802,,netProfit,sh603988
2018-08-01,201802,0.180946,epsTTM,sh603988
2018-08-01,201802,200710493.85,MBRevenue,sh603988
2018-08-01,201802,168000000.0,totalShare,sh603988
2018-08-01,201802,168000000.0,liqaShare,sh603988
2018-08-01,201802,,dupontROE,sh603988
2018-08-01,201802,1.364489,dupontAssetStoEquity,sh603988
2018-08-01,201802,,dupontAssetTurn,sh603988
2018-08-01,201802,,dupontPnitoni,sh603988
2018-08-01,201802,,dupontNitogr,sh603988
2018-08-01,201802,,dupontTaxBurden,sh603988
2018-08-01,201802,,AssetTurnRatio,sh603988
2019-08-17,201902,0.035157,YOYLiability,sh603988
2019-08-17,201902,0.290006,liabilityToAsset,sh603988
2019-08-17,201902,1.408462,assetToEquity,sh603988
2019-08-17,201902,0.029636,CFOToOR,sh603988
2019-08-17,201902,0.193976,CFOToNP,sh603988
2019-08-17,201902,0.029636,CFOToGr,sh603988
2019-08-17,201902,-0.0688,YOYEquity,sh603988
2019-08-17,201902,0.381742,YOYNI,sh603988
2019-08-17,201902,0.0,YOYEPSBasic,sh603988
2019-08-17,201902,0.381742,YOYPNI,sh603988
2019-08-17,201902,0.056723,roeAvg,sh603988
2019-08-17,201902,0.152781,npMargin,sh603988
2019-08-17,201902,36582603.97,netProfit,sh603988
2019-08-17,201902,0.248027,epsTTM,sh603988
2019-08-17,201902,239119392.8,MBRevenue,sh603988
2019-08-17,201902,235200000.0,totalShare,sh603988
2019-08-17,201902,235200000.0,liqaShare,sh603988
2019-08-17,201902,0.056723,dupontROE,sh603988
2019-08-17,201902,1.418833,dupontAssetStoEquity,sh603988
2019-08-17,201902,0.261674,dupontAssetTurn,sh603988
2019-08-17,201902,1.0,dupontPnitoni,sh603988
2019-08-17,201902,0.152781,dupontNitogr,sh603988
2019-08-17,201902,0.85,dupontTaxBurden,sh603988
2019-08-17,201902,0.261674,AssetTurnRatio,sh603988
2020-07-25,202002,0.826665,YOYLiability,sh603988
2020-07-25,202002,0.358227,liabilityToAsset,sh603988
2020-07-25,202002,1.558182,assetToEquity,sh603988
2020-07-25,202002,0.093794,CFOToOR,sh603988
2020-07-25,202002,0.173222,CFOToNP,sh603988
2020-07-25,202002,0.093794,CFOToGr,sh603988
2020-07-25,202002,0.336701,YOYEquity,sh603988
2020-07-25,202002,4.205847,YOYNI,sh603988
2020-07-25,202002,4.0625,YOYEPSBasic,sh603988
2020-07-25,202002,4.205847,YOYPNI,sh603988
2020-07-25,202002,0.250444,roeAvg,sh603988
2020-07-25,202002,0.541467,npMargin,sh603988
2020-07-25,202002,190443430.58,netProfit,sh603988
2020-07-25,202002,1.136624,epsTTM,sh603988
2020-07-25,202002,349899877.59,MBRevenue,sh603988
2020-07-25,202002,235200000.0,totalShare,sh603988
2020-07-25,202002,235200000.0,liqaShare,sh603988
2020-07-25,202002,0.250444,dupontROE,sh603988
2020-07-25,202002,1.539255,dupontAssetStoEquity,sh603988
2020-07-25,202002,0.300488,dupontAssetTurn,sh603988
2020-07-25,202002,1.0,dupontPnitoni,sh603988
2020-07-25,202002,0.541467,dupontNitogr,sh603988
2020-07-25,202002,0.839704,dupontTaxBurden,sh603988
2020-07-25,202002,0.300488,AssetTurnRatio,sh603988
2021-08-21,202102,-0.007427,YOYLiability,sh603988
2021-08-21,202102,0.432147,liabilityToAsset,sh603988
2021-08-21,202102,1.76102,assetToEquity,sh603988
2021-08-21,202102,0.001255,CFOToOR,sh603988
2021-08-21,202102,0.008877,CFOToNP,sh603988
2021-08-21,202102,0.001255,CFOToGr,sh603988
2021-08-21,202102,-0.271981,YOYEquity,sh603988
2021-08-21,202102,-0.740789,YOYNI,sh603988
2021-08-21,202102,-0.740741,YOYEPSBasic,sh603988
2021-08-21,202102,-0.740789,YOYPNI,sh603988
2021-08-21,202102,0.072701,roeAvg,sh603988
2021-08-21,202102,0.141332,npMargin,sh603988
2021-08-21,202102,49365018.55,netProfit,sh603988
2021-08-21,202102,0.128129,epsTTM,sh603988
2021-08-21,202102,349283807.12,MBRevenue,sh603988
2021-08-21,202102,235200000.0,totalShare,sh603988
2021-08-21,202102,235200000.0,liqaShare,sh603988
2021-08-21,202102,0.072701,dupontROE,sh603988
2021-08-21,202102,1.711691,dupontAssetStoEquity,sh603988
2021-08-21,202102,0.300519,dupontAssetTurn,sh603988
2021-08-21,202102,1.0,dupontPnitoni,sh603988
2021-08-21,202102,0.141332,dupontNitogr,sh603988
2021-08-21,202102,0.992296,dupontTaxBurden,sh603988
2021-08-21,202102,0.300519,AssetTurnRatio,sh603988
2022-08-31,202202,0.137381,YOYLiability,sh603988
2022-08-31,202202,0.458987,liabilityToAsset,sh603988
2022-08-31,202202,1.848385,assetToEquity,sh603988
2022-08-31,202202,-0.049697,CFOToOR,sh603988
2022-08-31,202202,-0.551779,CFOToNP,sh603988
2022-08-31,202202,-0.049697,CFOToGr,sh603988
2022-08-31,202202,0.020256,YOYEquity,sh603988
2022-08-31,202202,-0.28814,YOYNI,sh603988
2022-08-31,202202,-0.285714,YOYEPSBasic,sh603988
2022-08-31,202202,-0.28814,YOYPNI,sh603988
2022-08-31,202202,0.058312,roeAvg,sh603988
2022-08-31,202202,0.090067,npMargin,sh603988
2022-08-31,202202,35140986.35,netProfit,sh603988
2022-08-31,202202,0.109329,epsTTM,sh603988
2022-08-31,202202,390163548.32,MBRevenue,sh603988
2022-08-31,202202,235200000.0,totalShare,sh603988
2022-08-31,202202,235200000.0,liqaShare,sh603988
2022-08-31,202202,0.058312,dupontROE,sh603988
2022-08-31,202202,1.94288,dupontAssetStoEquity,sh603988
2022-08-31,202202,0.333233,dupontAssetTurn,sh603988
2022-08-31,202202,1.0,dupontPnitoni,sh603988
2022-08-31,202202,0.090067,dupontNitogr,sh603988
2022-08-31,202202,1.037451,dupontTaxBurden,sh603988
2022-08-31,202202,0.333233,AssetTurnRatio,sh603988
2015-10-30,201503,-0.178114,YOYLiability,sh603988
2015-10-30,201503,0.218302,liabilityToAsset,sh603988
2015-10-30,201503,1.279267,assetToEquity,sh603988
2015-10-30,201503,-0.256145,CFOToOR,sh603988
2015-10-30,201503,-1.377625,CFOToNP,sh603988
2015-10-30,201503,-0.256145,CFOToGr,sh603988
2015-10-30,201503,0.901364,YOYEquity,sh603988
2015-10-30,201503,-0.165291,YOYNI,sh603988
2015-10-30,201503,-0.366197,YOYEPSBasic,sh603988
2015-10-30,201503,-0.165291,YOYPNI,sh603988
2015-10-30,201503,0.057613,roeAvg,sh603988
2015-10-30,201503,0.185933,npMargin,sh603988
2015-10-30,201503,35622608.99,netProfit,sh603988
2015-10-30,201503,0.591075,epsTTM,sh603988
2015-10-30,201503,,MBRevenue,sh603988
2015-10-30,201503,80000000.0,totalShare,sh603988
2015-10-30,201503,20000000.0,liqaShare,sh603988
2015-10-30,201503,0.057613,dupontROE,sh603988
2015-10-30,201503,1.297253,dupontAssetStoEquity,sh603988
2015-10-30,201503,0.238856,dupontAssetTurn,sh603988
2015-10-30,201503,1.0,dupontPnitoni,sh603988
2015-10-30,201503,0.185933,dupontNitogr,sh603988
2015-10-30,201503,0.8494,dupontTaxBurden,sh603988
2015-10-30,201503,0.238856,AssetTurnRatio,sh603988
2016-10-29,201603,-0.020675,YOYLiability,sh603988
2016-10-29,201603,0.209737,liabilityToAsset,sh603988
2016-10-29,201603,1.265402,assetToEquity,sh603988
2016-10-29,201603,0.144073,CFOToOR,sh603988
2016-10-29,201603,1.01455,CFOToNP,sh603988
2016-10-29,201603,0.144073,CFOToGr,sh603988
2016-10-29,201603,0.030487,YOYEquity,sh603988
2016-10-29,201603,-0.308767,YOYNI,sh603988
2016-10-29,201603,-0.311111,YOYEPSBasic,sh603988
2016-10-29,201603,-0.308767,YOYPNI,sh603988
2016-10-29,201603,0.038398,roeAvg,sh603988
2016-10-29,201603,0.142006,npMargin,sh603988
2016-10-29,201603,24623525.35,netProfit,sh603988
2016-10-29,201603,0.397142,epsTTM,sh603988
2016-10-29,201603,,MBRevenue,sh603988
2016-10-29,201603,80000000.0,totalShare,sh603988
2016-10-29,201603,22400000.0,liqaShare,sh603988
2016-10-29,201603,0.038398,dupontROE,sh603988
2016-10-29,201603,1.266924,dupontAssetStoEquity,sh603988
2016-10-29,201603,0.213429,dupontAssetTurn,sh603988
2016-10-29,201603,1.0,dupontPnitoni,sh603988
2016-10-29,201603,0.142006,dupontNitogr,sh603988
2016-10-29,201603,0.85,dupontTaxBurden,sh603988
2016-10-29,201603,0.213429,AssetTurnRatio,sh603988
2017-10-31,201703,0.103995,YOYLiability,sh603988
2017-10-31,201703,0.223565,liabilityToAsset,sh603988
2017-10-31,201703,1.287938,assetToEquity,sh603988
2017-10-31,201703,0.126947,CFOToOR,sh603988
2017-10-31,201703,1.098722,CFOToNP,sh603988
2017-10-31,201703,0.126947,CFOToGr,sh603988
2017-10-31,201703,0.017586,YOYEquity,sh603988
2017-10-31,201703,-0.020989,YOYNI,sh603988
2017-10-31,201703,-0.032258,YOYEPSBasic,sh603988
2017-10-31,201703,-0.020989,YOYPNI,sh603988
2017-10-31,201703,0.036968,roeAvg,sh603988
2017-10-31,201703,0.115541,npMargin,sh603988
2017-10-31,201703,24106712.05,netProfit,sh603988
2017-10-31,201703,0.292175,epsTTM,sh603988
2017-10-31,201703,,MBRevenue,sh603988
2017-10-31,201703,80000000.0,totalShare,sh603988
2017-10-31,201703,22400000.0,liqaShare,sh603988
2017-10-31,201703,0.036968,dupontROE,sh603988
2017-10-31,201703,1.290856,dupontAssetStoEquity,sh603988
2017-10-31,201703,0.247863,dupontAssetTurn,sh603988
2017-10-31,201703,1.0,dupontPnitoni,sh603988
2017-10-31,201703,0.115541,dupontNitogr,sh603988
2017-10-31,201703,0.85,dupontTaxBurden,sh603988
2017-10-31,201703,0.247863,AssetTurnRatio,sh603988
2018-10-19,201803,0.243468,YOYLiability,sh603988
2018-10-19,201803,0.262362,liabilityToAsset,sh603988
2018-10-19,201803,1.355679,assetToEquity,sh603988
2018-10-19,201803,-0.006742,CFOToOR,sh603988
2018-10-19,201803,-0.055953,CFOToNP,sh603988
2018-10-19,201803,-0.006742,CFOToGr,sh603988
2018-10-19,201803,0.006643,YOYEquity,sh603988
2018-10-19,201803,0.611035,YOYNI,sh603988
2018-10-19,201803,0.7,YOYEPSBasic,sh603988
2018-10-19,201803,0.611035,YOYPNI,sh603988
2018-10-19,201803,0.058416,roeAvg,sh603988
2018-10-19,201803,0.120491,npMargin,sh603988
2018-10-19,201803,38836748.33,netProfit,sh603988
2018-10-19,201803,0.203284,epsTTM,sh603988
2018-10-19,201803,,MBRevenue,sh603988
2018-10-19,201803,235200000.0,totalShare,sh603988
2018-10-19,201803,235200000.0,liqaShare,sh603988
2018-10-19,201803,0.058416,dupontROE,sh603988
2018-10-19,201803,1.358626,dupontAssetStoEquity,sh603988
2018-10-19,201803,0.356847,dupontAssetTurn,sh603988
2018-10-19,201803,1.0,dupontPnitoni,sh603988
2018-10-19,201803,0.120491,dupontNitogr,sh603988
2018-10-19,201803,0.85,dupontTaxBurden,sh603988
2018-10-19,201803,0.356847,AssetTurnRatio,sh603988
2019-10-23,201903,0.366079,YOYLiability,sh603988
2019-10-23,201903,0.336316,liabilityToAsset,sh603988
2019-10-23,201903,1.506741,assetToEquity,sh603988
2019-10-23,201903,0.090174,CFOToOR,sh603988
2019-10-23,201903,0.627898,CFOToNP,sh603988
2019-10-23,201903,0.090174,CFOToGr,sh603988
2019-10-23,201903,-0.041155,YOYEquity,sh603988
2019-10-23,201903,0.387696,YOYNI,sh603988
2019-10-23,201903,0.352941,YOYEPSBasic,sh603988
2019-10-23,201903,0.387696,YOYPNI,sh603988
2019-10-23,201903,0.082458,roeAvg,sh603988
2019-10-23,201903,0.143612,npMargin,sh603988
2019-10-23,201903,53893597.22,netProfit,sh603988
2019-10-23,201903,0.269073,epsTTM,sh603988
2019-10-23,201903,,MBRevenue,sh603988
2019-10-23,201903,235200000.0,totalShare,sh603988
2019-10-23,201903,235200000.0,liqaShare,sh603988
2019-10-23,201903,0.082458,dupontROE,sh603988
2019-10-23,201903,1.466456,dupontAssetStoEquity,sh603988
2019-10-23,201903,0.391537,dupontAssetTurn,sh603988
2019-10-23,201903,1.0,dupontPnitoni,sh603988
2019-10-23,201903,0.143612,dupontNitogr,sh603988
2019-10-23,201903,0.85,dupontTaxBurden,sh603988
2019-10-23,201903,0.391537,AssetTurnRatio,sh603988
2020-10-27,202003,0.751312,YOYLiability,sh603988
2020-10-27,202003,0.426588,liabilityToAsset,sh603988
2020-10-27,202003,1.743948,assetToEquity,sh603988
2020-10-27,202003,0.060023,CFOToOR,sh603988
2020-10-27,202003,0.213493,CFOToNP,sh603988
