date,period,value,field,symbol
2015-04-27,201501,,YOYLiability,sh603969
2015-04-27,201501,0.135944,liabilityToAsset,sh603969
2015-04-27,201501,1.157333,assetToEquity,sh603969
2015-04-27,201501,0.043595,CFOToOR,sh603969
2015-04-27,201501,0.548561,CFOToNP,sh603969
2015-04-27,201501,0.043595,CFOToGr,sh603969
2015-04-27,201501,,YOYEquity,sh603969
2015-04-27,201501,0.431158,YOYNI,sh603969
2015-04-27,201501,0.181818,YOYEPSBasic,sh603969
2015-04-27,201501,0.318741,YOYPNI,sh603969
2015-04-27,201501,0.02037,roeAvg,sh603969
2015-04-27,201501,0.079472,npMargin,sh603969
2015-04-27,201501,24149505.34,netProfit,sh603969
2015-04-27,201501,0.684083,epsTTM,sh603969
2015-04-27,201501,,MBRevenue,sh603969
2015-04-27,201501,200000000.0,totalShare,sh603969
2015-04-27,201501,50000000.0,liqaShare,sh603969
2015-04-27,201501,0.02037,dupontROE,sh603969
2015-04-27,201501,1.324191,dupontAssetStoEquity,sh603969
2015-04-27,201501,0.207859,dupontAssetTurn,sh603969
2015-04-27,201501,0.931228,dupontPnitoni,sh603969
2015-04-27,201501,0.079472,dupontNitogr,sh603969
2015-04-27,201501,0.756206,dupontTaxBurden,sh603969
2015-04-27,201501,0.207859,AssetTurnRatio,sh603969
2016-04-30,201601,-0.703839,YOYLiability,sh603969
2016-04-30,201601,0.042243,liabilityToAsset,sh603969
2016-04-30,201601,1.044106,assetToEquity,sh603969
2016-04-30,201601,0.057908,CFOToOR,sh603969
2016-04-30,201601,1.992922,CFOToNP,sh603969
2016-04-30,201601,0.057908,CFOToGr,sh603969
2016-04-30,201601,0.057092,YOYEquity,sh603969
2016-04-30,201601,-0.786369,YOYNI,sh603969
2016-04-30,201601,-0.923077,YOYEPSBasic,sh603969
2016-04-30,201601,-0.740426,YOYPNI,sh603969
2016-04-30,201601,0.003861,roeAvg,sh603969
2016-04-30,201601,0.029057,npMargin,sh603969
2016-04-30,201601,5159084.82,netProfit,sh603969
2016-04-30,201601,0.279518,epsTTM,sh603969
2016-04-30,201601,,MBRevenue,sh603969
2016-04-30,201601,400000000.0,totalShare,sh603969
2016-04-30,201601,131874100.0,liqaShare,sh603969
2016-04-30,201601,0.003861,dupontROE,sh603969
2016-04-30,201601,1.058033,dupontAssetStoEquity,sh603969
2016-04-30,201601,0.111004,dupontAssetTurn,sh603969
2016-04-30,201601,1.131498,dupontPnitoni,sh603969
2016-04-30,201601,0.029057,dupontNitogr,sh603969
2016-04-30,201601,0.642076,dupontTaxBurden,sh603969
2016-04-30,201601,0.111004,AssetTurnRatio,sh603969
2017-04-27,201701,1.565993,YOYLiability,sh603969
2017-04-27,201701,0.095152,liabilityToAsset,sh603969
2017-04-27,201701,1.105158,assetToEquity,sh603969
2017-04-27,201701,-0.088196,CFOToOR,sh603969
2017-04-27,201701,-1.06365,CFOToNP,sh603969
2017-04-27,201701,-0.088196,CFOToGr,sh603969
2017-04-27,201701,0.073303,YOYEquity,sh603969
2017-04-27,201701,5.376129,YOYNI,sh603969
2017-04-27,201701,7.0,YOYEPSBasic,sh603969
2017-04-27,201701,4.484848,YOYPNI,sh603969
2017-04-27,201701,0.01989,roeAvg,sh603969
2017-04-27,201701,0.082919,npMargin,sh603969
2017-04-27,201701,32894989.03,netProfit,sh603969
2017-04-27,201701,0.427579,epsTTM,sh603969
2017-04-27,201701,,MBRevenue,sh603969
2017-04-27,201701,400000000.0,totalShare,sh603969
2017-04-27,201701,152630500.0,liqaShare,sh603969
2017-04-27,201701,0.01989,dupontROE,sh603969
2017-04-27,201701,1.106437,dupontAssetStoEquity,sh603969
2017-04-27,201701,0.222741,dupontAssetTurn,sh603969
2017-04-27,201701,0.973332,dupontPnitoni,sh603969
2017-04-27,201701,0.082919,dupontNitogr,sh603969
2017-04-27,201701,0.793851,dupontTaxBurden,sh603969
2017-04-27,201701,0.222741,AssetTurnRatio,sh603969
2018-04-26,201801,2.437676,YOYLiability,sh603969
2018-04-26,201801,0.265156,liabilityToAsset,sh603969
2018-04-26,201801,1.360833,assetToEquity,sh603969
