date,period,value,field,symbol
2014-04-23,201401,0.729397,YOYLiability,sh601008
2014-04-23,201401,0.481571,liabilityToAsset,sh601008
2014-04-23,201401,1.928903,assetToEquity,sh601008
2014-04-23,201401,0.040529,CFOToOR,sh601008
2014-04-23,201401,0.633638,CFOToNP,sh601008
2014-04-23,201401,0.040529,CFOToGr,sh601008
2014-04-23,201401,0.217383,YOYEquity,sh601008
2014-04-23,201401,-0.465046,YOYNI,sh601008
2014-04-23,201401,-0.581818,YOYEPSBasic,sh601008
2014-04-23,201401,-0.466776,YOYPNI,sh601008
2014-04-23,201401,0.007475,roeAvg,sh601008
2014-04-23,201401,0.063963,npMargin,sh601008
2014-04-23,201401,24355384.37,netProfit,sh601008
2014-04-23,201401,0.137068,epsTTM,sh601008
2014-04-23,201401,,MBRevenue,sh601008
2014-04-23,201401,1015215101.0,totalShare,sh601008
2014-04-23,201401,811635101.0,liqaShare,sh601008
2014-04-23,201401,0.007475,dupontROE,sh601008
2014-04-23,201401,1.984775,dupontAssetStoEquity,sh601008
2014-04-23,201401,0.060186,dupontAssetTurn,sh601008
2014-04-23,201401,0.97833,dupontPnitoni,sh601008
2014-04-23,201401,0.063963,dupontNitogr,sh601008
2014-04-23,201401,1.034385,dupontTaxBurden,sh601008
2014-04-23,201401,0.060186,AssetTurnRatio,sh601008
2015-04-24,201501,0.109971,YOYLiability,sh601008
2015-04-24,201501,0.505619,liabilityToAsset,sh601008
2015-04-24,201501,2.022733,assetToEquity,sh601008
2015-04-24,201501,-0.116608,CFOToOR,sh601008
2015-04-24,201501,-2.791104,CFOToNP,sh601008
2015-04-24,201501,-0.116608,CFOToGr,sh601008
2015-04-24,201501,0.004441,YOYEquity,sh601008
2015-04-24,201501,-0.413447,YOYNI,sh601008
2015-04-24,201501,-0.347826,YOYEPSBasic,sh601008
2015-04-24,201501,-0.364305,YOYPNI,sh601008
2015-04-24,201501,0.004724,roeAvg,sh601008
2015-04-24,201501,0.041779,npMargin,sh601008
2015-04-24,201501,14285719.42,netProfit,sh601008
2015-04-24,201501,0.093606,epsTTM,sh601008
2015-04-24,201501,,MBRevenue,sh601008
2015-04-24,201501,1015215101.0,totalShare,sh601008
2015-04-24,201501,811635101.0,liqaShare,sh601008
2015-04-24,201501,0.004724,dupontROE,sh601008
2015-04-24,201501,2.052513,dupontAssetStoEquity,sh601008
2015-04-24,201501,0.051961,dupontAssetTurn,sh601008
2015-04-24,201501,1.060295,dupontPnitoni,sh601008
2015-04-24,201501,0.041779,dupontNitogr,sh601008
2015-04-24,201501,1.090669,dupontTaxBurden,sh601008
2015-04-24,201501,0.051961,AssetTurnRatio,sh601008
2016-04-29,201601,0.028611,YOYLiability,sh601008
2016-04-29,201601,0.5127,liabilityToAsset,sh601008
2016-04-29,201601,2.052124,assetToEquity,sh601008
2016-04-29,201601,-0.112061,CFOToOR,sh601008
2016-04-29,201601,-6.704105,CFOToNP,sh601008
2016-04-29,201601,-0.112061,CFOToGr,sh601008
2016-04-29,201601,0.002788,YOYEquity,sh601008
2016-04-29,201601,-0.643491,YOYNI,sh601008
2016-04-29,201601,-0.6,YOYEPSBasic,sh601008
2016-04-29,201601,-0.585133,YOYPNI,sh601008
2016-04-29,201601,0.001952,roeAvg,sh601008
2016-04-29,201601,0.016715,npMargin,sh601008
2016-04-29,201601,5092982.8,netProfit,sh601008
2016-04-29,201601,0.043826,epsTTM,sh601008
2016-04-29,201601,,MBRevenue,sh601008
2016-04-29,201601,1015215101.0,totalShare,sh601008
2016-04-29,201601,811635101.0,liqaShare,sh601008
2016-04-29,201601,0.001952,dupontROE,sh601008
2016-04-29,201601,2.093117,dupontAssetStoEquity,sh601008
2016-04-29,201601,0.045214,dupontAssetTurn,sh601008
2016-04-29,201601,1.233857,dupontPnitoni,sh601008
2016-04-29,201601,0.016715,dupontNitogr,sh601008
2016-04-29,201601,1.346459,dupontTaxBurden,sh601008
2016-04-29,201601,0.045214,AssetTurnRatio,sh601008
2017-04-28,201701,0.104859,YOYLiability,sh601008
2017-04-28,201701,0.538885,liabilityToAsset,sh601008
2017-04-28,201701,2.168655,assetToEquity,sh601008
2017-04-28,201701,-0.121799,CFOToOR,sh601008
2017-04-28,201701,-8.879478,CFOToNP,sh601008
2017-04-28,201701,-0.121799,CFOToGr,sh601008
2017-04-28,201701,-0.004108,YOYEquity,sh601008
2017-04-28,201701,-0.202369,YOYNI,sh601008
2017-04-28,201701,-0.166667,YOYEPSBasic,sh601008
2017-04-28,201701,-0.230127,YOYPNI,sh601008
2017-04-28,201701,0.001509,roeAvg,sh601008
2017-04-28,201701,0.013717,npMargin,sh601008
2017-04-28,201701,4062320.58,netProfit,sh601008
2017-04-28,201701,0.006958,epsTTM,sh601008
2017-04-28,201701,,MBRevenue,sh601008
2017-04-28,201701,1015215101.0,totalShare,sh601008
2017-04-28,201701,1015215101.0,liqaShare,sh601008
2017-04-28,201701,0.001509,dupontROE,sh601008
2017-04-28,201701,2.181463,dupontAssetStoEquity,sh601008
2017-04-28,201701,0.042332,dupontAssetTurn,sh601008
2017-04-28,201701,1.190919,dupontPnitoni,sh601008
2017-04-28,201701,0.013717,dupontNitogr,sh601008
2017-04-28,201701,1.683349,dupontTaxBurden,sh601008
2017-04-28,201701,0.042332,AssetTurnRatio,sh601008
2018-04-26,201801,0.055383,YOYLiability,sh601008
2018-04-26,201801,0.554345,liabilityToAsset,sh601008
2018-04-26,201801,2.243888,assetToEquity,sh601008
2018-04-26,201801,-0.0403,CFOToOR,sh601008
2018-04-26,201801,-7.740078,CFOToNP,sh601008
2018-04-26,201801,-0.0403,CFOToGr,sh601008
2018-04-26,201801,-0.000271,YOYEquity,sh601008
2018-04-26,201801,-0.604622,YOYNI,sh601008
2018-04-26,201801,-0.2,YOYEPSBasic,sh601008
2018-04-26,201801,-0.122302,YOYPNI,sh601008
2018-04-26,201801,0.001324,roeAvg,sh601008
2018-04-26,201801,0.005207,npMargin,sh601008
2018-04-26,201801,1606153.26,netProfit,sh601008
2018-04-26,201801,0.007968,epsTTM,sh601008
2018-04-26,201801,,MBRevenue,sh601008
2018-04-26,201801,1015215101.0,totalShare,sh601008
2018-04-26,201801,1015215101.0,liqaShare,sh601008
2018-04-26,201801,0.001324,dupontROE,sh601008
2018-04-26,201801,2.290126,dupontAssetStoEquity,sh601008
2018-04-26,201801,0.042009,dupontAssetTurn,sh601008
2018-04-26,201801,2.643713,dupontPnitoni,sh601008
2018-04-26,201801,0.005207,dupontNitogr,sh601008
2018-04-26,201801,1.878016,dupontTaxBurden,sh601008
2018-04-26,201801,0.042009,AssetTurnRatio,sh601008
2019-04-26,201901,0.296651,YOYLiability,sh601008
2019-04-26,201901,0.583972,liabilityToAsset,sh601008
2019-04-26,201901,2.403685,assetToEquity,sh601008
2019-04-26,201901,-0.545063,CFOToOR,sh601008
2019-04-26,201901,-21.284237,CFOToNP,sh601008
2019-04-26,201901,-0.545063,CFOToGr,sh601008
2019-04-26,201901,-0.011696,YOYEquity,sh601008
2019-04-26,201901,0.38187,YOYNI,sh601008
2019-04-26,201901,-0.4,YOYEPSBasic,sh601008
2019-04-26,201901,-0.427332,YOYPNI,sh601008
2019-04-26,201901,0.000919,roeAvg,sh601008
2019-04-26,201901,0.025609,npMargin,sh601008
2019-04-26,201901,8698211.67,netProfit,sh601008
2019-04-26,201901,0.001312,epsTTM,sh601008
2019-04-26,201901,,MBRevenue,sh601008
2019-04-26,201901,1015215101.0,totalShare,sh601008
2019-04-26,201901,1015215101.0,liqaShare,sh601008
2019-04-26,201901,0.000919,dupontROE,sh601008
2019-04-26,201901,2.838237,dupontAssetStoEquity,sh601008
2019-04-26,201901,0.037606,dupontAssetTurn,sh601008
2019-04-26,201901,0.336149,dupontPnitoni,sh601008
2019-04-26,201901,0.025609,dupontNitogr,sh601008
2019-04-26,201901,0.646368,dupontTaxBurden,sh601008
2019-04-26,201901,0.037606,AssetTurnRatio,sh601008
2020-04-28,202001,0.005023,YOYLiability,sh601008
2020-04-28,202001,0.537639,liabilityToAsset,sh601008
2020-04-28,202001,2.162812,assetToEquity,sh601008
2020-04-28,202001,0.427248,CFOToOR,sh601008
2020-04-28,202001,11.596521,CFOToNP,sh601008
2020-04-28,202001,0.427248,CFOToGr,sh601008
